Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
06.04.2024;18:06;A 52;1;2;1;2;5;0;0;0;0;2;83;2;6;1;4;7;6;2;45;0;0;0;0;6;22;1;82;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:05;A 52;1;4;5;3;19;1;44;1;26;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;28;1;30;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:04;A 52;1;4;6;4;26;1;3;1;2;0;0;0;0;0;0;7;24;2;58;0;0;0;0;1;23;1;22;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
06.04.2024;18:03;A 52;1;10;35;5;66;3;5;0;0;0;0;0;0;0;0;2;11;0;55;0;51;0;0;1;11;1;12;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;
06.04.2024;18:02;A 52;1;7;10;2;23;0;0;1;11;1;76;1;76;0;0;0;0;1;2;1;28;1;5;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:01;A 52;1;4;3;2;15;0;0;0;0;0;46;0;47;1;7;1;13;1;11;0;23;0;0;1;38;1;37;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;18:00;A 52;1;5;52;2;22;0;0;0;0;2;50;2;49;2;12;6;44;2;45;1;11;1;5;1;15;1;13;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:59;A 52;1;10;48;1;52;0;0;0;0;1;0;1;1;1;5;5;48;0;65;0;0;0;0;1;27;1;28;1;7;0;0;0;0;1;10;0;0;0;0;1;2;0;0;0;0;2;40;0;12;0;0;;;;
06.04.2024;17:58;A 52;1;13;34;3;62;4;3;0;0;1;20;1;21;1;4;4;25;1;38;0;0;0;0;1;44;1;43;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;;;;
06.04.2024;17:57;A 52;1;2;45;2;12;1;0;0;0;0;0;0;0;0;0;1;40;1;51;0;0;0;0;2;33;2;33;2;19;0;0;2;3;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;;;;
06.04.2024;17:56;A 52;1;1;0;1;3;0;0;0;0;2;18;2;21;2;13;5;21;1;44;0;0;0;0;0;19;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;15;0;0;;;;
06.04.2024;17:55;A 52;1;7;8;4;26;0;0;0;0;1;69;1;68;1;5;4;3;1;20;0;0;0;0;1;27;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:54;A 52;1;1;1;0;12;2;64;2;51;0;0;0;0;0;0;5;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;25;0;0;;;;
06.04.2024;17:53;A 52;1;4;9;5;25;2;1;1;2;1;1;3;14;1;4;3;14;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.04.2024;17:52;A 52;1;9;7;3;37;1;0;0;0;4;2;1;44;1;13;2;1;1;10;0;0;0;0;3;2;4;1;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:51;A 52;1;7;7;3;28;1;0;0;0;0;0;0;0;0;0;7;11;1;33;0;0;0;0;2;2;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:50;A 52;1;8;16;1;36;4;3;1;2;1;16;1;16;1;8;7;7;0;22;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:49;A 52;1;2;22;5;26;0;0;0;0;1;0;1;0;2;7;5;46;1;73;0;0;0;0;0;49;0;0;0;0;0;0;1;3;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.04.2024;17:48;A 52;1;8;52;2;39;0;0;0;0;1;15;1;17;0;6;6;13;3;43;0;0;0;0;4;53;7;17;3;13;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:47;A 52;1;6;20;5;33;0;0;0;0;1;56;1;55;2;15;7;5;2;39;0;0;0;0;1;15;1;16;1;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:46;A 52;1;10;54;6;45;0;0;0;0;1;66;1;67;2;9;6;7;2;30;3;1;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:45;A 52;1;6;52;2;61;0;0;0;0;1;51;1;54;1;5;0;0;1;5;0;0;0;0;1;12;1;4;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.04.2024;17:44;A 52;1;2;2;1;7;0;0;0;0;2;47;2;47;2;28;6;12;2;49;0;0;0;0;1;22;1;0;0;0;0;0;2;3;2;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
06.04.2024;17:43;A 52;1;4;22;5;44;0;0;0;0;1;32;1;31;1;8;8;5;3;63;1;0;0;0;1;34;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
06.04.2024;17:42;A 52;1;4;18;3;11;0;0;0;0;1;59;1;59;1;6;1;9;0;12;0;0;0;0;1;8;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
06.04.2024;17:41;A 52;1;4;3;4;17;0;0;0;0;1;1;3;8;3;4;1;25;2;16;0;0;0;0;0;58;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:40;A 52;1;7;9;4;34;1;0;0;0;0;11;0;12;0;0;4;50;3;54;0;0;0;0;1;9;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:39;A 52;1;5;33;2;14;8;27;3;12;1;75;1;74;1;9;4;24;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:38;A 52;1;5;25;4;15;1;90;0;0;2;85;1;87;1;82;6;4;3;36;1;0;0;0;2;80;2;77;2;46;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:37;A 52;1;5;34;3;28;0;0;0;0;1;63;1;62;1;6;2;2;0;4;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
06.04.2024;17:36;A 52;1;4;37;5;23;0;0;0;0;1;27;1;28;0;26;6;59;2;76;1;49;1;6;0;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;;;;
06.04.2024;17:35;A 52;1;8;6;8;36;4;1;0;0;0;100;0;100;0;100;6;4;2;25;1;0;0;0;1;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.04.2024;17:34;A 52;1;3;4;1;8;0;0;0;0;1;20;1;18;2;17;12;13;2;44;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:33;A 52;1;2;73;2;14;0;0;0;0;0;0;0;0;0;0;4;42;2;89;3;1;4;59;1;43;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;
06.04.2024;17:32;A 52;1;3;2;4;19;0;0;0;0;0;11;0;13;0;0;8;6;3;62;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.04.2024;17:31;A 52;1;9;27;4;35;2;1;0;0;1;63;1;62;1;5;1;3;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:30;A 52;1;4;30;1;22;0;0;0;0;3;16;3;6;2;11;7;26;1;39;1;0;1;0;1;0;1;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:29;A 52;1;7;21;3;47;0;0;0;0;0;0;25;15;0;0;1;39;2;40;0;0;0;0;2;2;2;1;1;4;0;0;2;3;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:28;A 52;1;8;17;1;45;1;0;0;0;1;1;2;14;1;8;7;20;1;46;0;0;0;0;1;24;1;22;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;;;;
06.04.2024;17:27;A 52;1;5;32;2;24;1;5;1;5;1;1;2;1;2;7;6;28;1;51;0;0;0;0;2;57;2;59;3;14;2;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.04.2024;17:26;A 52;1;7;32;6;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;67;1;7;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:25;A 52;1;6;12;3;19;1;4;0;0;0;0;0;0;0;0;4;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;4;0;0;;;;
06.04.2024;17:24;A 52;1;3;2;0;0;6;5;3;22;0;0;0;0;0;0;5;35;0;76;0;0;0;0;1;25;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;
06.04.2024;17:23;A 52;1;5;4;4;19;0;0;0;0;0;0;0;0;0;0;7;5;3;45;2;0;1;4;1;44;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:22;A 52;1;6;5;3;20;0;0;0;0;0;0;0;0;0;0;4;14;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:21;A 52;1;5;7;2;38;0;0;0;0;0;0;0;56;0;0;2;3;2;23;2;3;1;9;3;35;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:20;A 52;1;3;47;2;13;1;0;0;0;1;19;1;55;1;6;3;3;2;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:19;A 52;1;5;4;2;19;0;0;0;0;1;55;1;54;1;7;5;43;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
06.04.2024;17:18;A 52;1;2;3;2;16;1;0;0;0;1;0;1;3;1;9;3;14;2;20;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:17;A 52;1;3;35;3;18;0;0;0;0;1;44;1;46;1;7;2;11;1;26;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:16;A 52;1;7;43;2;41;0;0;0;0;3;32;3;42;2;14;5;6;3;42;0;0;0;0;4;15;3;14;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
06.04.2024;17:15;A 52;1;3;14;2;17;0;8;0;0;1;1;1;0;1;5;6;35;1;59;0;0;0;0;1;51;1;53;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:14;A 52;1;3;28;2;7;2;36;1;5;1;40;1;40;1;4;4;18;1;37;1;24;1;6;1;41;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:13;A 52;1;2;7;2;17;0;0;0;0;1;1;1;1;1;3;2;26;1;40;0;0;0;0;2;47;2;45;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:12;A 52;1;4;21;5;40;1;0;0;0;0;25;0;26;0;0;3;47;1;84;0;0;0;0;1;38;1;39;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;
06.04.2024;17:11;A 52;1;14;50;3;48;3;1;0;0;1;64;1;63;1;9;6;8;3;39;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:10;A 52;1;10;57;2;47;0;0;0;0;0;0;0;0;0;0;2;3;1;24;0;0;0;0;3;26;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;24;0;0;;;;
06.04.2024;17:09;A 52;1;5;2;3;9;1;0;0;0;1;10;1;11;1;4;2;2;1;15;1;0;0;0;1;50;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;;;;
06.04.2024;17:08;A 52;1;4;8;1;18;4;3;3;8;0;10;0;11;0;0;2;58;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:07;A 52;1;3;3;1;11;2;0;0;0;1;2;1;1;1;5;1;25;0;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.04.2024;17:06;A 52;1;2;2;2;4;1;0;1;1;1;68;1;68;1;7;3;3;2;19;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:05;A 52;1;2;71;2;56;0;0;0;0;2;55;2;57;0;58;4;35;4;38;2;2;1;8;1;15;1;15;1;8;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:04;A 52;1;2;2;1;3;0;0;0;0;1;79;1;78;1;85;5;6;2;65;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
06.04.2024;17:03;A 52;1;6;15;6;37;0;14;0;0;0;0;0;0;0;0;4;40;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
06.04.2024;17:02;A 52;1;4;3;2;21;0;100;0;0;0;0;0;0;0;0;2;16;2;32;0;0;0;0;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;;;;
06.04.2024;17:01;A 52;1;4;43;3;53;1;1;1;5;1;3;1;46;0;2;3;10;1;28;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;17:00;A 52;1;2;2;2;11;0;54;0;0;0;0;0;0;1;2;1;0;2;3;2;25;1;7;1;20;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.04.2024;16:59;A 52;1;4;28;1;33;2;64;2;9;0;0;0;0;0;0;11;44;1;59;0;0;0;0;1;62;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:58;A 52;1;8;40;1;31;4;4;1;1;1;36;1;36;1;4;4;3;1;23;0;0;0;0;1;4;1;17;1;19;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:57;A 52;1;2;0;3;8;3;2;2;5;0;0;0;0;0;0;10;15;4;50;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
06.04.2024;16:56;A 52;1;6;33;4;59;3;2;0;0;0;0;0;0;0;0;4;8;1;71;0;0;0;0;4;28;4;27;3;34;0;0;1;1;1;5;0;0;0;0;1;1;0;0;0;0;1;56;2;63;0;0;;;;
06.04.2024;16:55;A 52;1;9;12;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;87;2;12;0;0;5;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:54;A 52;1;5;4;2;8;1;0;1;0;0;86;0;88;0;0;1;0;1;7;0;0;0;0;3;58;3;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:53;A 52;1;2;41;5;16;1;0;0;0;2;8;2;8;3;9;8;31;2;46;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:52;A 52;1;3;20;2;16;0;0;0;0;1;20;1;22;0;3;5;31;1;71;1;31;3;22;1;1;0;24;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
06.04.2024;16:51;A 52;1;8;29;4;40;2;0;0;0;1;59;1;60;2;16;3;2;2;24;1;0;0;0;1;0;2;62;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:50;A 52;1;4;27;3;20;1;0;0;0;1;6;1;38;1;7;1;11;0;10;1;54;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.04.2024;16:49;A 52;1;6;4;7;24;3;2;1;2;0;0;0;0;0;0;1;7;2;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:48;A 52;1;5;6;1;20;0;0;0;0;2;12;3;14;4;16;8;42;2;67;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;;;;
06.04.2024;16:47;A 52;1;9;13;2;38;1;0;0;0;1;40;1;39;2;9;4;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:46;A 52;1;2;1;3;5;0;0;0;0;1;3;1;20;1;6;8;11;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:45;A 52;1;3;3;2;7;0;0;0;0;1;5;1;5;1;6;2;23;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
06.04.2024;16:44;A 52;1;10;10;1;42;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:43;A 52;1;5;4;2;18;2;58;1;4;0;0;0;0;0;0;4;7;1;43;5;3;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;;;
06.04.2024;16:42;A 52;1;6;6;0;30;1;0;0;0;0;0;0;0;0;0;5;12;3;47;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:41;A 52;1;6;22;5;39;1;0;0;0;0;54;0;56;0;0;1;5;1;11;0;0;0;0;0;65;1;26;0;58;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
06.04.2024;16:40;A 52;1;7;33;2;35;1;0;0;0;2;54;2;54;1;22;7;7;3;42;0;0;0;0;2;48;2;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:39;A 52;1;3;2;3;12;0;0;0;0;1;40;1;38;2;7;2;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:38;A 52;1;5;9;1;23;2;1;0;0;1;16;1;18;1;5;8;15;4;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:37;A 52;1;2;43;1;9;1;53;1;7;0;52;0;54;0;0;6;21;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.04.2024;16:36;A 52;1;9;46;9;24;1;0;0;0;1;19;1;18;1;5;2;1;2;15;0;0;0;0;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:35;A 52;1;4;28;8;27;0;0;0;0;1;1;1;1;0;0;9;28;1;60;0;0;0;0;3;68;2;69;2;8;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:34;A 52;1;9;17;5;46;0;0;0;0;0;0;0;0;0;0;4;8;1;38;0;68;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;3;7;0;0;0;0;5;5;0;0;0;0;;;;
06.04.2024;16:33;A 52;1;1;69;3;18;0;0;0;0;2;57;2;58;3;34;7;14;3;76;2;41;1;12;0;52;0;0;0;0;0;0;1;1;1;29;1;1;0;0;4;19;1;1;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:32;A 52;1;0;0;0;0;0;0;0;0;1;72;1;71;1;6;1;0;0;0;2;48;1;5;1;25;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:31;A 52;1;5;24;1;25;0;0;0;0;0;0;0;0;0;0;7;27;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:30;A 52;1;5;18;4;25;0;0;0;0;1;1;1;1;1;5;1;8;1;22;0;0;0;0;2;0;1;0;2;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:29;A 52;1;3;2;1;5;0;0;0;0;1;47;1;48;0;47;5;10;1;29;0;0;0;0;1;0;1;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:28;A 52;1;7;9;1;41;2;1;1;1;2;39;5;39;6;36;3;40;2;70;4;6;2;6;2;0;2;0;1;5;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:27;A 52;1;8;15;2;42;1;0;0;0;0;0;0;0;0;0;4;2;1;13;0;0;0;0;1;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:26;A 52;1;6;10;4;12;1;31;1;2;0;0;0;0;0;0;2;1;2;16;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;7;0;0;;;;
06.04.2024;16:25;A 52;1;2;2;2;6;0;0;1;1;2;30;2;29;2;17;3;2;2;21;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:24;A 52;1;4;3;3;13;0;0;0;0;2;24;2;25;2;13;9;22;2;55;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:23;A 52;1;11;28;3;56;0;13;0;0;1;56;1;56;1;4;10;18;2;78;0;0;0;0;1;74;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;
06.04.2024;16:22;A 52;1;5;27;1;24;2;74;1;2;0;0;0;0;0;0;1;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:21;A 52;1;3;3;3;16;0;0;0;0;1;44;1;45;1;11;5;20;1;39;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:20;A 52;1;4;17;3;17;0;0;0;0;1;21;1;22;1;5;4;35;2;49;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:19;A 52;1;5;26;2;20;1;1;1;1;1;29;1;28;1;10;5;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;1;2;0;0;;;;
06.04.2024;16:18;A 52;1;7;6;3;24;1;0;0;0;0;0;0;0;0;0;1;0;1;6;0;62;0;0;4;57;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;7;0;0;;;;
06.04.2024;16:17;A 52;1;1;0;2;4;0;0;0;0;3;48;3;50;3;10;1;0;1;8;1;20;1;5;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:16;A 52;1;5;2;2;17;0;0;0;0;1;51;1;51;2;33;11;9;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
06.04.2024;16:15;A 52;1;7;30;5;24;0;21;0;0;1;0;1;0;0;0;5;32;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;16:14;A 52;1;6;25;2;37;1;79;1;4;0;74;0;75;0;0;4;6;1;21;0;0;0;0;1;46;1;46;1;6;0;0;2;3;1;12;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;;;;
