Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
06.04.2024;18:45;A 49;1;1;0;2;2;3;3;0;0;1;1;4;24;0;0;0;0;0;0;0;0;0;60;0;0;2;1;4;65;0;0;3;67;0;0;0;0;0;0;10;33;6;16;2;65;4;30;4;4;2;16;5;52;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:44;A 49;1;3;1;8;10;8;7;1;9;5;17;6;37;0;0;0;0;0;0;1;0;6;43;0;0;1;0;4;40;0;0;1;64;0;0;0;0;0;0;8;11;7;5;5;37;5;24;10;9;3;28;6;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:43;A 49;1;0;0;1;0;3;2;0;0;2;11;2;17;0;0;0;0;0;0;1;0;1;18;0;0;0;0;2;22;0;0;3;16;0;0;0;13;0;0;8;35;11;26;5;60;6;55;0;0;1;15;7;48;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:42;A 49;1;0;0;0;0;2;2;0;0;0;0;3;61;0;0;0;0;0;0;0;0;4;21;0;0;3;1;9;53;0;0;1;85;2;6;1;36;0;0;8;37;7;3;3;62;6;24;5;14;0;0;9;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:41;A 49;1;1;0;2;2;3;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;11;16;5;38;1;72;5;20;0;0;0;0;7;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:40;A 49;1;3;1;3;3;8;8;2;1;4;19;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;0;4;26;0;0;1;38;0;0;0;0;0;0;8;46;3;3;1;76;4;39;7;5;1;2;3;63;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:39;A 49;1;0;0;1;1;7;7;0;0;4;6;6;10;0;0;0;0;0;0;4;2;4;15;0;0;2;0;5;24;0;0;3;46;1;1;0;0;0;0;14;48;2;29;4;83;5;35;1;0;1;0;8;63;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:38;A 49;1;0;0;7;6;7;6;2;5;3;8;4;37;0;0;0;0;0;0;4;33;4;43;0;0;0;0;1;43;0;0;2;55;0;0;0;0;0;0;10;20;8;10;3;60;6;40;3;1;3;2;11;32;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:37;A 49;1;0;0;1;1;4;4;0;0;4;12;4;5;0;0;0;0;0;0;4;2;4;8;0;0;1;0;4;52;0;0;2;69;0;0;0;0;0;0;10;17;1;1;2;59;4;35;16;16;2;1;7;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:36;A 49;1;0;0;0;0;2;1;1;2;2;0;6;33;0;0;0;0;0;0;4;4;4;42;0;0;2;0;7;49;0;0;3;73;2;3;0;0;0;0;7;44;1;0;3;56;4;32;20;22;0;0;8;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:35;A 49;1;1;0;4;4;2;1;1;0;4;4;4;72;0;0;0;0;0;0;2;1;5;75;0;0;1;0;7;32;0;0;2;55;3;9;0;0;0;0;12;34;6;6;3;69;6;36;2;0;5;27;10;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:34;A 49;1;1;0;2;2;2;2;0;0;1;0;2;33;0;0;0;0;0;0;0;0;2;9;0;0;1;0;6;46;0;0;1;61;0;0;0;0;0;0;10;42;3;2;2;74;4;10;0;0;1;1;10;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:33;A 49;1;1;0;4;4;4;4;1;6;1;1;6;86;0;0;0;0;0;0;3;3;1;96;0;0;0;0;2;41;0;0;1;55;0;0;0;0;0;0;11;19;1;1;0;84;3;26;2;9;2;2;7;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:32;A 49;1;0;0;2;2;6;6;1;0;1;14;6;14;0;0;0;0;0;0;2;2;2;94;0;0;2;0;5;33;0;0;4;63;1;2;1;0;0;0;18;36;6;31;6;86;2;55;1;8;0;0;15;40;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:31;A 49;1;2;1;4;4;7;7;0;0;5;4;7;75;0;0;0;0;0;0;4;61;3;96;0;0;1;0;5;50;0;0;6;62;2;10;0;0;0;0;6;20;3;19;3;34;6;35;1;0;0;0;5;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:30;A 49;1;0;0;0;0;1;1;0;0;2;2;3;24;0;0;0;0;0;0;3;21;4;26;0;0;0;0;1;53;0;0;1;7;1;1;0;0;0;0;10;30;5;20;2;58;5;32;10;6;1;0;7;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:29;A 49;1;0;0;1;1;2;2;0;0;2;3;2;7;0;0;0;0;0;0;1;0;0;17;0;0;1;0;4;44;0;0;2;52;1;4;0;0;0;0;10;38;3;2;1;49;3;27;22;21;0;0;5;37;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:28;A 49;1;0;0;1;1;3;2;0;0;2;1;2;5;0;0;0;0;0;0;1;51;3;17;0;0;2;5;7;49;0;0;0;79;1;50;1;1;0;0;4;8;1;1;2;44;1;5;14;11;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:27;A 49;1;1;0;1;0;3;2;0;0;2;1;1;2;0;0;0;0;0;0;1;15;1;2;0;0;2;1;4;44;0;0;2;61;0;0;0;0;0;0;5;31;3;23;2;47;6;11;3;2;1;2;4;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:26;A 49;1;1;0;4;3;5;4;1;0;2;2;4;10;0;0;0;0;0;0;1;1;4;9;0;0;0;0;7;31;0;0;1;56;0;0;0;0;0;0;11;16;5;10;1;67;1;42;4;22;0;0;6;54;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:25;A 49;1;1;0;2;2;6;6;1;2;2;8;5;63;0;0;0;0;0;0;2;1;6;59;0;0;1;0;3;17;1;0;3;38;0;0;0;0;0;0;15;47;5;39;3;84;4;52;11;24;0;0;9;63;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:24;A 49;1;0;0;3;3;3;3;1;1;2;1;5;37;0;0;0;0;0;0;1;1;3;39;0;0;0;0;5;14;0;0;3;26;0;0;0;6;0;0;15;22;3;28;4;68;3;16;20;31;0;0;7;59;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:23;A 49;1;0;0;1;1;8;8;1;0;2;7;4;6;0;0;0;0;0;0;3;2;4;8;0;0;3;1;7;53;0;0;2;90;1;0;1;5;0;0;10;16;6;24;3;61;4;24;19;66;1;0;10;34;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:22;A 49;1;0;0;1;1;0;0;0;0;1;1;4;7;0;0;0;0;0;0;4;1;4;7;0;0;1;0;4;50;0;0;2;70;0;0;0;0;0;0;8;29;2;30;2;50;4;40;35;34;0;0;6;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:21;A 49;1;0;0;2;2;4;3;0;0;0;0;2;31;0;0;0;0;0;0;1;0;2;4;0;0;2;1;4;45;0;0;1;61;0;0;0;0;0;0;7;11;2;2;4;63;2;4;23;39;0;0;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:20;A 49;1;0;0;4;2;8;7;3;1;3;4;4;87;0;0;0;0;0;0;2;1;4;9;0;0;4;6;10;50;0;0;2;76;0;0;0;0;0;0;7;11;5;22;3;56;5;41;11;7;0;0;8;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:19;A 49;1;1;0;4;4;2;1;1;3;4;2;4;55;0;0;0;0;0;0;2;12;2;44;0;0;3;1;10;50;0;0;2;83;0;0;1;6;0;0;7;30;5;37;3;52;5;42;6;18;4;13;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:18;A 49;1;1;0;3;3;7;6;0;0;3;18;4;71;0;0;0;0;0;0;2;1;2;38;0;0;2;1;11;52;0;0;1;86;1;9;0;0;0;0;11;39;6;3;1;69;6;54;14;42;1;1;8;51;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:17;A 49;1;0;0;3;2;6;5;2;1;4;3;4;57;0;0;0;0;0;0;2;45;4;23;0;0;0;0;4;60;0;0;1;75;0;0;0;0;0;0;8;23;2;20;7;52;5;15;5;2;0;0;11;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:16;A 49;1;0;0;3;3;7;6;1;1;4;12;9;73;0;0;0;0;0;0;7;34;4;68;0;0;1;25;5;56;0;0;2;80;1;0;0;34;0;0;12;24;4;10;3;62;5;31;0;0;0;1;4;38;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:15;A 49;1;0;0;1;0;5;5;0;0;5;13;2;67;0;0;0;0;0;0;2;4;1;92;0;0;0;0;1;0;0;0;1;4;0;0;1;23;0;0;29;12;3;1;3;55;6;40;13;23;1;0;8;40;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:14;A 49;1;0;0;1;1;2;2;1;1;0;0;3;15;0;0;0;0;0;0;5;42;3;15;0;0;3;2;8;64;0;0;2;85;1;1;1;57;0;0;11;18;3;1;4;60;3;12;3;87;0;0;7;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:13;A 49;1;0;0;2;1;4;4;0;0;0;0;2;4;0;0;0;0;0;0;1;0;3;7;0;0;2;1;7;47;0;0;3;71;3;13;1;5;1;1;9;33;4;25;4;61;5;43;34;42;0;0;10;59;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:12;A 49;1;0;0;0;0;3;3;0;0;0;0;5;11;0;0;0;0;0;0;2;2;3;69;0;0;0;0;5;32;0;0;1;41;0;0;0;0;0;0;9;17;5;3;4;67;6;20;17;14;0;0;8;38;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:11;A 49;1;1;0;3;3;1;0;3;3;1;1;7;75;0;0;0;0;0;0;74;22;3;82;0;0;0;0;10;13;0;0;2;66;0;0;0;0;0;0;8;24;2;2;5;52;2;25;0;0;3;16;7;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:10;A 49;1;2;0;5;6;4;4;3;3;3;6;41;39;0;0;0;0;0;0;20;11;4;23;0;0;0;0;1;54;0;0;3;40;0;0;1;1;0;0;4;16;0;0;4;26;4;8;1;4;1;13;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:09;A 49;1;1;0;4;4;5;5;0;0;6;5;144;39;0;0;0;0;0;0;1;32;2;3;0;0;0;0;7;66;0;0;2;72;0;0;1;19;0;0;13;50;8;9;6;60;8;39;0;0;2;4;7;28;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:08;A 49;1;0;0;1;0;3;2;0;0;3;5;101;48;0;0;0;0;0;0;4;18;2;42;0;0;2;3;10;68;0;0;2;86;0;0;0;0;0;0;5;8;3;10;3;43;4;14;7;7;1;0;4;17;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:07;A 49;1;2;1;3;2;5;4;1;0;2;8;160;39;0;0;0;0;0;0;8;1;2;36;0;0;1;0;1;40;0;0;2;47;0;0;1;5;0;0;6;25;0;0;3;44;2;5;19;20;2;13;9;20;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:06;A 49;1;0;0;4;4;7;6;1;1;1;14;225;38;0;0;0;0;0;0;39;44;2;23;0;0;2;0;5;24;0;0;3;51;0;0;0;0;0;0;8;12;2;1;4;56;3;35;23;26;2;4;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:05;A 49;1;1;0;1;1;3;2;1;0;0;0;22;87;0;0;0;0;0;0;3;3;3;90;0;0;4;1;4;25;0;0;1;35;0;0;0;0;0;0;16;37;4;3;5;84;9;38;7;58;3;2;16;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:04;A 49;1;0;0;2;2;2;1;0;0;3;4;274;35;0;0;0;0;0;0;2;2;2;5;0;0;2;4;12;20;0;0;2;75;0;0;0;0;0;0;4;5;1;28;4;18;4;12;27;33;1;16;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:03;A 49;1;0;0;0;0;2;1;0;0;0;0;57;61;0;0;0;0;0;0;4;4;2;59;0;0;1;21;1;58;0;0;1;66;0;0;0;0;0;0;10;22;3;18;7;51;6;9;13;7;1;0;10;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:02;A 49;1;2;1;4;5;5;4;3;11;4;14;4;34;0;0;0;0;0;0;2;1;5;36;0;0;1;0;2;57;0;0;2;47;0;0;0;0;0;0;12;25;6;24;3;58;2;21;24;13;0;8;7;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:01;A 49;1;0;0;1;0;3;3;0;0;3;0;4;22;0;0;0;0;0;0;2;16;4;10;0;0;0;0;6;47;0;0;1;66;2;11;0;0;0;0;6;26;4;18;5;53;6;27;1;1;2;27;9;38;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:00;A 49;1;0;0;1;0;5;4;1;1;3;5;1;8;0;0;0;0;0;0;1;4;1;3;0;0;1;0;5;43;0;0;3;61;0;0;0;0;0;0;6;9;4;31;4;46;4;33;3;1;0;0;7;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:59;A 49;1;2;1;3;3;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;31;0;0;0;0;0;0;11;36;6;6;1;73;7;41;4;2;1;0;6;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:58;A 49;1;1;0;4;4;7;7;3;2;2;24;5;88;0;0;0;0;0;0;1;0;1;86;0;0;2;1;9;38;0;0;5;65;1;0;0;0;0;0;6;6;6;24;6;24;6;45;0;0;2;0;7;16;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:57;A 49;1;1;0;2;2;3;3;0;0;1;1;141;30;0;0;0;0;0;0;9;3;7;16;0;0;1;0;5;55;0;0;3;74;0;0;0;0;0;0;12;44;3;3;3;74;6;21;0;0;0;0;7;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:56;A 49;1;0;0;4;4;8;7;1;3;2;15;254;43;0;0;0;0;0;0;26;23;1;19;0;0;0;0;2;49;0;0;2;65;0;0;1;12;0;0;6;10;3;22;3;23;2;26;12;33;0;32;6;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:55;A 49;1;1;0;3;3;6;6;1;0;1;3;289;55;0;0;0;0;0;0;114;19;6;13;0;0;1;0;4;61;0;0;2;74;0;0;0;0;1;0;10;16;4;5;2;50;5;28;54;48;4;16;7;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:54;A 49;1;0;0;4;4;2;1;0;0;3;2;329;35;0;0;0;0;0;0;1;0;1;1;0;0;1;0;8;59;0;0;3;83;1;3;0;0;0;0;6;36;2;1;4;56;3;5;13;22;0;0;9;44;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:53;A 49;1;2;1;3;2;2;1;0;0;0;0;241;42;0;0;0;0;0;0;5;1;4;9;0;0;4;2;12;74;0;0;0;100;0;0;0;0;0;0;9;42;6;23;1;64;4;10;29;44;4;34;7;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:52;A 49;1;1;0;2;1;4;4;0;0;1;11;264;58;0;0;0;0;0;0;33;72;1;2;0;0;0;0;11;58;0;0;2;88;1;3;1;4;0;0;11;43;4;3;2;58;5;45;5;28;3;13;6;59;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:51;A 49;1;1;0;3;3;4;3;2;3;5;12;320;41;0;0;0;0;0;0;266;30;2;79;0;0;2;0;9;48;0;0;2;76;1;3;1;1;0;0;10;34;2;1;7;44;6;57;0;0;0;0;13;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:50;A 49;1;1;0;1;1;2;1;1;0;2;4;222;45;0;0;0;0;0;0;11;3;5;23;0;0;2;1;17;45;0;0;2;93;0;0;0;0;0;0;9;30;6;8;4;56;7;35;0;0;1;0;6;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:49;A 49;1;0;0;3;3;8;8;1;0;6;4;277;35;0;0;0;0;0;0;6;2;6;8;0;0;2;3;8;43;0;0;1;71;0;0;0;34;0;0;9;8;5;2;4;33;6;36;2;7;0;0;9;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:48;A 49;1;0;0;1;0;5;4;0;0;3;2;259;39;0;0;0;0;0;0;2;0;2;2;0;0;1;1;5;68;0;0;3;82;1;3;1;0;0;0;8;12;1;2;2;28;5;28;11;33;0;0;7;15;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:47;A 49;1;0;0;0;0;0;0;0;0;1;7;133;55;0;0;0;0;0;0;11;5;3;24;0;0;0;0;4;29;0;0;3;47;1;1;1;0;1;0;3;36;2;2;3;48;2;3;3;1;1;4;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:46;A 49;1;0;0;1;0;2;3;1;1;1;8;16;81;0;0;0;0;0;0;11;66;6;50;0;0;2;0;9;52;0;0;1;75;0;0;0;9;0;0;7;12;1;1;1;61;3;23;5;5;0;0;5;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:45;A 49;1;0;0;2;2;7;6;2;0;2;1;51;91;0;0;0;0;0;0;0;0;1;87;0;0;4;1;11;50;0;0;1;76;0;0;1;60;0;0;10;42;3;10;3;67;3;13;1;14;0;0;11;52;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:44;A 49;1;1;0;5;5;4;3;2;4;2;9;257;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;37;0;0;1;51;0;0;0;0;0;0;13;34;7;39;3;79;8;18;1;3;3;3;6;67;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:43;A 49;1;0;0;2;2;8;6;0;0;1;7;207;52;0;0;0;0;0;0;3;2;5;10;0;0;2;0;8;43;0;0;1;62;0;0;1;50;0;0;12;30;4;3;4;51;7;47;18;22;1;2;10;35;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:42;A 49;1;0;0;0;0;4;4;0;0;2;0;105;63;0;0;0;0;0;0;1;1;0;51;0;0;2;1;5;64;0;0;3;76;0;0;0;0;0;0;6;11;4;6;1;35;4;32;5;4;0;0;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:41;A 49;1;1;0;3;3;2;2;0;0;2;2;85;28;0;0;0;0;0;0;3;40;4;22;0;0;2;1;4;38;0;0;1;59;0;0;0;0;0;0;10;16;4;4;2;66;5;33;9;4;0;0;7;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:40;A 49;1;2;0;4;4;3;3;2;1;3;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;80;0;0;0;0;0;0;13;38;6;9;6;77;7;19;22;14;2;5;14;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:39;A 49;1;1;0;1;1;3;2;1;0;1;0;5;25;0;0;0;0;0;0;3;1;4;11;0;0;2;0;7;57;0;0;1;78;0;0;1;4;0;0;5;36;2;2;2;56;4;40;2;7;1;0;7;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:38;A 49;1;0;0;1;1;2;2;0;0;0;0;5;10;0;0;0;0;0;0;3;0;4;79;0;0;1;2;6;46;0;0;1;70;1;29;0;0;0;0;4;8;0;0;2;44;2;4;0;0;0;0;4;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:37;A 49;1;1;0;4;4;6;6;1;1;3;6;149;48;0;0;0;0;0;0;4;19;2;31;0;0;2;1;6;57;0;0;4;65;1;2;3;8;0;0;10;36;4;4;3;67;4;38;1;1;2;17;8;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:36;A 49;1;3;1;6;5;6;4;2;2;1;0;18;74;0;0;0;0;0;0;7;4;3;75;0;0;2;0;9;54;0;0;1;82;1;2;0;0;0;0;12;34;4;4;4;54;4;37;6;2;1;27;8;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:35;A 49;1;1;0;3;3;5;4;1;0;2;13;133;45;0;0;0;0;0;0;2;1;6;33;0;0;1;0;2;45;0;0;2;59;0;0;0;0;0;0;9;11;4;19;3;46;5;10;8;3;0;0;9;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:34;A 49;1;2;1;3;2;7;6;2;3;4;10;172;35;0;0;0;0;0;0;0;29;0;0;0;0;1;0;4;42;0;0;2;54;0;0;0;0;0;0;9;10;9;19;4;53;10;22;43;31;1;2;8;19;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:33;A 49;1;0;0;0;0;2;1;1;0;1;0;118;57;0;0;0;0;0;0;5;43;5;9;0;0;2;1;3;59;0;0;2;63;1;2;0;14;0;0;4;37;1;0;2;53;3;34;30;21;0;0;6;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:32;A 49;1;1;1;2;2;1;0;0;0;0;0;61;60;0;0;0;0;0;0;0;0;3;13;0;0;2;0;9;66;0;0;2;88;0;0;1;44;1;0;4;32;0;0;3;45;0;0;19;27;1;8;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:31;A 49;1;3;1;5;5;5;4;3;12;1;10;7;76;0;0;0;0;0;0;1;0;3;6;0;0;2;1;9;51;0;0;1;82;0;0;1;2;0;0;7;6;6;29;3;22;6;54;26;54;3;27;7;15;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:30;A 49;1;0;0;1;1;3;4;0;0;3;5;3;83;0;0;0;0;0;0;1;2;2;87;0;0;3;6;8;54;0;0;3;87;0;0;0;0;0;0;13;55;1;1;2;94;3;6;18;25;0;0;8;83;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:29;A 49;1;0;0;2;1;2;1;0;0;0;0;3;4;0;0;0;0;0;0;2;1;3;6;0;0;1;1;5;51;0;0;4;65;3;9;1;4;0;0;6;9;2;16;5;41;3;11;7;4;0;0;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:28;A 49;1;1;1;2;2;5;5;0;0;1;6;3;3;0;0;0;0;0;0;3;1;3;4;0;0;1;1;1;48;0;0;2;51;1;3;0;0;0;0;5;8;4;3;2;29;5;16;48;36;0;0;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:27;A 49;1;1;0;3;3;6;5;0;0;3;3;4;33;0;0;0;0;0;0;1;1;3;35;0;0;1;1;3;53;0;0;2;62;1;9;0;0;0;0;6;8;5;7;4;32;5;16;16;90;0;3;6;14;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:26;A 49;1;2;1;4;4;4;3;2;11;4;16;3;56;0;0;0;0;0;0;2;1;3;56;0;0;4;1;10;15;0;0;2;96;4;60;0;19;0;0;8;52;5;10;6;54;7;12;61;35;1;2;8;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:25;A 49;1;0;0;4;4;2;1;2;0;0;0;5;43;0;0;0;0;0;0;0;0;6;46;0;0;3;3;10;68;0;0;0;98;2;46;1;48;1;0;5;29;3;21;1;49;3;7;29;22;2;0;4;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:24;A 49;1;1;0;2;2;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;55;0;0;3;73;1;2;1;57;0;0;4;36;0;0;3;46;2;4;14;71;0;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
