Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
06.04.2024;18:07;A 38;1;9;54;1;2;2;59;1;14;11;23;1;0;2;36;1;4;0;35;0;0;0;0;0;0;1;18;2;27;1;7;3;22;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.04.2024;18:06;A 38;1;5;4;0;0;4;16;0;0;3;2;2;1;2;9;1;3;1;6;0;0;2;8;0;0;3;1;11;9;1;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:05;A 38;1;9;7;0;0;5;26;0;0;10;7;1;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:04;A 38;1;3;16;0;11;2;24;0;0;3;2;1;0;2;12;1;4;0;0;1;0;0;0;0;0;1;0;7;10;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:03;A 38;1;1;25;1;3;2;29;1;9;1;12;0;0;1;6;0;0;1;35;0;0;2;10;0;0;2;0;5;30;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:02;A 38;1;3;2;0;0;2;10;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;1;10;31;2;9;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
06.04.2024;18:01;A 38;1;4;2;1;8;3;12;1;4;4;2;1;1;2;11;1;5;0;0;0;0;0;0;0;0;0;0;1;93;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:00;A 38;1;5;4;1;0;4;14;1;1;5;4;1;0;3;17;1;3;0;0;0;0;0;0;0;0;1;0;6;4;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:59;A 38;1;7;5;0;0;4;22;0;0;6;4;0;0;3;20;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:58;A 38;1;11;9;0;0;6;37;0;0;12;10;1;0;6;42;0;0;0;0;0;0;0;0;0;0;3;1;10;7;1;6;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:57;A 38;1;2;1;0;0;2;6;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;6;53;1;1;2;74;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.04.2024;17:56;A 38;1;4;3;1;0;2;12;0;0;3;2;1;0;2;11;1;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:55;A 38;1;2;1;0;0;2;5;0;0;2;2;1;0;2;9;0;3;0;0;0;0;0;0;0;0;3;2;7;5;2;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:54;A 38;1;7;7;1;0;3;29;1;1;6;5;0;0;2;25;1;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:53;A 38;1;3;50;0;0;2;23;0;0;5;12;0;0;3;35;0;0;1;25;0;0;0;0;0;0;0;0;14;32;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
06.04.2024;17:52;A 38;1;8;7;1;0;7;35;1;1;7;6;3;1;5;26;1;2;0;0;1;1;1;12;0;0;1;0;7;4;1;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:51;A 38;1;3;35;0;26;0;37;0;0;5;6;1;0;1;24;1;3;0;0;0;0;0;0;0;0;1;0;9;11;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:50;A 38;1;1;14;1;12;2;21;1;5;0;0;0;0;1;0;0;0;1;60;0;0;1;10;0;0;1;1;3;28;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:49;A 38;1;3;2;1;0;2;7;0;0;5;3;1;0;1;14;1;0;1;61;0;0;1;8;1;9;5;1;11;6;0;0;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:48;A 38;1;5;6;2;1;6;23;1;3;113;13;2;1;3;13;1;4;0;0;0;0;0;0;0;0;1;0;3;13;1;0;2;28;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.04.2024;17:47;A 38;1;6;4;1;0;2;14;0;0;24;5;2;1;2;14;1;2;0;0;0;0;0;0;0;0;2;1;4;2;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:46;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;5;3;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:45;A 38;1;7;4;1;0;5;21;1;1;6;4;1;0;5;18;1;3;0;0;0;0;0;0;0;0;1;0;5;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:44;A 38;1;2;2;0;0;0;4;0;0;5;4;1;0;2;14;1;3;0;0;0;0;0;0;0;0;2;1;5;5;1;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:43;A 38;1;5;68;1;16;4;51;2;8;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;8;61;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:42;A 38;1;0;33;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.04.2024;17:41;A 38;1;4;21;0;0;4;16;0;0;3;2;0;0;3;11;0;0;0;0;1;0;0;0;0;0;2;1;5;3;1;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:40;A 38;1;7;6;0;0;4;25;0;0;10;8;2;1;4;32;2;1;0;0;0;0;0;0;0;0;0;0;5;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:39;A 38;1;9;7;0;0;5;29;0;0;6;4;0;0;4;23;0;0;0;0;0;0;0;0;0;0;3;1;7;16;2;5;7;51;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.04.2024;17:38;A 38;1;6;4;3;1;5;17;1;0;5;3;3;1;5;18;3;8;0;0;0;0;0;0;0;0;3;1;3;2;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:37;A 38;1;6;5;0;0;6;22;0;0;5;4;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:36;A 38;1;7;6;0;0;5;24;0;0;7;5;0;0;5;26;0;0;0;0;0;0;0;0;0;0;2;0;7;5;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:35;A 38;1;3;2;0;0;1;9;0;0;3;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;9;6;1;4;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:34;A 38;1;4;3;0;0;3;15;0;0;4;3;0;0;4;14;0;0;0;0;0;0;0;0;0;0;2;0;6;5;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:33;A 38;1;2;2;0;0;1;7;0;0;3;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;1;13;11;1;5;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:32;A 38;1;9;7;1;1;6;30;1;3;8;6;1;0;4;27;1;4;0;0;0;0;0;0;0;0;1;44;2;90;1;12;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.04.2024;17:31;A 38;1;1;52;1;48;1;61;1;5;2;5;1;0;2;25;2;4;0;0;0;18;0;0;0;0;0;0;2;9;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:30;A 38;1;10;8;1;0;7;32;1;1;10;7;1;0;7;34;1;2;0;0;1;21;0;0;1;10;2;1;10;7;2;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:29;A 38;1;5;4;0;0;4;18;0;0;5;4;1;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:28;A 38;1;5;8;0;0;5;22;0;0;5;3;0;0;5;19;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.04.2024;17:27;A 38;1;3;1;2;1;2;8;2;2;2;1;2;1;2;7;2;4;0;0;0;0;0;0;0;0;2;0;7;5;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:26;A 38;1;1;1;0;0;1;4;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:25;A 38;1;10;7;2;1;3;28;2;2;12;8;2;1;4;33;2;6;0;0;0;0;0;0;0;0;1;0;4;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:24;A 38;1;2;1;0;0;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:23;A 38;1;4;2;0;0;3;11;0;0;4;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;2;0;14;11;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:22;A 38;1;2;1;0;0;2;6;0;0;2;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.04.2024;17:21;A 38;1;11;8;0;0;6;34;0;0;12;8;0;0;8;39;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:20;A 38;1;4;3;0;0;2;9;0;0;4;3;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:19;A 38;1;4;28;1;18;5;37;1;3;4;7;2;8;3;21;2;15;1;31;2;1;1;7;1;9;1;0;14;57;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:18;A 38;1;6;4;2;1;3;17;2;2;7;5;4;2;5;25;2;8;0;0;0;0;0;0;0;0;13;25;14;61;0;0;1;66;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
06.04.2024;17:17;A 38;1;3;2;1;0;3;14;1;2;2;14;2;1;3;15;2;6;0;0;0;17;0;0;0;0;9;53;31;88;1;15;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:16;A 38;1;7;6;0;0;2;21;0;0;9;7;1;0;4;26;0;2;0;0;0;100;0;0;0;0;1;0;119;35;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:15;A 38;1;6;4;1;0;6;16;0;0;3;2;0;0;4;12;1;1;0;0;1;16;0;0;1;8;0;0;15;25;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:14;A 38;1;3;1;1;0;3;6;1;0;4;2;2;0;4;16;2;7;0;82;1;56;0;0;1;9;1;0;4;17;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:13;A 38;1;9;11;0;0;2;30;0;0;10;9;1;0;3;35;0;0;1;6;0;0;1;12;0;0;1;0;8;6;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:12;A 38;1;3;3;0;0;3;63;0;0;3;11;0;0;3;16;0;0;0;52;0;0;0;0;0;0;0;0;5;32;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:11;A 38;1;1;1;0;0;1;4;0;0;3;2;1;0;1;9;1;1;1;43;0;0;1;9;0;0;0;0;4;6;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:10;A 38;1;7;5;1;0;7;21;1;1;5;3;1;0;6;18;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:09;A 38;1;7;6;0;0;3;23;0;0;7;4;2;1;4;23;1;4;0;0;0;0;0;0;0;0;2;0;5;3;2;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:08;A 38;1;3;1;0;0;3;9;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;53;1;41;0;58;1;17;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.04.2024;17:07;A 38;1;2;1;0;0;1;5;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;0;4;2;2;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:06;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:05;A 38;1;5;4;0;0;1;15;0;0;5;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;0;6;4;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:04;A 38;1;3;2;0;0;5;10;0;0;3;2;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:03;A 38;1;7;34;0;0;0;54;0;0;8;9;1;0;3;37;0;0;0;3;0;0;0;0;0;0;0;0;1;90;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.04.2024;17:02;A 38;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;11;0;0;2;0;10;7;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:01;A 38;1;10;8;0;0;7;30;0;0;10;8;0;0;6;33;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;17:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;6;5;3;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:59;A 38;1;8;7;2;1;4;29;2;3;9;7;2;1;5;33;2;5;0;0;0;0;0;0;0;0;1;0;9;28;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:58;A 38;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.04.2024;16:57;A 38;1;4;2;0;0;3;11;0;0;4;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:56;A 38;1;5;4;0;0;2;13;0;0;7;5;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;0;8;6;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:55;A 38;1;14;11;0;0;6;43;0;0;12;9;0;0;6;38;0;0;0;0;0;0;0;0;0;0;1;0;61;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:54;A 38;1;9;6;2;1;7;26;1;1;7;4;2;1;5;24;2;6;0;0;0;0;0;0;0;0;3;0;71;34;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:53;A 38;1;4;2;0;0;3;8;0;0;3;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;16;56;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
06.04.2024;16:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:51;A 38;1;2;1;0;0;2;5;0;0;2;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;2;0;9;6;1;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:50;A 38;1;9;5;2;1;6;23;0;0;7;5;3;1;5;19;2;6;0;0;0;0;0;0;0;0;0;0;7;5;0;0;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:49;A 38;1;2;64;0;0;0;69;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:48;A 38;1;9;7;2;1;7;38;2;3;9;6;2;1;7;32;2;5;0;0;1;0;0;0;0;0;6;4;13;25;4;24;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:47;A 38;1;2;1;0;0;1;5;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;2;95;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.04.2024;16:46;A 38;1;10;8;0;0;6;29;0;0;10;6;1;0;6;29;1;3;0;0;0;0;0;0;0;0;2;1;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:45;A 38;1;1;1;0;0;0;1;0;0;4;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;2;0;5;3;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:44;A 38;1;3;15;0;0;2;31;0;0;1;1;0;0;2;8;0;0;0;46;0;0;0;0;0;0;2;1;5;42;1;4;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:43;A 38;1;4;34;1;1;0;42;1;3;6;5;0;0;2;21;0;0;1;68;0;0;1;3;1;2;1;0;4;4;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
06.04.2024;16:42;A 38;1;2;21;0;0;2;30;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;1;8;7;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:41;A 38;1;9;8;0;0;5;30;0;0;9;7;0;0;4;29;0;0;0;0;0;0;0;0;0;0;2;0;12;10;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:40;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:39;A 38;1;5;3;0;0;3;14;0;0;5;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;2;1;9;6;1;5;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:38;A 38;1;7;56;2;4;2;72;1;8;10;65;4;6;3;42;2;19;0;30;0;0;0;0;0;0;0;0;1;64;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
06.04.2024;16:37;A 38;1;6;57;1;0;2;69;0;0;12;20;0;0;2;34;1;4;1;1;1;34;1;8;0;0;1;0;2;1;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;1;9;2;0;6;5;1;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:35;A 38;1;6;4;0;0;7;19;0;0;6;4;0;0;6;20;0;0;0;0;0;0;0;0;0;0;2;0;3;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:34;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;7;5;1;4;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:33;A 38;1;3;2;0;0;3;8;0;0;3;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;11;38;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
06.04.2024;16:32;A 38;1;4;8;2;27;1;63;1;35;5;4;2;1;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:31;A 38;1;4;2;1;0;2;10;0;0;2;1;1;0;2;7;1;2;0;0;0;0;0;0;0;0;4;1;8;6;1;3;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:30;A 38;1;8;6;0;0;6;24;0;0;8;6;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:29;A 38;1;5;3;1;0;4;13;1;1;4;2;1;0;4;13;1;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:28;A 38;1;9;9;0;0;2;29;0;0;9;9;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;0;2;48;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.04.2024;16:27;A 38;1;1;0;0;0;0;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:26;A 38;1;3;2;0;0;4;10;0;0;3;1;1;0;2;7;1;3;0;0;0;0;0;0;0;0;1;0;7;4;1;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:25;A 38;1;1;0;0;0;0;2;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:24;A 38;1;13;10;1;0;11;43;1;0;11;9;2;1;10;39;2;5;0;0;0;0;0;0;0;0;3;1;4;3;1;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:23;A 38;1;3;3;0;0;1;9;0;0;4;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;3;2;7;4;3;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:22;A 38;1;6;6;0;0;3;23;0;0;5;4;0;0;3;19;0;0;0;0;0;0;0;0;0;0;2;0;15;19;1;1;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
06.04.2024;16:21;A 38;1;6;50;2;28;0;63;2;8;7;6;2;1;2;24;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:20;A 38;1;2;14;0;0;3;20;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;0;6;4;1;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:19;A 38;1;10;13;1;0;4;50;1;2;11;8;1;1;4;39;1;2;0;0;0;0;0;0;0;0;2;1;6;5;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:18;A 38;1;1;30;0;0;1;37;0;0;0;0;1;8;0;0;1;11;0;0;0;67;0;0;0;0;0;0;7;9;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:17;A 38;1;7;28;0;0;6;49;0;0;7;5;2;0;4;25;0;0;0;0;1;33;0;0;1;10;0;0;4;69;0;0;2;60;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.04.2024;16:16;A 38;1;2;1;0;0;2;6;0;0;7;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:15;A 38;1;6;4;0;0;5;18;0;0;6;4;0;0;6;19;0;0;0;0;0;0;0;0;0;0;3;1;8;6;1;4;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:14;A 38;1;1;0;0;0;1;3;0;0;3;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;1;8;4;3;12;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:13;A 38;1;10;67;2;16;4;48;1;21;7;6;5;17;3;24;3;17;0;0;0;24;0;0;0;0;0;0;5;51;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;16:12;A 38;1;6;5;1;0;3;23;0;0;6;5;2;1;4;25;1;4;0;0;0;100;0;0;0;0;0;0;5;83;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
06.04.2024;16:11;A 38;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;9;0;0;1;44;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
