Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
17.12.2024;16:45;A162;1;9;44;1;83;9;94;1;19;0;100;0;100;2;20;1;27;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3
17.12.2024;16:44;A162;1;7;63;3;39;3;96;2;44;0;100;0;100;4;3;2;37;7;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;15;0;72
17.12.2024;16:43;A162;1;3;86;1;65;8;95;3;74;0;100;0;100;1;13;2;26;4;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;39
17.12.2024;16:42;A162;1;9;43;1;81;5;89;0;72;0;100;0;100;1;1;1;85;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;87;1;99
17.12.2024;16:41;A162;1;2;98;2;91;3;72;1;41;0;100;0;100;1;8;2;21;1;84;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0
17.12.2024;16:40;A162;1;3;79;1;81;3;85;2;45;0;100;0;100;1;19;4;28;2;50;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;32;1;28
17.12.2024;16:39;A162;1;9;32;4;74;2;99;2;27;0;100;0;100;4;49;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;2;31
17.12.2024;16:38;A162;1;7;68;0;100;2;99;3;66;0;100;0;100;4;25;1;25;1;33;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2
17.12.2024;16:37;A162;1;1;93;0;100;3;60;0;82;0;100;0;100;6;38;3;15;4;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;22
17.12.2024;16:36;A162;1;11;56;2;94;9;14;1;85;0;100;0;100;0;12;1;87;1;81;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;90
17.12.2024;16:35;A162;1;8;71;0;100;11;45;2;33;0;100;0;100;1;30;1;87;2;88;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;17
17.12.2024;16:34;A162;1;3;90;3;19;24;70;6;69;0;100;0;100;4;26;2;38;1;34;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;1;7
17.12.2024;16:33;A162;1;10;35;1;94;10;90;2;29;0;100;0;100;2;13;1;41;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0
17.12.2024;16:32;A162;1;12;64;1;98;6;89;3;37;0;100;0;100;3;31;1;42;4;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;74
17.12.2024;16:31;A162;1;2;4;0;100;23;43;1;87;0;100;0;100;2;10;3;40;5;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;94
17.12.2024;16:30;A162;1;7;55;0;100;12;92;1;33;0;100;0;100;1;18;1;94;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;3;29;2;99
17.12.2024;16:29;A162;1;3;54;1;82;6;93;4;50;0;100;0;100;1;18;3;92;3;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;99
17.12.2024;16:28;A162;1;1;95;0;100;8;53;1;90;0;100;0;100;3;78;5;46;3;50;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;69;3;62
17.12.2024;16:27;A162;1;4;44;2;62;11;93;3;39;0;100;0;100;1;64;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:26;A162;1;0;100;2;75;7;95;2;43;0;100;0;100;4;20;0;68;0;0;;;;;;;2;3;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:25;A162;1;5;88;0;100;7;90;2;73;0;100;0;100;1;7;1;48;5;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;24
17.12.2024;16:24;A162;1;6;39;1;75;7;96;5;33;0;100;0;100;2;13;1;75;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;96
17.12.2024;16:23;A162;1;9;44;1;82;1;99;1;26;0;100;0;100;1;13;0;0;1;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;2;57
17.12.2024;16:22;A162;1;1;69;1;81;2;98;1;85;0;100;0;100;0;67;2;21;3;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;38
17.12.2024;16:21;A162;1;6;51;3;53;3;99;2;23;0;100;0;100;0;100;1;33;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;0;100
17.12.2024;16:20;A162;1;8;31;1;36;0;100;5;28;0;100;0;100;2;38;1;27;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;15
17.12.2024;16:19;A162;1;8;17;1;72;3;87;5;71;0;100;0;100;3;37;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.12.2024;16:18;A162;1;9;45;0;80;0;100;4;17;0;100;0;100;0;0;0;0;1;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;2;6
17.12.2024;16:17;A162;1;4;53;1;72;0;100;3;20;0;100;0;100;1;6;2;17;0;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;2;0;0;1;25;0;0
17.12.2024;16:16;A162;1;3;86;1;97;2;44;0;100;0;100;0;100;2;45;4;33;6;81;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;34;2;52
17.12.2024;16:15;A162;1;12;22;1;97;19;36;1;67;0;100;0;100;0;0;0;100;1;60;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;67
17.12.2024;16:14;A162;1;3;12;1;90;9;91;6;45;0;100;0;100;3;7;3;11;0;73;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;21;0;0
17.12.2024;16:13;A162;1;1;95;0;100;6;39;3;61;0;100;0;100;2;57;1;38;4;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;38;2;52
17.12.2024;16:12;A162;1;7;58;0;100;8;8;3;36;0;100;0;100;1;37;1;11;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10;1;39
17.12.2024;16:11;A162;1;9;69;0;100;3;1;3;24;0;100;0;100;2;90;5;73;7;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;83;0;89
17.12.2024;16:10;A162;1;1;98;0;100;32;57;2;36;0;100;0;100;1;32;4;84;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;79;2;81
17.12.2024;16:09;A162;1;14;48;4;90;6;98;3;7;0;100;0;100;1;95;1;29;1;93;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;44
17.12.2024;16:08;A162;1;3;59;2;68;3;92;1;55;0;100;0;100;2;78;2;60;0;70;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;19;1;3
17.12.2024;16:07;A162;1;3;89;0;100;8;77;2;54;0;100;0;100;2;46;1;36;1;12;;;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;12
17.12.2024;16:06;A162;1;13;31;3;91;6;95;5;38;0;100;0;100;0;0;1;65;0;0;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;71;0;0
17.12.2024;16:05;A162;1;5;3;2;80;4;97;4;44;0;100;0;100;0;0;0;54;7;67;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;79
17.12.2024;16:04;A162;1;3;48;1;73;5;93;3;37;0;100;0;100;0;0;8;51;4;48;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;55
17.12.2024;16:03;A162;1;7;44;0;69;6;95;3;23;0;100;0;100;0;0;1;98;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;96;2;97
17.12.2024;16:02;A162;1;6;59;4;50;2;97;2;35;0;100;0;100;1;6;7;73;6;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;91;0;83
17.12.2024;16:01;A162;1;2;46;2;28;6;98;0;83;0;100;0;100;3;17;3;84;4;91;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;99
17.12.2024;16:00;A162;1;5;47;0;64;5;98;3;49;0;100;0;100;2;21;1;83;1;38;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;1;46
17.12.2024;15:59;A162;1;6;45;3;75;0;100;2;52;0;100;0;100;2;9;2;17;2;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;93
17.12.2024;15:58;A162;1;2;4;2;16;3;99;3;63;0;100;0;100;0;29;0;12;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;20
17.12.2024;15:57;A162;1;12;15;3;92;2;99;4;56;0;100;0;100;1;62;1;21;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
17.12.2024;15:56;A162;1;2;1;2;66;2;5;0;100;0;100;0;100;1;80;1;75;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20
17.12.2024;15:55;A162;1;4;57;5;25;7;6;4;62;0;100;0;100;0;41;2;65;3;40;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;2;24
17.12.2024;15:54;A162;1;4;32;2;69;8;6;5;30;0;100;0;100;1;11;1;88;1;99;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;16;2;3
17.12.2024;15:53;A162;1;6;69;1;96;2;1;3;11;0;100;0;100;0;99;0;0;1;72;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76
17.12.2024;15:52;A162;1;7;65;1;96;5;40;2;51;0;100;0;100;4;24;0;5;8;70;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;73
17.12.2024;15:51;A162;1;9;23;0;79;6;15;0;42;0;100;0;100;1;30;1;33;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;100
17.12.2024;15:50;A162;1;8;67;1;98;11;49;3;54;0;100;0;100;2;21;3;58;4;13;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;99;3;16
17.12.2024;15:49;A162;1;3;3;2;68;18;83;7;35;0;100;0;100;4;28;6;61;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;80;2;3
17.12.2024;15:48;A162;1;3;29;0;35;3;97;1;2;0;100;0;100;0;0;0;100;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;6
17.12.2024;15:47;A162;1;3;60;4;74;3;68;2;38;0;100;0;100;0;0;5;73;3;7;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;92;1;62
17.12.2024;15:46;A162;1;9;70;0;98;16;73;2;55;0;100;0;100;2;9;3;88;2;18;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;2;40
17.12.2024;15:45;A162;1;11;53;2;96;24;77;6;50;0;100;0;100;1;2;1;70;1;49;;;;;;;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;1;52
17.12.2024;15:44;A162;1;8;73;1;100;2;64;2;37;0;100;0;100;0;0;2;89;1;87;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;87
17.12.2024;15:43;A162;1;2;93;0;100;15;86;4;74;0;100;0;100;2;18;3;72;3;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;82;4;51
17.12.2024;15:42;A162;1;12;63;3;73;13;85;2;36;0;100;0;100;2;36;1;90;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0
17.12.2024;15:41;A162;1;7;55;1;35;6;79;1;33;0;100;0;100;2;38;0;0;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
17.12.2024;15:40;A162;1;5;86;0;100;16;59;3;85;0;100;0;100;1;14;1;44;2;59;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;41
17.12.2024;15:39;A162;1;12;25;1;99;7;95;4;27;0;100;0;100;0;12;1;68;1;5;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;6;1;2
17.12.2024;15:38;A162;1;5;5;1;35;3;78;2;37;0;100;0;100;1;91;0;90;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
17.12.2024;15:37;A162;1;2;93;0;100;13;46;2;82;0;100;0;100;2;89;3;73;3;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;46;1;40
17.12.2024;15:36;A162;1;10;58;3;86;39;41;1;60;0;100;0;100;2;41;1;96;1;77;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;7
17.12.2024;15:35;A162;1;6;67;2;86;4;8;2;56;0;100;0;100;0;100;3;87;5;83;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;50;0;100
17.12.2024;15:34;A162;1;5;63;1;88;9;8;9;45;0;100;0;100;1;32;1;49;3;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;3;26
17.12.2024;15:33;A162;1;6;31;3;68;4;3;4;19;0;100;0;100;0;0;0;100;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.12.2024;15:32;A162;1;4;28;4;37;6;10;3;23;0;100;0;100;2;12;3;57;4;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;0;70
17.12.2024;15:31;A162;1;11;48;3;97;6;12;7;41;0;100;0;100;1;5;1;3;3;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;6;3;23
17.12.2024;15:30;A162;1;9;60;1;97;4;33;2;18;0;100;0;100;0;0;2;17;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;41
17.12.2024;15:29;A162;1;6;58;1;99;2;20;1;34;0;100;0;100;1;6;1;63;3;67;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;60
17.12.2024;15:28;A162;1;3;11;2;99;6;27;3;54;0;100;0;100;2;47;2;67;3;26;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;27;5;25
17.12.2024;15:27;A162;1;5;10;0;100;0;2;2;17;0;100;0;100;0;55;4;79;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0
17.12.2024;15:26;A162;1;6;77;0;100;3;1;6;16;0;100;0;100;3;35;2;73;1;18;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;21
17.12.2024;15:25;A162;1;10;14;1;100;9;11;5;47;0;100;0;100;2;12;1;73;1;54;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;57;2;15
17.12.2024;15:24;A162;1;7;55;1;98;17;26;2;39;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:23;A162;1;10;68;1;98;18;68;3;38;0;100;0;100;0;0;2;95;1;40;;;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;35;2;10
17.12.2024;15:22;A162;1;7;70;0;100;19;67;3;82;0;100;0;100;4;52;2;13;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;65
17.12.2024;15:21;A162;1;6;69;0;100;11;80;1;25;0;100;0;100;0;94;0;0;5;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60
17.12.2024;15:20;A162;1;1;0;0;100;10;93;7;37;0;100;0;100;2;74;0;0;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14
17.12.2024;15:19;A162;1;3;1;0;100;19;71;9;40;0;100;0;100;2;57;3;17;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;23;1;5
17.12.2024;15:18;A162;1;2;1;3;96;5;94;1;34;0;100;0;100;1;21;1;48;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;11
17.12.2024;15:17;A162;1;4;59;0;100;17;71;8;57;0;100;0;100;2;7;1;70;3;65;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;71
17.12.2024;15:16;A162;1;4;61;3;95;10;68;3;62;0;100;0;100;0;0;6;80;1;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;0;4
17.12.2024;15:15;A162;1;6;80;0;100;29;25;2;55;0;100;0;100;0;0;1;31;0;47;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2
17.12.2024;15:14;A162;1;2;44;1;98;17;17;7;62;0;100;0;100;3;19;1;49;2;25;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;49;2;13
17.12.2024;15:13;A162;1;1;2;0;100;10;8;2;82;0;100;0;100;2;48;2;91;3;48;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;90;1;52
17.12.2024;15:12;A162;1;4;9;0;100;2;0;0;0;0;100;0;100;0;28;1;83;2;28;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;72;2;37
17.12.2024;15:11;A162;1;6;74;0;100;9;25;7;25;0;100;0;100;1;89;2;95;1;7;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;15
17.12.2024;15:10;A162;1;6;35;0;100;38;29;4;13;0;100;0;100;2;71;1;70;2;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;75
17.12.2024;15:09;A162;1;2;38;1;91;12;55;3;34;0;100;0;100;0;0;1;86;2;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;70;1;87
17.12.2024;15:08;A162;1;8;53;1;28;7;92;5;48;0;100;0;100;0;0;2;84;1;98;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0;2;30;2;94
17.12.2024;15:07;A162;1;2;88;0;100;7;21;4;75;0;100;0;100;0;0;1;1;1;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;32
17.12.2024;15:06;A162;1;6;77;1;89;2;57;1;68;0;100;0;100;1;63;2;40;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;46;1;6
