Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
17.12.2024;16:13;A 51;1;0;0;5;45;0;0;0;0;1;65;0;0;2;7;2;11;0;0;0;0;7;69;6;86;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:12;A 51;1;0;0;14;57;1;5;0;0;1;93;1;9;7;7;4;30;0;0;0;0;6;84;7;75;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:11;A 51;1;3;5;13;64;1;1;1;4;0;100;2;13;6;6;2;21;4;64;1;61;4;7;4;48;0;100;0;100;2;3;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;1;1;4;9;0;0;0;0
17.12.2024;16:10;A 51;1;1;2;0;97;1;50;0;0;1;0;1;5;7;80;0;91;1;31;1;5;4;4;5;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:09;A 51;1;1;0;6;81;0;21;2;8;0;68;2;1;8;57;1;86;4;63;1;72;1;1;5;81;0;100;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
17.12.2024;16:08;A 51;1;0;0;2;88;1;85;0;0;1;99;1;8;4;71;2;89;2;53;1;60;10;51;8;42;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;16:07;A 51;1;0;0;7;82;0;0;0;0;0;100;0;0;2;2;1;10;0;0;1;8;1;35;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;16:06;A 51;1;1;35;14;58;0;38;0;0;1;98;0;0;7;6;2;24;0;0;0;0;3;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:05;A 51;1;2;15;9;59;1;93;1;5;1;86;0;6;9;10;4;37;2;51;3;21;6;77;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:04;A 51;1;0;0;4;90;2;80;1;5;0;100;1;93;6;39;3;49;2;54;2;7;9;43;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:03;A 51;1;1;0;11;36;0;20;0;0;3;67;0;0;10;19;9;45;1;0;0;0;1;23;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:02;A 51;1;2;4;5;63;1;49;0;0;2;61;1;8;6;6;5;26;1;42;1;13;6;76;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:01;A 51;1;0;0;6;86;3;82;1;4;0;100;0;94;10;70;2;95;0;100;1;5;5;60;6;11;0;100;0;100;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0
17.12.2024;16:00;A 51;1;0;29;12;63;2;13;1;3;1;97;2;23;7;21;2;37;2;88;0;0;1;16;1;89;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:59;A 51;1;1;4;8;86;0;0;1;7;0;100;0;0;6;55;2;76;0;36;0;0;3;64;4;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:58;A 51;1;0;0;6;73;1;75;0;0;0;100;0;1;6;86;0;100;0;100;0;0;9;53;5;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;15:57;A 51;1;0;28;5;39;3;34;1;4;1;52;1;61;3;16;3;38;3;38;3;32;2;84;2;9;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:56;A 51;1;2;19;14;40;0;0;2;11;3;76;1;0;6;5;2;26;0;0;0;0;6;86;3;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;1;3;0;0;0;0
17.12.2024;15:55;A 51;1;0;0;2;4;1;75;0;0;0;100;1;9;2;2;1;5;2;9;0;13;9;74;2;13;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:54;A 51;1;2;4;11;51;1;21;2;7;4;83;1;2;10;11;4;71;1;43;2;38;3;65;4;15;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0
17.12.2024;15:53;A 51;1;1;28;16;60;0;0;2;8;1;62;0;0;5;5;4;61;1;4;1;5;4;59;4;62;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
17.12.2024;15:52;A 51;1;1;38;4;87;0;0;1;2;0;100;0;0;4;4;2;16;2;10;0;12;4;39;4;21;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;15:51;A 51;1;1;0;13;69;1;25;0;0;0;100;1;7;16;33;7;79;0;100;0;100;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:50;A 51;1;0;0;11;76;0;0;1;3;0;100;0;0;13;56;3;97;2;47;2;40;5;58;5;49;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;15:49;A 51;1;1;53;5;87;1;77;1;6;0;100;0;4;5;87;0;100;0;0;0;0;4;6;6;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:48;A 51;1;0;0;5;48;1;25;0;0;0;100;2;15;11;71;1;98;1;66;1;44;1;2;6;27;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:47;A 51;1;0;0;6;11;0;0;0;0;3;84;0;0;10;44;6;81;3;26;4;15;5;7;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:46;A 51;1;0;0;6;82;0;0;0;0;0;98;1;4;3;71;2;15;0;0;0;0;1;3;9;15;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0
17.12.2024;15:45;A 51;1;1;1;9;76;0;54;0;1;1;99;0;53;13;20;9;60;2;60;2;7;1;31;3;9;0;100;0;100;0;0;0;0;0;0;3;6;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;15:44;A 51;1;0;0;11;74;1;4;1;2;0;100;1;14;8;11;3;25;2;45;0;49;8;68;5;50;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;15:43;A 51;1;0;0;2;92;1;78;0;0;1;28;1;11;1;97;0;99;0;100;0;100;1;5;4;25;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;15:42;A 51;1;1;0;16;62;1;42;0;0;0;100;1;4;10;27;7;42;1;7;2;8;1;16;5;24;0;100;0;100;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:41;A 51;1;0;0;14;63;2;39;0;0;0;100;1;8;9;9;2;31;1;58;0;59;3;88;5;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0
17.12.2024;15:40;A 51;1;0;0;3;92;1;50;0;0;0;100;1;7;5;7;2;77;1;48;2;44;3;63;5;11;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:39;A 51;1;1;1;14;54;1;0;0;0;1;99;1;2;8;31;2;46;3;5;0;96;1;93;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:38;A 51;1;1;1;1;96;0;0;0;0;0;100;0;0;1;94;1;94;1;1;3;78;10;62;9;66;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;15:37;A 51;1;0;0;6;81;3;79;0;0;0;100;1;38;2;2;3;13;0;0;0;0;4;74;7;88;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;15:36;A 51;1;3;30;14;61;3;46;0;0;0;100;1;61;8;39;2;62;1;97;1;22;3;86;4;81;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;15:35;A 51;1;1;34;5;84;1;47;0;0;0;100;2;46;8;66;2;85;5;88;0;40;7;72;6;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:34;A 51;1;1;0;7;73;2;28;1;3;1;95;1;37;7;72;1;99;1;96;1;69;6;68;6;49;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;15:33;A 51;1;0;0;14;58;0;39;1;3;4;89;0;0;6;6;2;33;0;0;1;2;4;83;8;87;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
17.12.2024;15:32;A 51;1;1;0;13;60;1;40;1;8;0;100;1;8;6;6;7;20;1;58;1;45;4;89;3;96;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:31;A 51;1;1;0;7;81;0;0;0;0;0;100;0;0;8;56;3;83;4;60;1;53;1;65;8;59;0;100;0;100;0;0;2;3;0;0;0;0;1;1;1;1;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;15:30;A 51;1;1;0;13;62;0;0;0;0;1;52;0;0;8;23;4;48;1;65;1;72;1;93;1;54;0;100;0;100;1;1;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;3;6;0;0;0;0
17.12.2024;15:29;A 51;1;0;7;4;92;0;11;0;0;0;52;0;0;5;45;4;78;2;32;2;6;4;72;5;75;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:28;A 51;1;1;22;1;89;1;98;1;6;1;97;1;6;2;65;3;22;0;34;1;3;2;72;5;47;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:27;A 51;1;0;0;7;45;1;38;0;0;0;61;1;43;7;46;3;65;1;99;0;0;8;79;3;44;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:26;A 51;1;2;1;15;24;2;10;0;0;3;55;3;15;5;30;4;52;1;26;1;6;5;87;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:25;A 51;1;1;0;5;8;1;45;2;10;0;100;1;53;1;2;1;9;0;0;0;0;7;68;4;52;0;100;0;100;1;1;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:24;A 51;1;1;4;11;53;0;0;0;0;1;99;0;0;9;12;2;46;0;0;0;0;2;60;4;50;0;100;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:23;A 51;1;1;0;14;57;0;0;0;0;8;85;1;2;8;7;4;30;0;0;0;0;6;91;3;87;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.12.2024;15:22;A 51;1;0;0;3;86;1;59;0;0;0;100;1;7;3;6;2;16;0;7;1;6;6;49;7;29;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;15:21;A 51;1;1;2;17;61;1;37;0;0;2;98;1;40;17;56;1;97;1;1;1;5;0;0;3;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;15:20;A 51;1;0;0;1;98;1;54;1;5;0;100;1;63;3;78;5;87;0;6;0;0;4;5;6;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:19;A 51;1;0;0;6;82;2;64;0;0;1;79;2;13;2;69;1;10;1;75;2;4;3;5;7;51;0;100;0;100;2;3;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:18;A 51;1;0;36;6;79;0;0;0;0;3;55;0;0;7;40;1;42;3;12;0;19;2;4;1;99;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:17;A 51;1;1;15;6;62;0;0;1;4;0;78;0;0;9;42;2;81;1;99;2;71;3;36;10;82;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;15:16;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;3;2;4;19;1;27;1;7;5;29;2;37;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;15:15;A 51;1;0;0;16;48;0;22;0;0;0;100;0;0;8;40;5;57;1;0;2;6;1;44;3;10;0;100;0;100;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;15:14;A 51;1;0;0;2;96;1;7;0;0;0;100;1;10;8;57;3;87;0;9;1;2;4;45;5;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:13;A 51;1;1;40;4;82;2;47;1;5;0;100;2;42;8;74;1;99;2;64;1;16;6;45;4;24;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:12;A 51;1;0;0;9;66;0;38;0;0;1;90;0;0;7;9;6;54;1;8;2;11;6;84;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;15:11;A 51;1;0;0;13;56;1;12;0;0;4;87;1;10;6;6;4;36;1;59;1;31;3;93;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;15:10;A 51;1;1;65;3;76;0;0;1;5;1;95;0;0;6;67;1;76;1;75;1;6;2;67;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;15:09;A 51;1;1;0;13;17;0;0;0;0;0;64;0;0;9;32;2;68;3;87;3;40;1;54;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;15:08;A 51;1;0;0;23;11;0;0;0;0;1;91;0;0;3;62;4;58;1;13;1;5;5;42;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:07;A 51;1;0;0;0;98;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;7;31;2;25;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;3;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;15:06;A 51;1;0;0;15;29;0;5;0;0;4;74;0;0;12;16;4;59;0;0;0;0;0;100;3;53;0;100;0;100;4;6;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:05;A 51;1;1;66;3;87;2;59;0;0;0;100;1;13;2;3;1;13;0;16;0;0;9;71;6;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;15:04;A 51;1;1;0;14;26;0;15;0;0;1;66;1;16;12;13;0;92;2;9;4;15;0;100;1;99;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:03;A 51;1;2;1;8;83;1;29;2;8;1;98;1;38;4;41;1;78;3;53;2;66;6;80;3;14;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:02;A 51;1;0;0;8;77;0;0;0;0;0;100;0;0;3;7;4;10;0;0;0;0;5;68;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:01;A 51;1;2;25;15;66;0;0;1;3;0;100;0;0;8;9;3;28;0;87;0;0;1;93;1;98;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;15:00;A 51;1;1;51;5;74;0;0;2;8;1;86;0;0;4;6;3;48;1;75;1;6;99;49;5;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:59;A 51;1;0;0;1;67;1;0;1;7;2;14;0;0;4;6;4;31;3;19;1;19;13;42;5;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:58;A 51;1;0;0;12;62;0;47;0;0;1;93;0;0;9;62;3;88;0;100;1;94;3;66;5;35;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:57;A 51;1;0;0;10;75;3;17;1;3;1;99;1;3;8;29;5;57;2;65;1;9;2;5;2;54;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:56;A 51;1;0;0;2;92;0;0;0;0;0;100;0;0;2;65;2;87;3;81;0;33;4;40;7;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:55;A 51;1;1;0;5;24;1;1;1;2;1;45;1;6;8;12;3;90;3;69;3;76;3;43;6;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:54;A 51;1;1;22;4;6;1;6;1;8;2;12;1;11;10;32;4;59;3;58;3;36;1;54;2;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:53;A 51;1;0;0;7;32;0;0;0;0;0;65;0;0;5;65;3;78;1;73;2;8;3;6;5;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:52;A 51;1;0;0;12;67;0;0;0;0;2;99;0;0;12;50;3;77;3;53;2;57;3;7;6;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:51;A 51;1;0;0;5;87;1;65;0;0;0;100;1;11;6;64;2;78;1;72;2;44;4;49;6;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:50;A 51;1;0;0;7;73;1;1;0;0;1;38;1;5;16;23;2;87;1;25;1;1;1;37;4;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;14:49;A 51;1;0;0;6;84;0;0;0;0;0;55;1;1;1;27;1;58;0;0;0;0;4;50;4;35;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:48;A 51;1;0;0;13;63;0;0;0;0;2;99;0;0;6;27;3;41;2;52;0;56;5;81;2;88;0;100;0;100;2;3;0;0;1;1;0;0;0;0;0;0;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:47;A 51;1;0;93;1;97;1;81;0;0;0;100;1;10;5;64;2;70;1;84;2;53;2;18;3;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:46;A 51;1;2;17;5;76;1;17;1;3;1;94;1;8;8;74;0;98;2;50;2;27;6;67;5;15;0;100;0;100;1;1;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.12.2024;14:45;A 51;1;0;0;12;41;2;34;0;0;0;66;1;28;5;5;3;25;0;0;0;0;2;87;1;1;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;14:44;A 51;1;2;1;12;69;2;22;0;0;2;93;2;14;5;6;3;17;4;57;1;62;6;78;5;66;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;4;0;0;0;0;0;0
17.12.2024;14:43;A 51;1;0;0;5;89;1;64;0;0;0;100;1;9;7;77;1;95;5;9;5;11;0;0;0;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:42;A 51;1;0;0;6;12;0;75;0;0;0;100;0;0;9;41;3;70;0;100;2;9;0;0;3;9;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:41;A 51;1;0;21;7;36;1;0;0;0;0;100;1;18;7;53;2;75;2;86;1;74;2;31;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:40;A 51;1;3;9;11;65;1;1;2;10;2;92;1;3;13;48;2;93;3;84;0;100;2;76;6;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;14:39;A 51;1;0;0;2;95;2;2;0;0;0;100;0;0;3;77;1;92;1;72;2;44;6;26;4;16;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:38;A 51;1;2;45;4;91;2;54;1;2;0;100;2;18;5;52;5;39;1;99;0;0;5;2;3;18;0;100;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
17.12.2024;14:37;A 51;1;0;0;14;57;0;0;1;3;1;92;0;0;9;30;6;48;2;5;2;16;2;31;4;14;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:36;A 51;1;1;0;6;17;0;0;0;0;2;40;0;0;6;8;7;25;2;39;2;39;3;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
17.12.2024;14:35;A 51;1;1;1;6;19;3;3;1;4;1;36;2;15;2;2;2;82;1;12;1;6;7;7;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
17.12.2024;14:34;A 51;1;0;0;8;59;1;64;0;0;3;72;1;68;6;57;0;69;0;0;0;0;0;0;4;31;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:33;A 51;1;0;0;7;78;2;46;0;0;0;100;2;59;3;32;3;48;1;6;1;6;1;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;14:32;A 51;1;0;0;11;71;0;0;0;0;3;97;0;0;2;2;2;9;1;50;1;18;1;64;3;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:31;A 51;1;1;55;3;4;0;0;0;0;0;100;1;0;2;1;2;9;4;35;2;21;0;100;4;57;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:30;A 51;1;0;0;4;88;0;0;1;4;0;100;0;0;5;32;4;32;0;0;1;1;0;100;6;71;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:29;A 51;1;1;0;15;62;0;0;1;3;0;100;0;0;4;24;2;20;0;77;0;0;0;100;3;78;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.12.2024;14:28;A 51;1;0;0;1;95;0;0;0;0;0;100;0;0;4;55;3;22;1;58;1;5;0;100;5;74;0;100;0;100;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
