Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
17.12.2024;19:36;A 46;1;0;0;3;31;4;5;0;0;1;33;7;24;4;4;3;81;2;38;4;31;7;36;2;38;6;47;7;25;3;60;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:35;A 46;1;0;0;1;85;0;0;0;0;5;51;0;0;0;0;5;5;3;32;1;83;1;0;1;92;2;73;0;0;7;19;1;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:34;A 46;1;0;0;2;29;2;56;0;0;4;13;3;21;2;3;6;9;2;29;1;31;1;12;2;7;5;18;1;6;5;38;3;57;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:33;A 46;1;0;0;3;4;1;1;0;0;7;15;1;5;1;1;2;90;0;100;7;46;6;50;5;67;5;68;7;19;1;32;1;40;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:32;A 46;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;19;4;49;1;77;1;78;2;85;1;90;0;0;2;23;1;4;1;84;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:31;A 46;1;0;0;3;6;1;80;0;0;6;16;2;3;2;3;1;0;2;15;2;83;1;1;2;88;1;4;1;0;4;39;3;25;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:30;A 46;1;0;0;4;16;4;17;0;0;2;24;5;20;4;6;1;55;1;18;11;30;4;35;9;61;0;43;3;23;3;80;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:29;A 46;1;0;0;1;76;1;62;0;0;4;48;4;27;0;0;4;40;5;43;2;70;1;72;2;81;1;78;0;0;0;29;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:28;A 46;1;1;1;0;70;1;1;0;0;0;0;3;3;1;1;3;5;2;27;7;82;2;77;1;97;3;86;2;13;7;29;9;32;7;5;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:27;A 46;1;0;0;3;14;3;1;0;0;4;12;5;6;2;2;2;5;2;33;2;23;4;75;2;48;4;42;3;6;4;44;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:26;A 46;1;0;0;0;0;0;2;0;0;0;0;0;0;2;3;0;0;0;0;1;31;1;41;3;21;1;53;0;14;4;18;4;26;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:25;A 46;1;2;33;3;32;3;83;0;0;3;36;4;36;1;6;5;4;0;56;1;48;2;48;1;10;2;21;3;9;7;22;1;45;1;68;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:24;A 46;1;0;0;1;25;0;0;0;0;1;2;0;0;0;0;0;0;2;8;7;36;8;37;2;79;5;70;10;13;2;67;2;83;1;87;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:23;A 46;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;32;0;0;1;77;2;76;4;77;2;93;1;5;9;35;4;57;1;95;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:22;A 46;1;0;52;4;48;4;74;0;0;4;23;13;37;5;7;5;16;3;38;6;78;2;80;3;95;2;92;6;17;3;30;3;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:21;A 46;1;2;38;2;4;2;37;0;0;4;11;5;7;1;1;2;37;5;39;4;48;3;65;3;67;1;92;5;8;5;27;5;40;1;3;0;3;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:20;A 46;1;0;0;0;0;1;1;0;0;0;0;0;0;2;2;1;62;1;65;6;53;7;28;4;84;2;69;6;11;3;61;4;45;2;0;1;49;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:19;A 46;1;1;0;3;89;5;78;0;0;1;92;3;24;2;4;1;28;3;46;4;88;1;87;1;99;1;39;1;2;3;2;3;8;5;1;0;0;2;27;1;5;0;0;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:18;A 46;1;0;0;9;51;3;44;0;0;1;63;1;55;2;39;0;0;0;0;12;56;12;55;4;87;1;86;12;29;2;38;5;12;2;8;0;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:17;A 46;1;0;0;0;100;0;100;0;0;0;100;1;84;0;0;1;1;1;11;0;100;0;100;0;100;0;100;0;0;3;3;5;11;1;96;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:16;A 46;1;0;0;2;94;3;84;0;0;2;85;5;82;3;5;2;2;4;26;3;91;2;97;3;88;0;100;1;14;3;2;2;10;2;35;1;40;1;1;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:15;A 46;1;1;0;1;62;4;83;1;2;2;24;5;88;5;7;2;10;2;27;3;36;2;78;6;47;3;75;1;5;5;5;4;30;3;23;4;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:14;A 46;1;0;0;2;2;1;72;0;0;2;8;4;25;0;0;2;32;2;38;0;0;6;86;0;0;0;100;6;12;6;6;9;30;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:13;A 46;1;0;0;1;9;2;57;0;0;5;12;4;13;2;3;1;22;2;21;3;86;5;87;0;95;0;100;6;11;3;3;2;9;2;58;1;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:12;A 46;1;0;0;0;22;1;25;0;0;0;0;2;6;2;4;0;0;1;8;2;24;2;43;2;37;5;33;5;4;5;36;3;49;1;47;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:11;A 46;1;0;0;1;34;1;47;0;0;2;3;1;6;1;1;3;37;2;46;2;2;1;51;1;11;1;20;0;0;5;39;4;24;1;66;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:10;A 46;1;0;0;2;15;4;13;0;0;6;12;3;27;3;3;1;47;3;20;3;4;1;91;4;27;0;100;1;5;8;62;2;63;2;28;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:09;A 46;1;0;14;0;17;0;0;0;0;0;0;0;0;0;0;1;1;1;16;8;28;13;41;6;58;3;91;13;18;1;85;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:08;A 46;1;1;10;3;7;0;2;0;0;3;9;0;0;1;41;2;60;1;26;8;79;11;71;0;100;0;100;11;27;5;70;1;81;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:07;A 46;1;0;0;0;100;0;100;0;0;1;11;0;0;0;0;2;5;4;27;0;100;0;100;0;100;0;100;0;0;5;6;6;38;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:06;A 46;1;0;0;2;51;2;62;0;0;3;16;4;8;1;0;8;23;4;63;2;96;2;94;0;100;1;99;3;4;8;13;4;34;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:05;A 46;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;4;34;2;62;4;92;1;37;1;69;1;45;5;11;6;30;2;51;3;88;1;88;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:04;A 46;1;0;0;1;48;3;50;0;0;3;13;3;15;2;3;1;38;3;32;3;92;4;9;0;100;1;56;3;6;4;6;3;15;2;67;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:03;A 46;1;0;0;2;42;3;34;0;0;0;43;2;41;3;40;1;47;1;8;11;59;6;46;4;90;4;74;6;10;1;64;5;47;3;32;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:02;A 46;1;0;0;1;60;0;0;0;0;5;35;1;2;0;0;2;18;0;18;25;25;1;36;2;50;1;47;1;0;11;33;11;66;1;62;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:01;A 46;1;0;0;0;75;1;1;0;0;0;0;2;3;1;1;5;47;4;56;2;36;4;8;3;42;2;90;4;10;2;16;1;26;1;40;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:00;A 46;1;0;0;6;56;1;14;0;0;8;19;3;8;2;2;1;71;2;70;7;48;4;44;0;69;4;18;5;21;5;68;9;70;4;9;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:59;A 46;1;0;0;1;0;1;0;0;0;4;9;0;0;0;0;4;57;0;68;3;49;8;36;4;31;8;38;7;9;7;69;2;81;0;100;4;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:58;A 46;1;1;55;3;57;5;58;0;0;6;18;6;64;5;7;2;13;2;50;4;3;1;1;3;20;1;11;1;4;4;6;6;31;3;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:57;A 46;1;0;0;1;28;1;1;0;0;4;12;2;2;1;2;4;86;4;89;2;27;3;29;4;16;1;40;3;3;4;41;1;60;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:56;A 46;1;0;0;1;6;2;1;0;0;1;3;2;2;1;0;3;63;3;85;4;14;3;2;6;35;3;31;5;5;1;60;1;18;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:55;A 46;1;0;0;4;20;2;74;0;0;9;32;4;20;2;3;2;14;3;45;3;78;3;78;0;97;1;90;4;8;3;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:54;A 46;1;0;0;4;20;4;30;0;0;3;33;4;33;2;22;4;75;1;68;8;57;6;63;4;89;4;77;4;13;2;75;1;83;1;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:53;A 46;1;0;0;0;0;1;0;0;0;0;0;2;5;1;0;4;40;1;55;4;78;4;72;1;92;3;86;3;4;3;46;1;45;1;65;2;69;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:52;A 46;1;0;0;3;5;2;74;0;0;1;88;5;13;2;3;2;9;1;28;5;89;5;89;0;100;0;100;4;11;5;13;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:51;A 46;1;0;0;4;45;2;13;0;0;9;43;4;16;3;11;9;64;0;100;3;73;3;23;7;27;2;43;2;3;11;56;5;87;1;19;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:50;A 46;1;0;0;1;1;0;0;0;0;2;8;0;0;0;0;4;40;1;33;1;7;3;2;1;11;1;5;4;5;12;50;7;79;14;30;4;16;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:49;A 46;1;0;0;5;41;2;79;0;0;5;31;7;19;3;4;4;15;2;46;2;60;2;28;5;10;7;22;4;5;7;13;2;28;0;56;1;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:48;A 46;1;0;0;5;39;5;60;1;3;2;60;5;52;4;8;1;59;1;71;13;50;10;63;1;92;1;89;8;44;3;66;6;51;2;34;4;10;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:47;A 46;1;0;0;1;81;1;84;0;0;5;48;5;89;0;0;3;20;5;31;1;88;0;100;1;99;0;100;0;0;6;26;1;41;0;100;1;87;0;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:46;A 46;1;0;0;2;6;1;1;0;0;5;10;2;4;1;1;7;39;4;71;2;2;3;4;3;9;2;25;3;4;9;26;1;42;1;25;2;5;2;13;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:45;A 46;1;0;0;5;51;4;6;0;0;5;33;5;26;4;6;2;86;1;23;9;55;7;59;5;89;1;99;8;27;2;68;3;78;2;21;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:44;A 46;1;0;0;4;28;3;8;0;0;4;24;2;17;4;7;4;56;2;96;12;34;9;71;1;78;0;100;13;32;8;52;5;79;1;81;2;71;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:43;A 46;1;0;0;0;100;1;49;0;0;2;78;5;40;0;0;4;4;2;23;0;100;0;100;0;100;0;100;0;0;5;7;2;20;1;87;0;87;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:42;A 46;1;0;0;9;50;4;5;0;0;5;49;1;24;3;5;2;52;2;17;11;69;5;84;0;100;0;100;5;34;5;45;3;59;3;96;2;97;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:41;A 46;1;0;0;1;82;0;0;0;0;5;68;1;97;0;0;1;0;1;7;0;100;0;100;0;100;0;100;1;0;9;10;9;41;1;64;2;51;0;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:40;A 46;1;0;0;0;0;1;1;0;0;0;0;4;8;1;1;7;26;1;43;5;79;3;85;4;56;0;100;3;4;7;40;5;53;2;44;7;23;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:39;A 46;1;0;0;5;50;1;44;0;0;0;60;2;1;2;3;1;94;1;89;6;6;7;50;4;41;3;83;7;14;6;71;4;87;4;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:38;A 46;1;0;0;3;50;2;38;0;0;5;54;2;6;2;6;3;7;2;47;10;21;5;78;2;62;1;90;7;47;4;52;4;59;0;100;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:37;A 46;1;0;0;4;49;2;44;0;0;3;53;5;15;2;6;5;23;4;69;3;55;2;72;4;69;6;49;2;11;5;25;5;41;2;85;7;9;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:36;A 46;1;2;42;2;45;2;45;0;0;3;21;3;3;3;5;1;80;3;85;13;63;9;59;1;94;2;82;7;16;5;33;4;49;3;40;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:35;A 46;1;1;21;2;33;1;69;0;0;5;9;6;14;1;1;3;34;3;25;2;68;2;70;3;71;1;84;3;3;5;45;2;53;1;57;1;39;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:34;A 46;1;1;0;2;39;4;22;0;0;4;16;7;23;3;6;4;58;5;69;3;2;2;31;2;16;2;3;5;7;7;57;3;70;1;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:33;A 46;1;0;0;5;51;3;44;0;0;0;58;2;52;4;6;1;75;4;40;6;51;7;32;0;58;3;73;7;11;3;33;3;49;0;15;0;0;1;9;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:32;A 46;1;0;0;2;82;2;74;0;0;6;63;4;19;0;5;4;36;4;34;3;78;1;52;2;95;1;78;0;0;2;49;2;51;1;69;1;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:31;A 46;1;2;1;4;72;2;71;0;0;6;35;5;10;2;7;2;21;3;39;2;28;2;65;3;29;1;47;2;6;8;41;4;60;2;59;0;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:30;A 46;1;1;0;6;53;2;56;0;0;5;40;4;26;2;17;1;77;1;14;6;52;5;66;1;72;0;100;4;31;2;30;1;41;3;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:29;A 46;1;0;0;0;0;1;9;0;0;1;1;2;4;0;0;3;62;2;47;4;49;7;53;3;52;4;38;6;18;5;67;1;79;1;77;4;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:28;A 46;1;0;0;2;20;3;2;0;0;6;19;3;10;3;3;3;32;3;29;4;89;2;97;0;96;0;100;1;10;2;22;1;31;0;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:27;A 46;1;0;0;1;0;1;2;0;0;2;3;2;7;1;1;2;47;1;12;2;30;4;90;3;54;1;98;4;9;7;44;2;51;4;42;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:26;A 46;1;0;0;5;8;2;8;0;0;2;16;0;20;1;17;5;51;1;63;7;14;7;69;2;24;0;100;6;14;4;32;1;45;1;74;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:25;A 46;1;0;0;4;92;2;90;0;0;0;100;0;100;2;6;4;31;2;65;3;92;4;91;0;100;0;100;4;8;1;1;1;4;0;63;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:24;A 46;1;2;4;2;87;3;65;0;0;4;82;8;26;2;4;4;30;2;47;3;92;4;88;0;100;0;100;5;9;8;37;2;58;2;63;3;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:23;A 46;1;0;0;4;26;1;0;0;0;4;18;0;2;1;1;2;61;1;15;7;60;10;65;2;91;0;100;12;24;6;63;6;75;1;99;2;58;0;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:22;A 46;1;0;0;2;82;1;78;0;0;4;22;2;15;3;4;3;8;3;26;6;88;3;86;0;100;0;100;4;5;1;2;1;4;0;55;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:21;A 46;1;2;2;11;45;2;31;0;0;5;57;6;13;1;52;1;74;1;77;8;80;4;85;0;100;0;100;3;42;8;64;2;88;2;24;7;18;1;1;1;82;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
