Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
17.12.2024;17:53;A 21;1;2;10;1;23;2;97;1;84;0;49;2;53;0;0;2;3;2;1;7;60;5;58;2;11;3;70;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:52;A 21;1;14;29;2;75;4;54;2;21;1;31;2;69;1;3;1;13;0;0;4;72;1;0;0;0;1;4;3;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:51;A 21;1;12;13;4;55;2;1;4;30;0;100;1;82;0;0;5;21;0;0;11;29;8;19;0;0;9;34;7;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:50;A 21;1;5;16;6;46;0;0;1;8;1;6;1;51;1;3;1;7;2;1;8;8;5;3;1;1;4;14;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:49;A 21;1;12;63;0;95;2;63;2;24;1;18;3;2;3;8;2;4;0;0;2;93;4;64;0;0;2;73;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:48;A 21;1;3;2;4;26;3;83;4;27;1;74;0;0;1;4;1;5;1;1;6;45;6;38;2;2;0;54;4;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:47;A 21;1;6;65;4;69;2;96;1;88;1;28;1;26;0;0;1;2;0;0;1;86;1;82;1;3;2;66;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:46;A 21;1;15;41;2;85;1;63;1;10;2;11;3;43;0;0;5;15;2;1;5;79;1;74;3;13;2;5;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:45;A 21;1;15;25;1;55;1;6;5;20;1;68;1;12;2;4;2;4;1;0;15;45;5;36;0;0;3;52;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:44;A 21;1;2;50;3;47;0;0;6;57;0;57;1;61;0;0;1;7;0;0;9;54;3;49;0;0;5;56;8;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:43;A 21;1;6;41;2;77;1;51;2;70;1;34;1;36;2;3;2;7;2;2;3;86;2;47;2;7;3;24;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:42;A 21;1;13;14;7;83;2;91;4;52;0;0;2;2;0;0;0;0;0;0;11;54;5;44;2;6;5;59;6;65;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:41;A 21;1;3;30;1;47;0;100;4;59;1;45;2;37;2;7;2;10;1;0;4;68;1;66;1;1;2;20;3;22;0;0;0;0;0;0;0;0;0;0;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:40;A 21;1;10;70;1;84;1;59;5;28;2;19;1;10;1;7;2;8;1;0;6;75;4;84;1;4;0;93;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:39;A 21;1;10;13;2;62;1;55;5;16;1;28;1;32;4;9;2;8;0;0;14;40;12;44;0;0;6;81;7;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:38;A 21;1;3;7;14;48;1;65;3;21;0;55;2;62;0;0;2;33;2;1;5;49;3;49;2;3;4;40;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:37;A 21;1;12;27;4;84;1;41;6;40;1;75;1;78;2;4;1;6;0;0;9;64;5;77;0;0;1;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:36;A 21;1;7;39;3;66;2;6;3;30;0;0;3;30;0;0;3;24;1;0;5;44;3;73;1;3;3;83;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:35;A 21;1;2;28;2;26;0;100;3;71;0;0;1;60;0;0;2;5;1;0;10;60;8;53;1;2;7;36;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:34;A 21;1;12;39;3;78;1;81;3;27;0;8;1;21;0;0;2;6;1;0;4;85;4;84;0;0;1;93;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:33;A 21;1;16;26;1;87;3;56;6;35;1;49;0;0;2;4;0;0;0;0;11;44;8;44;0;0;5;67;7;40;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:32;A 21;1;5;38;6;71;0;0;4;29;0;57;0;0;0;0;1;3;2;2;8;53;7;46;3;6;1;72;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:31;A 21;1;13;63;2;86;3;12;5;38;1;35;5;28;2;3;2;33;0;0;0;100;0;64;0;0;1;99;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:30;A 21;1;17;22;2;69;2;4;1;12;0;0;2;24;3;9;3;18;0;0;12;27;4;10;1;0;5;22;6;64;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:29;A 21;1;8;32;5;67;1;88;6;29;2;49;3;3;3;7;4;6;0;0;6;4;4;2;1;4;3;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:28;A 21;1;14;60;1;89;2;48;1;11;2;3;4;12;2;5;2;15;2;2;5;84;1;4;1;6;1;10;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:27;A 21;1;8;7;3;55;1;85;2;18;0;0;1;61;1;2;1;67;1;1;9;20;6;18;1;3;4;34;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:26;A 21;1;3;4;5;33;1;83;3;57;0;0;3;22;0;0;3;10;0;0;4;51;3;52;1;0;7;42;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:25;A 21;1;11;34;1;81;5;88;0;66;2;2;2;1;3;6;1;0;2;1;4;72;3;71;0;0;1;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:24;A 21;1;12;17;2;51;2;69;4;55;0;0;1;1;0;0;0;0;0;0;10;32;9;32;0;0;3;52;3;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:23;A 21;1;3;47;3;62;0;0;1;1;2;59;2;3;3;15;2;12;4;2;8;59;7;60;2;11;9;63;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:22;A 21;1;8;41;1;69;0;42;1;12;3;42;0;6;1;18;1;3;0;0;1;72;1;0;0;0;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:21;A 21;1;17;23;3;76;1;46;7;31;1;29;1;50;1;10;2;9;1;1;17;46;6;4;0;0;5;21;9;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:20;A 21;1;2;29;2;49;3;10;1;66;0;0;1;61;0;0;0;55;0;0;8;69;5;15;0;0;0;26;1;98;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:19;A 21;1;14;53;1;94;3;53;1;65;0;0;2;52;0;0;4;50;0;0;1;97;0;100;0;0;2;94;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:18;A 21;1;12;12;7;58;1;71;4;61;0;0;1;67;0;0;2;63;1;0;14;13;7;7;0;0;5;30;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:17;A 21;1;6;34;2;65;0;0;0;0;0;0;2;30;0;0;2;2;1;1;1;74;1;63;1;0;2;74;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:16;A 21;1;11;67;1;98;0;0;0;0;2;6;5;70;4;18;2;38;0;0;1;30;1;1;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:15;A 21;1;15;17;4;72;1;0;1;14;0;0;0;100;0;0;0;100;0;0;15;30;11;30;0;0;4;58;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:14;A 21;1;3;60;1;69;0;0;0;0;0;48;3;55;0;0;1;65;1;0;3;66;3;69;1;2;2;79;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:13;A 21;1;13;52;5;70;1;0;3;25;2;42;1;53;4;7;2;9;3;20;6;70;6;69;1;4;1;84;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:12;A 21;1;9;27;1;50;0;10;3;33;0;0;2;3;0;0;1;5;2;1;7;62;4;62;1;5;3;77;5;69;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:11;A 21;1;1;36;3;63;2;15;3;20;0;67;2;70;0;0;3;63;0;0;11;55;10;41;0;0;10;63;7;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:10;A 21;1;11;16;4;69;3;67;4;84;3;11;4;7;3;7;2;9;0;0;3;95;2;62;0;0;2;76;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:09;A 21;1;4;3;4;35;1;78;5;66;9;52;1;97;3;40;3;20;1;1;14;43;11;26;0;0;3;45;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:08;A 21;1;11;72;0;98;4;21;2;50;0;0;1;48;0;0;1;7;0;0;1;88;1;86;0;0;1;92;1;96;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:07;A 21;1;14;70;0;100;0;45;1;0;2;5;3;13;1;5;1;8;0;0;8;84;7;81;0;0;0;96;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:06;A 21;1;13;24;5;77;3;24;5;28;0;99;1;91;4;11;6;40;3;1;15;40;8;38;1;3;7;55;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:05;A 21;1;5;28;3;81;1;0;2;31;4;55;5;48;5;18;6;34;1;1;1;60;1;51;0;0;2;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:04;A 21;1;14;65;1;56;1;44;3;38;0;0;3;10;1;4;1;11;1;1;5;84;3;76;0;0;2;88;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:03;A 21;1;18;29;3;90;1;23;2;12;0;0;0;100;1;2;3;28;2;0;16;44;7;39;1;4;4;56;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:02;A 21;1;3;56;5;64;0;0;1;26;0;0;3;11;0;0;3;20;0;0;12;66;10;67;0;0;5;93;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:01;A 21;1;13;59;3;88;1;54;2;16;0;0;3;10;1;0;0;0;1;0;5;91;5;89;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:00;A 21;1;13;15;3;53;1;75;4;62;0;0;1;47;1;1;1;6;0;0;11;69;8;65;0;0;2;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:59;A 21;1;5;18;1;40;2;59;2;44;2;34;4;52;1;4;1;29;1;0;9;59;3;58;0;3;3;69;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:58;A 21;1;9;22;1;58;2;64;2;71;1;1;1;51;3;12;4;12;0;0;2;55;3;58;1;0;2;66;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:57;A 21;1;13;12;10;84;3;95;3;43;0;0;2;78;0;0;1;4;0;0;7;39;5;36;1;4;6;44;5;52;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:56;A 21;1;3;2;4;25;1;81;2;91;2;68;3;60;3;10;3;17;0;0;3;41;3;26;0;0;4;27;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
17.12.2024;16:55;A 21;1;5;23;2;39;1;38;6;47;2;58;3;5;4;5;2;14;1;0;6;55;1;1;1;4;2;8;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;16:54;A 21;1;12;18;0;44;3;9;3;44;0;0;1;97;1;1;1;81;0;0;8;41;7;42;0;0;0;60;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:53;A 21;1;1;17;1;28;1;65;1;97;2;2;3;1;1;5;2;10;1;1;9;76;10;60;1;2;1;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:52;A 21;1;13;45;1;86;3;61;5;27;1;1;3;3;1;5;3;4;2;1;1;80;1;32;1;2;3;37;3;66;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:51;A 21;1;7;5;2;34;3;55;5;36;0;0;2;2;0;0;1;1;0;0;13;17;8;11;0;0;5;37;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:50;A 21;1;4;4;2;23;0;75;2;7;2;1;5;51;1;2;0;57;0;0;1;36;1;31;3;4;1;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:49;A 21;1;9;48;1;54;1;31;1;8;2;5;3;22;0;5;2;32;0;0;5;64;2;51;0;0;3;47;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:48;A 21;1;13;35;2;61;0;0;1;13;2;72;4;38;3;49;7;31;0;0;4;12;1;30;0;0;2;26;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:47;A 21;1;3;12;1;32;1;3;2;24;0;0;1;61;0;0;0;0;3;2;8;9;9;56;2;9;7;29;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:46;A 21;1;14;46;3;84;1;53;0;53;1;9;3;16;0;0;1;20;0;0;5;90;3;88;0;0;1;96;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:45;A 21;1;10;26;2;49;4;80;3;50;1;84;1;76;3;11;5;51;0;0;18;50;10;45;0;0;10;69;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:44;A 21;1;3;17;3;31;0;99;2;67;3;67;2;61;2;70;0;0;0;0;9;53;5;50;0;0;7;21;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:43;A 21;1;17;51;2;68;3;40;2;44;1;19;1;14;7;18;2;14;2;3;7;73;6;68;1;7;3;72;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:42;A 21;1;14;18;2;65;1;88;2;23;1;19;2;94;3;5;2;3;0;0;12;56;7;53;0;0;6;58;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:41;A 21;1;8;15;4;41;2;96;1;92;1;1;1;0;2;2;3;7;1;0;1;75;1;67;0;0;3;68;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:40;A 21;1;15;47;2;86;2;63;1;11;1;11;5;13;0;11;0;16;3;1;4;91;2;20;1;8;2;31;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:39;A 21;1;2;1;2;12;2;86;3;26;1;83;0;100;6;45;3;21;0;0;11;48;5;38;0;0;2;57;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:38;A 21;1;7;65;5;48;1;87;3;25;1;3;2;60;2;3;4;10;1;1;2;89;1;90;1;5;2;20;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:37;A 21;1;10;72;3;87;1;0;0;0;1;1;5;31;1;2;2;18;1;0;10;65;6;61;0;0;1;98;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:36;A 21;1;2;2;2;17;0;0;1;0;0;0;1;81;0;0;3;31;0;0;18;50;8;39;0;0;5;85;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;16:35;A 21;1;6;12;3;37;0;0;2;0;0;25;1;3;0;0;1;5;0;0;4;78;2;78;1;4;3;93;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:34;A 21;1;12;31;1;68;4;84;2;60;1;5;2;4;1;4;0;0;2;1;6;84;5;81;1;6;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:33;A 21;1;12;18;0;46;1;66;3;62;1;57;1;96;1;4;2;12;3;21;12;45;10;44;1;10;4;86;4;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:32;A 21;1;1;15;4;22;1;42;6;13;3;65;2;36;2;14;4;22;1;0;4;51;2;45;3;10;2;58;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:31;A 21;1;13;60;1;83;0;38;0;0;1;52;0;0;1;20;1;13;0;0;9;77;6;71;0;0;2;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:30;A 21;1;7;17;2;41;2;82;1;10;1;17;1;1;2;19;2;5;1;0;5;88;3;63;0;1;5;36;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:29;A 21;1;3;38;2;54;1;75;3;27;1;60;1;0;1;0;1;10;1;0;10;47;6;45;3;9;7;50;2;66;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:28;A 21;1;13;50;2;85;1;38;1;9;1;39;1;1;4;12;3;19;1;2;3;73;2;71;1;1;2;83;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
