Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.12.2024;10:39;A103;1;0;0;2;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:38;A103;1;2;8;5;19;5;22;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:37;A103;1;5;23;6;29;5;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:36;A103;1;3;9;7;31;3;13;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:35;A103;1;3;13;1;4;5;32;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:34;A103;1;5;18;10;38;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:33;A103;1;4;10;4;19;3;23;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:32;A103;1;2;7;2;8;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:31;A103;1;6;16;6;20;2;11;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:30;A103;1;3;9;4;13;7;32;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:29;A103;1;1;4;5;37;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:28;A103;1;5;21;7;37;2;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:27;A103;1;4;18;4;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:26;A103;1;7;31;7;33;6;25;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:25;A103;1;1;5;7;28;4;25;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:24;A103;1;6;16;4;20;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:23;A103;1;5;21;7;21;3;15;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:22;A103;1;2;7;4;16;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:21;A103;1;4;58;3;72;2;10;4;56;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
17.12.2024;10:20;A103;1;5;35;5;34;5;22;2;30;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;10:19;A103;1;3;11;5;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:18;A103;1;4;15;5;39;5;39;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:17;A103;1;1;8;7;34;4;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:16;A103;1;2;12;9;38;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:15;A103;1;7;26;6;32;4;15;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:14;A103;1;3;16;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:13;A103;1;6;21;8;29;5;19;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:12;A103;1;2;3;2;11;2;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:11;A103;1;5;21;3;29;5;33;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:10;A103;1;0;0;6;27;4;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:09;A103;1;1;5;4;21;0;0;3;20;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
17.12.2024;10:08;A103;1;4;15;5;19;3;14;5;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:07;A103;1;0;0;6;19;3;11;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:06;A103;1;5;22;3;13;3;10;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:05;A103;1;4;13;7;20;2;1;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:04;A103;1;1;3;3;12;2;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:03;A103;1;4;15;4;15;5;21;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:02;A103;1;4;13;8;28;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:01;A103;1;5;19;3;11;6;23;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:00;A103;1;4;11;6;18;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:59;A103;1;2;7;5;26;3;11;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:58;A103;1;5;22;4;35;3;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:57;A103;1;1;3;5;16;9;39;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:56;A103;1;1;6;3;10;5;18;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:55;A103;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:54;A103;1;3;13;8;29;2;11;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:53;A103;1;3;9;7;30;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:52;A103;1;4;21;6;25;3;15;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:51;A103;1;7;24;8;37;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:50;A103;1;2;64;0;75;3;77;10;69;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
17.12.2024;09:49;A103;1;0;0;2;13;1;48;0;89;0;0;0;0;0;0;1;5;1;12;0;0;0;0;0;0
17.12.2024;09:48;A103;1;2;10;6;26;2;8;2;10;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0
17.12.2024;09:47;A103;1;5;16;4;20;4;15;8;31;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;09:46;A103;1;2;59;2;56;1;4;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.12.2024;09:45;A103;1;2;9;6;20;5;18;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:44;A103;1;2;7;5;38;5;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:43;A103;1;3;9;4;15;3;18;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:42;A103;1;3;7;3;15;6;21;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:41;A103;1;1;3;5;24;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:40;A103;1;4;14;4;13;5;20;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:39;A103;1;4;12;5;18;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:38;A103;1;5;15;4;16;4;19;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:37;A103;1;4;14;5;18;2;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:36;A103;1;2;5;5;30;3;12;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:35;A103;1;2;4;6;21;4;16;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:34;A103;1;2;7;6;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:33;A103;1;4;20;5;18;5;18;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:32;A103;1;4;17;4;12;2;6;2;7;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;09:31;A103;1;3;22;1;36;4;51;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:30;A103;1;2;9;1;1;5;25;1;8;1;1;0;0;1;1;0;0;2;10;0;0;0;0;0;0
17.12.2024;09:29;A103;1;2;8;2;9;6;24;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:28;A103;1;6;26;4;18;5;22;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:27;A103;1;2;6;5;18;4;20;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:26;A103;1;7;28;5;19;5;51;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:25;A103;1;2;9;5;21;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:24;A103;1;2;7;4;13;3;15;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:23;A103;1;4;10;5;27;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:22;A103;1;9;31;9;36;8;33;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:21;A103;1;3;10;2;7;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:20;A103;1;1;3;6;23;5;28;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:19;A103;1;5;21;7;29;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:18;A103;1;2;7;2;6;4;22;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:17;A103;1;4;14;7;27;4;32;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:16;A103;1;6;29;4;27;3;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:15;A103;1;1;5;2;12;4;24;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:14;A103;1;4;23;2;8;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:13;A103;1;4;15;9;41;4;18;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:12;A103;1;3;12;5;14;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:11;A103;1;2;8;5;20;8;42;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:10;A103;1;4;16;1;76;2;7;0;0;0;0;0;0;0;0;0;2;1;12;0;0;0;0;0;0
17.12.2024;09:05;A103;1;4;15;4;68;4;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:04;A103;1;5;23;10;59;7;33;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:03;A103;1;0;0;3;9;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:02;A103;1;3;8;4;17;5;40;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:01;A103;1;4;13;7;32;1;7;1;1;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0
17.12.2024;09:00;A103;1;4;15;7;45;9;45;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:59;A103;1;4;35;6;57;4;42;3;29;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.12.2024;08:58;A103;1;4;17;6;33;8;44;7;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;08:57;A103;1;1;8;2;15;4;42;4;49;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
17.12.2024;08:56;A103;1;2;4;4;78;3;51;2;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;08:55;A103;1;4;29;7;42;3;50;3;35;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.12.2024;08:54;A103;1;2;11;6;28;5;40;6;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:53;A103;1;2;6;4;23;6;47;6;43;0;0;0;0;0;0;7;37;1;11;0;0;0;0;0;0
17.12.2024;08:52;A103;1;4;26;16;49;3;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:51;A103;1;0;0;3;17;3;45;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:50;A103;1;3;47;5;74;5;18;2;22;0;0;2;3;0;0;0;0;1;16;0;0;0;0;0;0
17.12.2024;08:49;A103;1;5;49;4;59;8;57;8;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;08:48;A103;1;3;58;9;74;3;64;1;60;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;08:47;A103;1;3;13;8;47;6;46;5;48;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:46;A103;1;3;13;6;23;6;44;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:45;A103;1;4;13;5;20;7;30;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:44;A103;1;3;4;3;30;0;66;1;70;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
17.12.2024;08:43;A103;1;7;27;5;23;5;43;3;31;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
17.12.2024;08:41;A103;1;5;18;6;45;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:40;A103;1;5;13;9;49;5;44;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:39;A103;1;2;8;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:38;A103;1;4;15;4;19;8;43;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:36;A103;1;3;11;3;21;4;48;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:35;A103;1;3;39;4;65;2;21;3;24;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
17.12.2024;08:32;A103;1;3;9;7;42;5;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:31;A103;1;1;34;4;39;1;87;3;86;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
17.12.2024;08:10;A103;1;5;15;7;49;4;32;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:07;A103;1;5;18;3;56;6;53;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;07:46;A103;1;2;47;2;76;1;3;1;10;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.12.2024;07:45;A103;1;5;16;3;33;2;77;8;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;07:40;A103;1;4;21;4;38;2;63;2;49;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
17.12.2024;07:15;A103;1;1;4;1;15;2;5;4;65;0;0;1;1;2;3;0;0;2;21;0;0;0;0;0;0
17.12.2024;06:57;A103;1;4;11;4;33;1;46;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;06:37;A103;1;2;8;4;40;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;06:23;A103;1;1;5;2;13;5;32;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:49;A103;1;0;0;0;2;1;10;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:21;A103;1;0;0;1;6;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:18;A103;1;2;7;1;8;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:11;A103;1;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:10;A103;1;0;0;0;0;3;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:59;A103;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:46;A103;1;1;1;0;1;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:41;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:35;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:27;A103;1;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:24;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:22;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:21;A103;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:11;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:06;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:59;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:54;A103;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:51;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:49;A103;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:47;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:40;A103;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:38;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:37;A103;1;1;2;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:36;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:34;A103;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:32;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:31;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:30;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:29;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:27;A103;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:26;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:25;A103;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:24;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:21;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:19;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:17;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:16;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:13;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:11;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:08;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:07;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:06;A103;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:05;A103;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:04;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;02:59;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;02:55;A103;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
