Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.12.2024;13:37;A107;1;4;38;4;4;1;5;5;6;0;0;1;2;0;0;4;33;3;11;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:36;A107;1;3;48;4;5;3;22;5;6;0;0;5;40;1;1;4;25;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:35;A107;1;6;34;5;7;4;50;8;13;0;0;5;8;2;65;9;40;0;0;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:34;A107;1;1;57;4;3;0;0;4;2;0;0;11;53;0;0;4;36;2;7;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:33;A107;1;3;31;3;4;0;0;4;2;0;0;7;37;1;1;3;5;2;60;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:32;A107;1;12;59;11;22;3;4;14;20;0;0;2;3;0;0;8;54;1;32;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:31;A107;1;3;4;4;3;1;0;4;2;0;0;9;55;1;75;5;32;3;9;8;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:30;A107;1;1;6;0;41;5;49;2;45;0;0;6;10;2;21;2;2;4;82;2;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:29;A107;1;4;36;6;7;2;72;8;9;0;2;10;33;1;3;4;6;3;41;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:28;A107;1;1;32;1;1;1;6;2;2;2;4;7;16;1;13;4;52;4;85;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:27;A107;1;2;16;3;2;1;1;3;3;0;0;6;28;1;2;6;60;4;61;4;7;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:26;A107;1;7;33;5;8;7;46;9;11;0;0;2;12;0;0;1;22;2;50;3;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17.12.2024;13:25;A107;1;3;55;5;6;2;3;5;6;0;0;6;39;0;0;6;20;3;62;3;4;4;38;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;13:24;A107;1;3;43;4;5;2;23;6;9;0;0;2;5;0;0;4;32;4;51;7;14;6;9;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
17.12.2024;13:23;A107;1;2;73;2;2;0;0;2;1;0;0;6;12;1;2;2;2;2;3;2;2;4;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;13:22;A107;1;4;52;5;6;0;0;5;4;2;5;10;53;1;50;2;9;0;23;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:21;A107;1;6;68;5;8;0;21;5;5;1;2;3;2;0;0;5;8;5;68;6;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:20;A107;1;4;54;3;4;4;50;7;9;1;2;11;35;0;30;2;1;3;86;2;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:19;A107;1;5;37;7;7;2;50;7;7;2;4;8;15;2;19;4;6;2;55;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:18;A107;1;3;42;4;5;1;13;6;6;0;0;3;5;1;2;2;3;2;4;2;3;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:17;A107;1;2;24;2;2;1;37;3;3;1;2;5;9;0;0;9;53;5;59;8;22;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:16;A107;1;4;6;4;4;4;31;7;7;3;7;3;5;0;0;1;75;2;24;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:15;A107;1;4;38;4;4;1;1;4;3;0;0;3;5;1;36;3;9;1;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:14;A107;1;3;8;4;17;4;35;5;19;2;5;12;60;1;62;6;13;2;66;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.12.2024;13:13;A107;1;3;3;3;2;2;6;5;6;3;7;7;25;2;43;8;32;4;55;10;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:12;A107;1;5;40;6;6;5;27;6;7;0;0;1;1;0;0;3;34;7;79;3;8;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:11;A107;1;1;27;1;0;2;40;3;3;1;2;3;6;0;25;5;48;6;49;5;11;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:10;A107;1;6;24;7;7;2;61;11;10;0;0;10;40;1;23;5;48;4;92;5;27;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:09;A107;1;2;6;2;10;5;54;7;16;0;0;6;15;1;2;1;9;2;93;1;2;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:08;A107;1;6;72;6;9;3;44;8;9;1;2;5;10;0;0;4;37;6;64;5;6;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:07;A107;1;1;6;2;3;2;1;5;5;1;3;11;31;0;0;3;3;3;47;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:06;A107;1;5;31;5;6;1;37;6;6;1;2;6;20;1;1;2;39;3;63;4;9;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.12.2024;13:05;A107;1;1;3;1;2;1;13;4;4;0;0;4;4;2;34;5;34;6;70;5;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:04;A107;1;2;3;5;18;4;59;6;22;0;0;7;15;1;38;2;47;3;38;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:03;A107;1;6;59;4;8;4;33;6;10;0;0;3;4;2;40;2;20;5;64;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:02;A107;1;5;36;5;13;1;44;6;11;1;2;8;55;1;47;4;20;3;91;4;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:01;A107;1;2;20;6;6;2;21;7;6;0;0;6;31;1;2;4;25;4;73;4;10;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:00;A107;1;5;34;4;4;4;28;5;27;0;0;4;6;1;1;5;9;3;53;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:59;A107;1;6;10;7;7;3;32;11;10;0;0;2;4;1;20;5;51;2;46;7;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:58;A107;1;1;1;1;1;0;0;1;1;3;7;6;38;1;1;3;44;3;52;3;4;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.12.2024;12:57;A107;1;3;37;3;4;4;5;6;7;1;2;5;12;1;34;1;18;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
17.12.2024;12:56;A107;1;1;1;1;1;2;34;3;3;1;2;3;7;1;2;3;8;3;65;5;6;4;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;12:55;A107;1;2;51;1;2;1;2;2;3;0;0;9;48;0;0;2;41;2;84;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.12.2024;12:54;A107;1;0;0;0;0;2;2;2;2;2;4;10;50;1;25;10;15;3;50;10;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:53;A107;1;4;35;3;3;2;21;4;5;0;0;0;0;1;7;4;21;5;53;5;12;5;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.12.2024;12:52;A107;1;4;42;5;10;5;48;7;13;1;2;3;7;0;0;1;1;4;71;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:51;A107;1;1;26;1;1;0;0;2;2;1;2;6;19;0;0;3;44;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:50;A107;1;3;41;3;4;2;3;5;6;3;6;9;49;1;1;7;42;1;2;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:49;A107;1;2;8;3;5;3;7;3;5;2;4;7;17;1;1;2;47;2;46;4;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:48;A107;1;3;33;1;1;1;20;2;2;1;2;5;6;0;0;4;29;3;42;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:47;A107;1;4;57;6;7;2;52;7;8;1;3;4;16;3;45;7;37;2;11;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:46;A107;1;5;8;4;4;4;15;7;7;0;0;2;7;0;0;7;61;2;8;7;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:45;A107;1;6;34;5;7;3;10;5;21;0;0;6;11;1;3;3;55;4;49;4;9;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:44;A107;1;6;55;9;13;0;0;8;13;1;2;6;25;0;0;11;43;3;28;8;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:43;A107;1;3;11;4;4;2;5;4;3;0;0;1;19;1;1;3;47;3;3;7;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:42;A107;1;2;14;2;3;4;9;3;5;0;0;5;15;1;21;9;51;1;1;8;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:41;A107;1;5;59;7;9;1;25;7;11;0;0;3;6;0;0;3;4;4;7;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:40;A107;1;5;16;5;5;5;8;7;8;1;2;6;8;1;2;6;15;2;32;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:39;A107;1;3;43;4;4;3;31;7;6;0;0;5;4;3;23;4;8;2;28;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:38;A107;1;3;46;3;3;3;49;3;4;2;6;5;16;1;3;3;29;5;40;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:37;A107;1;0;7;2;2;2;11;3;4;2;4;7;10;1;26;3;13;2;64;3;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:36;A107;1;2;43;2;2;1;23;4;3;2;5;6;28;1;1;4;43;5;70;4;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:35;A107;1;1;33;3;3;5;15;7;6;0;0;8;50;1;1;1;37;2;32;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:34;A107;1;4;27;3;3;4;14;6;7;1;3;3;27;1;1;3;24;1;32;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:33;A107;1;10;60;9;12;3;42;13;11;1;3;7;39;0;0;2;24;3;58;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:32;A107;1;2;21;3;2;0;0;2;1;0;0;6;23;0;0;2;22;4;31;1;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:31;A107;1;8;62;7;28;1;58;8;8;0;0;11;25;1;59;1;43;1;33;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:30;A107;1;11;62;9;11;2;16;10;12;3;7;8;20;3;11;2;24;2;47;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.12.2024;12:29;A107;1;7;83;7;32;4;71;9;16;1;3;11;46;1;94;3;14;3;3;3;4;3;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;3;25
17.12.2024;12:28;A107;1;3;63;6;14;1;23;6;12;0;0;2;8;1;36;4;13;3;73;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:27;A107;1;8;42;8;9;3;37;11;10;0;0;3;4;1;1;3;4;3;52;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:26;A107;1;6;21;6;7;2;1;8;7;0;0;3;3;1;16;3;1;4;39;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;12:25;A107;1;0;0;0;0;4;43;3;4;1;3;4;6;0;0;1;14;4;30;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:24;A107;1;5;32;4;6;6;39;8;10;0;0;1;1;1;1;3;10;1;9;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:23;A107;1;3;52;5;12;2;31;8;17;0;0;7;37;0;0;5;35;2;63;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:22;A107;1;5;49;4;4;4;53;8;12;0;0;9;18;1;1;2;37;1;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:21;A107;1;5;51;4;4;1;1;5;4;1;2;9;30;0;0;5;20;7;80;5;5;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:20;A107;1;5;48;4;3;2;26;6;6;2;4;9;64;1;1;3;20;1;46;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:19;A107;1;2;21;4;4;1;1;4;3;0;0;7;15;1;26;6;29;4;42;5;6;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;12:18;A107;1;6;51;5;6;1;8;6;5;1;2;5;7;1;1;4;30;4;82;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.12.2024;12:17;A107;1;2;28;3;3;2;37;5;6;0;0;6;34;0;0;1;1;2;46;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:16;A107;1;6;36;7;7;5;39;11;10;0;0;6;53;0;0;6;43;2;13;6;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.12.2024;12:15;A107;1;3;28;4;6;4;51;4;12;0;0;10;36;2;3;2;27;3;11;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:14;A107;1;1;70;4;5;2;19;6;5;3;6;9;19;0;13;6;30;4;62;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:13;A107;1;3;62;2;2;4;31;6;7;1;2;4;5;1;31;3;19;3;69;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:12;A107;1;2;19;3;3;2;5;4;4;3;7;5;8;1;0;2;54;4;62;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:11;A107;1;3;18;3;3;1;0;3;2;1;3;6;19;0;0;4;36;3;88;4;26;7;29;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;6
17.12.2024;12:10;A107;1;5;43;4;4;2;16;6;5;1;2;4;6;0;0;2;31;5;62;2;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:09;A107;1;3;29;5;6;1;1;5;5;4;9;9;15;0;0;3;29;3;93;2;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:08;A107;1;5;18;5;5;1;11;7;6;3;8;5;16;1;44;4;59;1;36;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:07;A107;1;5;50;4;5;3;19;6;7;3;7;7;12;2;9;3;4;3;22;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:06;A107;1;2;6;3;4;4;56;6;10;3;7;12;25;1;3;4;66;3;20;4;14;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:05;A107;1;5;14;2;4;2;29;2;3;1;3;2;10;1;38;2;40;2;17;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:04;A107;1;3;55;7;8;3;4;9;8;1;2;4;30;1;1;5;30;4;27;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:03;A107;1;4;43;4;5;1;2;4;3;4;11;6;27;0;0;5;26;3;18;6;26;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:02;A107;1;4;5;2;2;3;16;4;4;1;2;1;1;0;0;5;18;2;34;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:01;A107;1;2;46;4;4;1;2;6;5;1;2;3;3;1;3;4;13;4;23;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:00;A107;1;3;17;3;3;0;0;3;2;1;3;4;6;0;0;2;48;1;1;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:59;A107;1;2;49;4;7;1;30;3;8;1;2;10;34;0;0;3;15;2;5;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
17.12.2024;11:58;A107;1;4;29;4;5;1;1;4;4;2;4;7;55;0;0;9;58;3;29;9;28;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:57;A107;1;4;43;3;3;1;1;4;3;0;0;0;0;0;0;4;31;1;14;3;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:56;A107;1;6;19;6;4;3;9;8;7;0;0;8;17;2;23;2;57;1;64;2;4;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.12.2024;11:55;A107;1;2;61;4;6;3;16;5;7;1;2;7;10;1;2;1;1;3;57;2;1;3;5;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
17.12.2024;11:54;A107;1;1;10;1;1;3;18;4;4;0;0;10;33;0;0;5;43;2;39;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:53;A107;1;4;28;3;2;1;1;3;2;0;0;3;5;0;0;3;44;1;3;4;6;1;2;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
17.12.2024;11:52;A107;1;3;29;3;3;0;0;5;3;0;0;4;5;0;0;3;30;3;38;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:51;A107;1;2;13;3;4;1;4;2;2;0;0;6;27;0;0;2;2;2;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:50;A107;1;8;34;7;6;2;47;9;7;0;0;6;49;0;0;8;45;2;65;7;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:49;A107;1;3;45;4;5;3;44;7;7;0;0;6;18;1;1;6;38;4;48;5;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:48;A107;1;3;52;4;4;1;44;5;4;0;0;8;45;1;1;2;15;1;29;4;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:47;A107;1;5;55;4;5;2;1;5;4;1;3;8;26;1;1;5;44;4;76;5;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;11:46;A107;1;1;12;2;6;1;11;2;6;2;5;4;29;0;3;5;48;4;41;4;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:45;A107;1;3;48;2;3;2;29;3;4;1;2;6;6;1;81;1;1;3;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:44;A107;1;3;26;6;8;3;32;5;11;0;0;4;29;0;100;2;42;1;3;2;3;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:43;A107;1;0;0;0;0;3;61;2;2;2;5;7;9;0;100;8;46;4;68;8;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;11:42;A107;1;0;0;2;1;3;38;5;9;0;0;8;27;0;100;4;20;3;17;4;17;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:41;A107;1;2;12;1;1;2;44;3;4;1;2;5;8;1;11;4;45;2;60;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:40;A107;1;4;31;5;6;5;5;9;9;1;2;3;19;0;0;5;29;4;71;5;11;3;7;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.12.2024;11:39;A107;1;4;41;4;8;5;7;6;9;1;3;7;20;2;2;5;28;2;89;5;14;2;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;11:38;A107;1;2;26;2;2;1;8;3;4;6;16;8;56;1;24;5;34;5;48;5;6;2;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:37;A107;1;10;50;9;11;2;41;9;10;2;5;4;47;0;0;1;36;4;84;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:36;A107;1;7;49;6;8;0;0;6;6;2;6;6;13;0;0;7;54;2;19;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:35;A107;1;1;10;4;3;0;0;3;3;5;11;6;24;0;0;6;43;3;10;7;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:34;A107;1;5;43;2;2;3;44;5;5;1;3;5;35;0;5;4;72;1;28;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:33;A107;1;7;72;9;11;4;69;11;14;6;14;6;15;1;66;2;5;2;3;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;11:32;A107;1;4;49;5;4;3;56;8;7;1;2;6;22;1;12;2;54;2;40;3;6;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;11:31;A107;1;3;44;4;4;2;43;5;5;0;0;11;11;1;18;5;28;3;7;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:30;A107;1;1;1;3;6;5;76;4;27;1;2;2;3;2;2;3;62;1;53;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:29;A107;1;3;33;6;6;3;51;11;13;3;7;7;22;1;36;3;38;4;30;4;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:28;A107;1;8;45;7;10;3;28;9;8;0;0;5;6;1;1;4;42;2;28;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:27;A107;1;1;30;3;3;1;35;6;6;4;9;6;16;0;0;7;50;5;16;7;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
17.12.2024;11:26;A107;1;2;27;2;2;1;11;2;1;0;0;1;1;0;0;4;39;6;57;5;10;7;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;1;0;0
17.12.2024;11:25;A107;1;1;34;0;0;1;4;2;3;0;0;3;4;0;0;4;6;2;27;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:24;A107;1;3;30;5;5;2;2;6;6;2;4;3;8;1;2;2;17;2;19;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.12.2024;11:23;A107;1;4;18;5;5;1;9;5;5;1;2;5;8;0;0;4;34;8;39;3;8;6;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;11:22;A107;1;4;7;3;3;1;44;4;4;2;5;2;3;0;0;2;34;3;45;2;3;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:21;A107;1;5;53;5;5;2;25;8;8;3;8;6;53;0;0;12;72;5;64;10;56;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
