Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
17.12.2024;19:28;A 33;1;2;35;2;11;6;10;1;19;0;0;2;60;1;40;1;1;0;100;1;38;3;49;0;0;0;0;4;21;0;0;2;55;3;6;3;24;2;4;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:27;A 33;1;3;4;4;12;4;3;1;7;0;0;1;52;4;15;4;5;0;100;3;40;6;36;0;0;1;0;0;42;0;0;2;30;3;3;3;13;1;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:26;A 33;1;2;2;2;3;3;8;1;8;1;21;3;66;4;74;2;2;0;100;0;100;2;50;0;0;0;0;3;14;0;0;3;42;4;4;2;12;1;84;1;1;2;2;1;1;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:25;A 33;1;1;23;1;4;2;76;1;8;0;0;1;9;2;20;3;4;0;100;2;40;4;5;0;0;0;0;4;6;2;1;2;63;1;1;1;2;2;79;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:24;A 33;1;1;1;1;4;5;45;3;17;0;0;4;63;2;63;4;6;0;100;1;4;8;29;0;0;1;2;2;43;1;1;3;30;4;5;4;18;1;0;3;2;0;0;0;0;0;0;2;3;0;0;0;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:23;A 33;1;0;0;0;0;7;15;1;20;1;3;2;67;3;4;2;3;0;100;1;4;1;0;0;0;1;0;1;2;0;0;3;43;2;4;3;16;1;3;1;2;2;5;1;1;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:22;A 33;1;2;65;1;1;4;73;2;29;0;0;1;10;0;0;1;1;0;100;0;40;6;73;0;0;0;0;0;87;0;0;2;55;3;5;5;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:21;A 33;1;1;1;3;12;6;52;4;22;0;0;1;2;0;0;1;1;0;100;2;32;5;44;0;0;0;0;4;34;1;5;4;79;4;32;2;79;1;77;0;0;0;0;0;0;1;1;1;1;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:20;A 33;1;2;3;2;10;2;90;1;17;0;0;4;27;3;11;4;4;0;100;2;6;1;75;0;0;0;0;3;7;2;7;5;39;4;22;4;30;2;44;4;29;5;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:19;A 33;1;1;1;1;3;4;67;2;9;3;30;0;8;0;0;0;0;0;100;0;0;6;42;0;0;0;63;2;44;0;0;2;71;5;53;5;48;0;0;2;1;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:18;A 33;1;0;22;0;0;3;41;1;17;0;0;3;42;1;3;2;0;0;100;0;0;6;37;0;0;2;29;1;38;1;7;7;58;4;7;3;15;4;83;2;69;1;14;0;0;1;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:17;A 33;1;6;50;3;50;0;100;11;53;0;0;2;1;3;11;5;3;0;100;1;92;2;36;0;0;1;3;3;12;2;8;7;61;5;16;0;50;6;62;1;49;2;53;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:16;A 33;1;3;43;3;18;8;73;0;90;0;0;0;0;0;0;1;1;0;100;1;2;7;68;0;0;1;49;3;28;0;0;5;65;4;12;2;83;0;100;3;67;1;98;0;0;0;0;0;0;1;1;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:15;A 33;1;2;23;0;6;7;52;2;23;0;0;0;0;0;0;0;0;0;100;0;0;6;60;0;0;1;20;1;37;2;9;3;35;5;6;5;23;2;9;3;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:14;A 33;1;4;13;2;31;2;74;3;19;0;0;2;77;1;3;1;1;0;100;2;42;1;66;0;0;0;0;3;16;0;0;7;58;3;44;2;69;3;46;1;4;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:13;A 33;1;0;0;1;2;3;61;0;62;1;1;4;20;3;25;5;8;0;100;0;0;7;67;0;0;0;0;1;27;2;3;2;41;3;7;3;35;1;93;3;10;2;99;0;0;0;0;0;0;1;1;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:12;A 33;1;1;1;1;5;2;52;2;51;0;0;0;0;0;0;0;0;0;100;0;0;3;45;0;0;1;12;1;26;1;4;5;53;6;12;5;39;67;45;2;8;3;3;0;0;1;1;0;0;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:11;A 33;1;0;0;0;0;2;1;0;0;0;0;1;0;1;1;1;0;0;100;0;0;1;66;0;0;1;45;1;72;2;5;6;7;6;8;6;38;22;17;3;9;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:10;A 33;1;1;23;1;25;4;20;3;11;0;0;3;12;4;21;2;1;0;100;1;37;5;10;0;0;0;0;4;24;2;2;2;2;5;8;4;40;2;5;2;5;0;0;1;1;0;0;1;1;0;0;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:09;A 33;1;4;22;0;0;10;31;1;40;0;0;1;48;2;24;4;6;0;100;2;96;6;24;0;0;0;0;1;29;3;9;3;80;2;5;4;76;4;78;3;61;1;83;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:08;A 33;1;1;6;1;4;6;12;2;26;1;1;3;70;3;18;4;5;0;100;1;7;2;61;0;0;0;0;4;11;0;0;4;65;6;11;5;38;3;59;4;9;5;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:07;A 33;1;1;0;0;0;7;81;0;100;1;2;5;69;2;25;3;6;0;100;1;2;6;78;0;0;1;0;2;63;0;0;2;15;2;2;2;11;2;3;1;2;1;8;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:06;A 33;1;2;15;2;8;4;67;2;85;0;0;1;86;2;7;2;2;0;100;4;12;7;45;0;0;1;0;3;22;7;10;2;42;2;2;3;13;4;91;3;22;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:05;A 33;1;1;8;1;5;4;4;3;17;0;0;1;30;1;1;1;1;0;100;1;5;1;13;0;0;1;0;2;3;0;0;3;47;1;0;3;51;1;50;3;7;2;56;0;0;0;0;0;0;1;1;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:04;A 33;1;1;1;1;5;7;73;1;84;0;0;2;2;2;3;1;1;0;100;0;0;2;65;0;0;0;0;2;6;0;64;1;58;3;13;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:03;A 33;1;1;23;1;1;4;54;4;51;0;0;2;46;2;11;3;3;0;100;0;0;10;69;0;0;1;0;1;50;2;32;6;68;6;60;1;83;1;68;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:02;A 33;1;1;0;1;2;3;4;2;14;1;1;4;51;3;10;6;8;0;100;1;45;1;1;0;0;0;0;1;1;0;0;1;1;2;4;1;5;2;26;1;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:01;A 33;1;1;1;1;6;6;73;2;28;0;0;2;43;2;7;2;2;0;100;1;43;4;9;0;0;0;0;2;16;5;38;1;1;2;1;1;5;1;86;3;7;4;80;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:00;A 33;1;5;7;5;19;12;50;3;72;0;0;1;67;2;4;2;1;0;100;1;80;3;14;0;0;0;0;1;2;2;3;2;61;4;6;3;20;3;51;1;2;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:59;A 33;1;1;0;0;0;1;74;1;2;1;3;3;52;3;10;3;3;0;100;0;0;1;20;0;0;0;0;2;8;0;0;3;3;3;3;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:58;A 33;1;5;18;2;26;7;81;3;36;0;0;4;21;4;22;3;3;0;100;3;26;10;72;0;0;0;0;2;70;4;12;0;0;0;0;0;0;2;5;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:57;A 33;1;4;30;4;36;8;66;1;36;0;0;0;0;0;0;1;0;0;100;2;8;4;54;0;0;0;0;6;21;0;0;3;16;3;4;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:56;A 33;1;1;4;1;13;4;65;6;65;0;0;1;1;1;10;2;1;0;100;2;5;1;0;0;0;0;0;1;2;0;0;4;59;2;60;0;66;1;41;0;0;1;21;0;0;0;0;1;1;0;0;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:55;A 33;1;3;19;4;9;7;71;3;65;1;1;0;0;0;0;0;0;0;100;1;12;4;16;0;0;1;46;2;20;0;0;4;57;5;12;2;45;1;96;1;3;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:54;A 33;1;3;16;3;13;5;28;2;20;0;0;0;0;0;0;0;0;0;100;1;1;3;10;0;0;3;4;1;13;0;0;3;83;4;5;3;25;2;77;1;1;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:53;A 33;1;2;24;1;10;7;8;1;22;0;60;2;66;1;65;0;0;0;100;2;13;1;28;0;0;0;0;2;12;0;0;3;11;5;5;5;29;3;84;4;8;3;28;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:52;A 33;1;0;0;0;0;4;82;1;46;1;1;2;21;1;4;5;13;0;100;1;13;7;40;0;0;0;0;4;40;2;3;2;8;2;2;1;5;2;83;2;4;1;7;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:51;A 33;1;5;4;2;5;9;59;1;57;0;0;1;4;0;0;0;0;0;100;0;0;11;40;0;0;0;0;2;62;0;0;3;92;3;14;0;99;1;92;0;0;3;6;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:50;A 33;1;1;1;0;0;2;95;0;100;0;0;2;59;1;3;1;1;0;100;1;11;4;93;0;0;1;1;0;100;0;0;4;42;5;25;4;60;2;52;3;25;2;16;0;0;1;1;0;0;0;0;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:49;A 33;1;3;4;0;0;4;85;3;28;2;6;3;8;1;19;6;6;0;100;4;29;5;87;0;0;2;72;0;100;1;1;3;67;6;11;4;79;2;63;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:48;A 33;1;3;3;1;1;7;73;3;28;1;35;1;1;2;2;3;2;0;100;1;3;9;72;0;0;2;52;0;100;5;9;1;14;2;2;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:47;A 33;1;1;1;0;2;2;88;1;13;0;0;1;1;1;1;1;1;0;100;1;5;1;69;0;0;2;55;3;12;0;0;6;18;8;23;6;51;1;35;3;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:46;A 33;1;5;24;7;21;6;9;4;31;1;1;2;3;0;0;1;0;0;100;0;0;9;77;0;0;1;28;1;33;3;4;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:45;A 33;1;3;15;1;15;5;20;3;27;0;0;1;16;3;13;2;3;0;100;0;0;9;28;0;0;1;1;6;34;4;10;5;82;4;35;1;55;1;70;1;2;0;0;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:44;A 33;1;2;23;2;22;12;86;1;97;1;5;5;58;5;50;6;8;0;100;2;4;1;4;0;0;1;1;1;8;0;0;5;47;5;6;4;52;4;81;5;7;4;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:43;A 33;1;2;1;1;6;5;61;0;68;0;0;6;9;1;21;1;15;0;100;0;0;6;63;0;0;0;0;2;53;2;6;1;24;3;7;2;24;1;32;2;5;3;24;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:42;A 33;1;0;28;0;0;8;71;2;64;0;0;4;78;4;55;7;35;0;100;0;0;6;63;0;0;0;0;3;33;0;0;2;84;2;3;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:41;A 33;1;3;13;5;12;5;71;1;25;0;0;5;77;2;78;6;37;0;100;3;46;1;13;0;0;0;0;2;3;0;0;4;49;4;6;7;17;6;50;3;32;0;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:40;A 33;1;2;28;8;17;6;87;1;22;0;0;1;0;1;5;2;2;0;100;3;14;5;15;0;0;0;0;1;30;0;0;4;58;1;2;1;20;1;92;1;1;5;22;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:39;A 33;1;5;10;3;19;7;49;7;26;0;0;2;3;2;51;2;4;0;100;2;11;5;40;0;0;0;0;1;47;0;0;1;57;4;7;5;46;6;84;3;18;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:38;A 33;1;1;2;0;0;7;10;0;27;0;0;2;33;2;6;2;2;0;100;2;7;3;32;0;0;0;0;3;4;0;0;4;63;1;56;0;75;1;45;4;48;2;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:37;A 33;1;1;0;1;5;4;72;3;40;0;0;2;18;0;36;2;3;0;100;1;4;9;78;0;0;0;0;0;92;2;47;5;63;7;34;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:36;A 33;1;5;4;3;4;10;68;0;78;0;0;2;72;2;14;1;1;0;100;0;1;9;79;0;0;0;0;0;100;1;3;4;86;3;85;1;99;4;87;1;71;0;94;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:35;A 33;1;3;34;5;17;0;100;1;91;1;46;4;90;0;100;4;22;0;100;1;3;2;67;0;0;1;2;1;75;0;0;6;72;6;14;5;35;5;74;5;54;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:34;A 33;1;1;5;1;4;5;13;2;9;0;0;8;46;4;59;6;7;0;100;1;27;2;26;0;0;0;0;2;9;0;0;2;56;2;3;4;19;0;100;2;5;2;92;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:33;A 33;1;2;16;1;19;7;22;0;25;0;0;2;73;2;4;2;2;0;100;2;15;2;15;0;0;0;0;1;9;0;0;3;75;4;3;4;15;2;96;2;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:32;A 33;1;1;74;3;68;1;75;1;67;0;30;3;5;1;16;3;4;0;100;1;44;5;78;0;0;2;16;2;16;2;2;1;55;2;2;1;7;0;100;1;2;2;11;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:31;A 33;1;0;0;0;0;3;80;1;10;1;48;3;6;0;10;0;0;0;100;1;58;7;86;0;0;0;0;0;100;0;0;3;3;7;10;4;33;5;72;3;37;4;17;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:30;A 33;1;3;25;3;12;10;57;3;60;1;3;2;81;2;81;4;7;0;100;2;4;12;75;0;0;1;1;1;98;1;5;3;71;2;5;0;78;2;78;5;9;1;16;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:29;A 33;1;2;10;2;2;4;66;4;37;0;64;8;74;0;100;6;77;0;100;3;49;4;68;0;0;2;4;2;14;2;11;1;22;4;4;4;14;2;28;2;2;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:28;A 33;1;3;55;4;14;4;59;5;58;2;34;7;80;0;100;6;35;0;100;1;1;3;69;0;0;0;79;2;49;0;92;1;0;1;0;1;2;2;1;1;1;1;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:27;A 33;1;1;1;0;0;5;50;1;29;0;0;0;100;2;86;1;1;0;100;1;3;3;20;0;0;1;17;1;10;3;24;0;71;0;0;0;0;1;51;1;2;1;2;1;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:26;A 33;1;1;0;0;0;4;79;3;85;0;0;4;49;5;16;7;8;0;100;1;10;2;47;0;0;0;0;5;10;0;0;4;52;4;26;2;39;1;27;1;6;1;19;0;0;1;1;0;0;0;0;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:25;A 33;1;3;9;4;19;4;6;1;13;0;0;0;36;1;1;1;0;0;100;5;42;4;5;0;0;0;0;6;14;1;1;2;45;3;3;2;10;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:24;A 33;1;0;0;0;0;10;24;3;52;0;0;1;20;1;2;1;1;0;100;0;0;6;18;0;0;0;0;6;19;1;0;2;92;3;3;4;15;1;88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:23;A 33;1;1;0;0;0;2;79;1;75;1;1;8;17;2;70;8;9;0;100;3;37;1;10;0;0;0;0;1;2;2;10;7;59;5;44;1;61;1;30;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:22;A 33;1;0;0;0;0;3;49;1;7;0;0;4;22;4;38;4;4;0;100;1;33;7;14;0;0;1;1;3;23;5;38;1;73;4;65;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:21;A 33;1;5;49;0;63;6;36;6;34;0;0;1;86;2;5;3;4;0;100;2;91;4;28;0;0;1;27;2;22;0;0;3;81;3;13;6;37;1;90;2;6;6;15;0;0;1;1;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:20;A 33;1;1;57;2;35;6;66;2;26;2;35;4;40;5;23;6;9;0;100;2;90;2;2;0;0;3;68;0;12;1;1;2;71;3;7;3;41;1;20;2;2;1;1;0;0;2;3;1;1;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:19;A 33;1;4;10;3;22;4;91;0;100;1;36;4;66;3;10;4;6;0;100;1;80;2;86;0;0;1;0;2;50;1;2;4;49;8;12;6;29;3;46;3;17;3;13;0;0;1;1;1;1;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:18;A 33;1;1;1;1;6;11;71;2;72;0;0;2;76;3;12;3;3;0;100;4;17;9;69;0;0;0;0;3;49;0;0;3;75;2;5;4;9;1;81;0;0;0;3;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:17;A 33;1;0;0;0;0;1;65;2;6;0;0;3;88;0;100;3;5;0;100;1;1;7;73;0;0;0;0;4;36;5;10;11;58;9;62;2;85;5;72;2;58;2;67;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:16;A 33;1;2;10;3;15;4;64;1;8;0;0;4;22;1;33;3;2;0;100;3;52;4;32;0;0;0;0;4;10;3;5;5;72;7;62;3;84;1;75;5;40;5;80;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:15;A 33;1;2;27;1;3;8;50;1;65;0;0;4;82;1;99;5;8;0;100;3;51;6;38;0;0;0;0;0;45;1;34;5;87;6;28;3;44;1;18;1;10;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:14;A 33;1;3;9;5;14;1;59;2;7;1;1;4;82;1;99;5;66;0;100;2;5;4;91;0;0;1;21;0;100;2;83;7;66;8;39;4;79;4;31;0;0;2;37;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:13;A 33;1;1;33;2;5;3;84;1;90;1;2;8;11;0;27;5;16;0;100;7;23;5;57;0;0;1;28;2;41;1;7;7;77;6;33;0;55;1;68;4;12;3;23;0;0;1;1;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:12;A 33;1;10;37;3;46;17;47;2;92;1;4;1;62;3;73;5;28;0;100;2;42;14;43;0;0;2;24;2;57;0;0;1;81;4;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:11;A 33;1;2;18;2;10;4;77;2;83;1;8;4;79;1;85;3;5;0;100;2;12;3;66;0;0;1;64;2;9;0;0;3;39;2;2;1;44;4;40;1;36;1;48;0;0;0;0;0;0;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:10;A 33;1;4;30;2;30;6;78;1;9;0;8;6;52;2;46;3;19;0;100;2;13;7;74;0;0;0;0;1;43;2;4;5;59;6;14;2;42;1;88;4;10;5;69;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:09;A 33;1;1;6;3;7;12;39;3;56;1;17;1;56;3;43;5;9;0;100;1;2;8;44;0;0;0;0;2;34;1;1;4;91;3;57;0;100;1;84;1;1;0;85;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:08;A 33;1;3;13;3;18;3;95;0;100;2;2;3;62;0;56;2;3;0;100;4;8;2;86;0;0;0;0;3;84;0;0;8;58;8;44;5;58;2;41;2;6;3;21;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
