Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.12.2024;15:43;A161;1;3;3;2;9;0;100;3;2;0;100;2;94;1;78;9;76;0;100;4;73;4;52;7;80;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:42;A161;1;9;27;5;40;9;78;9;21;0;100;8;26;5;35;5;88;1;98;4;59;2;69;4;92;1;93;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:41;A161;1;8;28;6;37;1;76;5;3;1;81;8;66;5;36;2;91;0;100;0;34;0;0;12;65;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:40;A161;1;3;64;2;9;2;51;2;1;2;20;7;8;3;16;11;81;3;95;3;26;2;11;11;82;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:39;A161;1;5;3;2;7;5;61;2;1;0;74;4;13;2;28;0;100;0;100;1;47;1;58;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;15:38;A161;1;12;33;4;51;2;6;9;6;2;13;3;3;2;8;3;91;0;100;5;85;1;91;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:37;A161;1;2;6;2;10;1;4;3;4;1;5;7;9;7;21;4;93;0;100;3;42;1;51;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:36;A161;1;8;14;4;27;7;22;8;8;3;33;12;17;3;35;0;100;0;100;1;72;1;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:35;A161;1;9;48;3;48;4;20;6;5;2;31;2;9;3;16;1;98;0;100;4;7;0;73;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:34;A161;1;5;59;4;54;3;63;4;3;3;71;5;21;5;17;6;75;5;47;5;7;2;20;7;69;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:33;A161;1;13;41;3;68;2;42;12;10;1;47;6;7;6;15;0;100;3;11;2;64;1;70;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;15:32;A161;1;5;61;2;56;3;93;4;3;0;100;7;5;3;9;4;66;2;56;2;4;1;5;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:31;A161;1;15;27;3;75;7;76;13;17;1;96;8;10;4;27;1;66;3;82;2;68;3;70;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;15:30;A161;1;4;46;3;26;3;87;3;1;0;100;5;16;4;30;1;72;5;6;1;3;1;5;5;74;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:29;A161;1;7;39;1;49;1;97;4;3;0;100;3;3;2;5;4;82;6;6;5;54;1;61;7;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;15:28;A161;1;4;41;5;46;4;92;3;2;0;100;6;11;4;24;1;64;4;21;2;59;2;24;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;15:27;A161;1;4;34;3;12;1;93;3;2;0;100;2;3;2;8;9;63;1;62;4;68;2;32;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:26;A161;1;3;26;3;16;3;91;3;2;0;100;2;2;2;5;4;90;0;100;2;43;3;37;6;88;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:25;A161;1;2;8;1;7;4;88;3;2;0;100;10;22;5;43;1;97;1;95;1;46;1;9;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:24;A161;1;9;16;5;27;5;67;8;5;0;100;7;21;2;39;3;92;0;100;1;1;1;3;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:23;A161;1;8;28;3;36;7;82;9;9;1;99;8;7;5;30;2;92;0;100;1;26;1;3;4;86;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:22;A161;1;4;29;4;33;3;93;4;23;0;100;2;14;2;6;4;91;1;59;1;26;1;4;6;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:21;A161;1;6;47;1;65;1;97;4;35;0;100;5;7;5;14;4;65;6;12;2;4;2;8;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0
17.12.2024;15:20;A161;1;5;62;3;77;0;100;6;4;0;100;5;5;6;14;7;79;2;73;3;29;0;19;7;81;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;15:19;A161;1;7;41;1;57;3;89;7;34;0;100;7;15;5;29;5;87;1;95;1;87;2;68;5;63;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:18;A161;1;3;66;3;13;6;91;2;1;0;100;6;24;4;21;8;85;1;98;2;15;1;12;4;65;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:17;A161;1;4;43;4;38;1;95;1;1;0;100;6;11;3;18;3;93;1;76;0;0;0;0;5;87;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;15:16;A161;1;8;10;1;21;0;100;6;5;0;100;2;9;2;31;0;99;1;90;3;81;1;77;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:15;A161;1;6;25;3;43;4;92;6;4;0;100;6;15;6;21;117;58;0;100;4;87;1;66;6;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;15:14;A161;1;6;17;3;34;3;92;4;12;0;100;8;19;8;30;10;70;3;46;2;32;1;42;7;80;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:13;A161;1;4;4;1;7;1;98;3;2;0;100;6;25;4;39;1;34;3;45;0;10;0;0;6;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:12;A161;1;4;6;5;19;3;92;3;2;1;96;4;30;0;34;6;37;0;44;4;22;3;38;7;79;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:11;A161;1;8;16;1;34;2;24;9;8;3;33;3;4;3;11;0;100;2;55;1;98;0;100;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:10;A161;1;6;16;7;25;4;72;7;7;2;69;7;9;5;21;4;88;3;74;1;94;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:09;A161;1;6;25;3;40;8;50;7;4;2;43;11;20;5;40;1;72;4;18;2;94;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:08;A161;1;6;25;2;44;1;66;3;6;1;70;4;6;1;13;2;92;0;85;2;11;2;18;7;63;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:07;A161;1;9;38;5;54;2;3;9;6;1;7;44;61;3;74;43;58;2;77;3;9;1;14;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:06;A161;1;3;37;4;43;2;9;2;1;2;7;122;32;3;75;6;88;0;100;2;49;3;44;3;90;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:05;A161;1;5;34;1;37;1;9;4;29;1;14;5;9;1;19;1;76;5;60;0;10;0;0;3;77;3;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:04;A161;1;7;54;2;75;3;88;8;5;0;90;3;87;1;78;4;41;3;70;3;45;2;30;9;82;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:03;A161;1;7;80;1;91;3;96;6;7;0;100;9;13;4;29;1;4;10;17;3;5;3;11;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:02;A161;1;10;15;4;47;4;57;7;4;5;53;8;10;4;56;1;74;3;78;4;56;2;41;2;2;3;10;0;0;1;0;0;0;1;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:01;A161;1;5;27;2;17;0;23;8;4;0;20;3;5;0;10;3;75;1;45;5;54;3;62;3;51;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:00;A161;1;4;36;3;9;7;58;2;1;2;66;5;6;5;14;6;50;0;71;2;49;2;17;8;46;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:59;A161;1;7;40;2;49;4;82;5;4;2;79;3;8;2;5;4;54;3;70;3;31;2;8;6;87;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;14:58;A161;1;5;10;4;16;2;96;3;2;0;100;8;34;7;43;4;66;5;66;2;2;2;4;6;80;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:57;A161;1;8;69;1;88;4;95;8;4;0;100;2;3;1;8;5;86;1;95;1;44;1;5;1;92;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:56;A161;1;3;27;3;10;4;95;2;1;1;86;5;5;4;13;2;57;3;64;3;43;2;37;7;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:55;A161;1;8;48;2;39;5;95;8;6;1;72;3;2;2;5;2;94;1;4;0;0;0;0;4;71;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;14:54;A161;1;7;13;4;26;3;88;5;3;1;95;3;3;2;7;2;82;1;84;4;43;1;52;7;79;2;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
17.12.2024;14:53;A161;1;7;16;0;27;1;94;5;5;1;85;5;4;2;5;5;86;0;100;0;100;0;100;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:52;A161;1;4;14;2;32;2;87;6;6;1;96;6;33;3;40;4;95;0;100;4;28;2;34;10;74;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;14:51;A161;1;8;33;3;41;3;6;6;4;3;9;6;14;5;24;3;62;4;61;1;61;2;15;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:50;A161;1;9;72;3;73;2;53;6;5;1;53;2;2;2;9;4;68;6;25;2;17;2;8;15;26;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;14:49;A161;1;5;35;4;28;2;58;6;8;2;38;0;6;1;4;6;11;0;8;2;3;2;2;5;82;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;14:48;A161;1;5;54;3;57;5;33;5;40;3;39;4;16;4;31;2;61;3;61;0;0;0;0;5;80;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:47;A161;1;10;24;6;36;3;94;10;19;0;100;10;9;3;25;3;62;3;62;2;5;3;8;7;39;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;14:46;A161;1;7;65;4;76;0;100;5;3;0;100;11;17;3;52;0;40;4;10;2;3;1;1;1;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:45;A161;1;2;4;1;4;1;90;2;2;1;94;2;11;3;30;9;32;1;64;4;35;1;41;11;80;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:44;A161;1;2;12;3;6;3;74;0;0;1;77;9;9;7;23;6;82;2;89;3;34;2;43;6;83;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:43;A161;1;7;57;2;58;4;73;6;5;2;77;6;9;1;30;7;81;2;90;3;4;2;6;3;71;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:42;A161;1;4;5;3;14;3;41;4;3;2;9;8;11;5;30;2;94;0;100;0;0;0;0;7;87;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;14:41;A161;1;2;9;1;10;2;32;5;3;2;14;8;10;4;42;1;97;0;100;2;23;2;7;7;79;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:40;A161;1;8;47;4;33;2;27;6;5;2;8;3;4;3;10;5;71;0;100;3;50;3;32;6;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:39;A161;1;5;35;4;23;4;75;4;3;2;48;4;6;4;13;0;100;0;100;4;61;2;31;4;76;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:38;A161;1;2;23;1;4;3;27;1;0;3;23;6;12;4;21;0;100;2;65;3;31;1;38;1;68;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;14:37;A161;1;5;9;4;17;1;93;2;4;2;40;3;13;3;51;0;100;5;55;2;48;2;52;7;52;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:36;A161;1;13;20;0;83;1;87;12;10;1;87;8;37;3;31;0;100;3;27;2;71;1;76;2;96;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:35;A161;1;11;63;1;96;2;78;6;7;1;82;2;0;1;0;24;76;1;0;1;74;1;70;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:34;A161;1;2;8;2;6;3;27;2;6;3;33;3;3;2;7;4;62;1;3;4;80;2;52;4;70;4;24;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:33;A161;1;7;66;2;38;3;25;5;40;3;32;7;8;2;9;4;64;3;18;1;40;1;36;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:32;A161;1;8;33;4;42;2;11;3;3;2;14;5;6;4;18;5;68;3;84;5;31;2;31;8;41;1;50;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:31;A161;1;5;63;2;78;2;53;4;3;2;36;10;11;4;26;1;42;5;46;1;36;0;0;1;63;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:30;A161;1;5;63;2;62;1;77;3;3;2;58;2;45;3;50;2;7;3;43;4;21;1;16;5;65;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;14:29;A161;1;7;24;3;49;3;50;3;2;2;49;7;15;5;29;1;38;4;33;1;20;1;13;1;21;3;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;14:28;A161;1;7;22;2;20;4;51;5;3;1;60;0;0;0;0;3;5;0;4;0;0;0;0;5;89;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:27;A161;1;5;7;2;28;0;100;5;3;0;100;44;20;4;13;1;98;1;83;0;0;0;0;6;84;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:26;A161;1;8;9;2;26;4;37;9;7;4;29;75;79;3;43;40;92;3;81;2;61;1;44;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:25;A161;1;2;2;2;5;4;59;2;1;4;67;11;18;1;21;47;50;2;30;2;13;3;7;3;91;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:24;A161;1;2;2;2;5;2;52;2;1;3;50;7;22;6;29;3;64;5;17;1;1;0;0;6;59;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:23;A161;1;6;13;1;71;2;71;7;10;0;71;6;14;3;37;1;42;5;8;1;1;0;0;5;58;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:22;A161;1;2;26;2;6;3;71;2;1;2;75;3;17;0;16;3;16;0;18;3;45;1;51;4;78;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:21;A161;1;6;20;3;21;7;69;4;3;4;60;2;4;3;9;1;92;4;54;3;56;2;33;5;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:20;A161;1;5;11;4;36;3;24;5;9;2;32;3;9;2;7;2;91;2;91;2;3;1;3;6;77;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;14:19;A161;1;8;29;3;38;2;41;5;5;2;44;7;7;3;21;2;14;7;21;2;27;1;6;9;64;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:18;A161;1;5;4;1;12;3;43;7;4;3;49;4;6;3;14;0;0;6;6;3;24;3;30;6;48;6;39;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:17;A161;1;2;27;3;10;2;33;1;0;2;33;1;1;1;2;2;47;1;2;1;2;1;4;9;41;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:16;A161;1;5;6;5;14;3;6;4;3;4;10;8;7;5;18;8;68;4;39;2;2;2;5;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:15;A161;1;3;38;3;12;2;61;4;2;1;60;5;19;3;12;9;55;1;56;2;50;2;8;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:14;A161;1;5;4;2;13;0;100;4;2;0;100;8;30;6;25;3;72;4;11;0;6;0;0;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;14:13;A161;1;1;1;1;2;2;64;1;0;1;55;6;20;4;14;2;75;1;84;4;85;0;87;7;71;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:12;A161;1;3;23;2;13;2;50;3;2;3;29;2;21;2;33;3;82;2;73;2;95;0;100;8;81;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:11;A161;1;8;13;2;13;5;65;4;3;2;69;3;2;2;4;4;74;3;7;5;88;0;100;4;73;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:10;A161;1;6;40;5;21;1;97;6;4;0;100;10;11;3;37;5;77;8;77;0;100;0;100;6;81;1;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:09;A161;1;5;6;4;16;1;97;8;4;0;100;7;15;4;37;1;51;5;61;1;97;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:08;A161;1;3;3;2;9;2;90;3;2;0;100;5;6;6;15;3;31;1;17;1;92;0;100;2;89;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:07;A161;1;4;2;2;8;0;100;3;2;1;83;4;19;5;22;1;80;3;66;4;91;0;100;4;88;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:06;A161;1;7;7;3;17;4;89;5;5;0;100;4;19;3;33;3;76;3;53;1;94;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:05;A161;1;6;30;5;31;0;100;5;24;0;100;6;6;3;12;2;77;4;7;2;96;0;100;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:04;A161;1;6;29;7;27;5;40;6;26;2;47;4;17;3;37;1;1;3;27;3;66;3;46;2;94;1;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;14:03;A161;1;2;26;2;6;3;20;3;2;3;26;3;3;3;10;7;58;1;59;3;19;1;29;7;68;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:02;A161;1;5;49;4;25;4;10;2;2;3;17;5;27;3;16;1;32;2;40;1;41;1;46;2;73;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:01;A161;1;4;3;2;12;6;56;6;3;1;70;7;3;3;7;0;9;2;1;2;4;1;12;2;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;14:00;A161;1;6;13;4;19;8;45;6;5;3;53;4;4;1;10;5;32;2;3;4;77;2;28;7;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:59;A161;1;6;17;2;12;2;21;5;4;2;27;5;6;4;16;4;91;2;89;0;0;1;3;2;63;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:58;A161;1;6;6;4;20;2;21;4;3;2;9;9;38;1;98;3;76;7;69;2;5;1;4;3;60;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:57;A161;1;0;5;0;0;1;10;1;0;1;6;1;0;1;40;2;48;1;37;4;42;1;3;2;95;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:56;A161;1;3;6;3;13;4;17;2;1;3;21;4;9;2;14;1;48;4;17;2;23;1;3;6;67;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:55;A161;1;5;15;6;22;3;62;5;3;3;61;2;1;2;3;8;57;3;45;1;36;0;0;5;66;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;13:54;A161;1;3;4;1;6;4;69;5;7;1;74;7;6;4;10;2;63;4;54;3;69;1;3;3;60;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:53;A161;1;5;31;2;35;3;38;4;2;2;52;6;7;1;15;2;78;1;82;3;82;1;88;6;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:52;A161;1;7;15;6;28;3;9;10;6;3;20;7;62;2;76;4;88;2;91;2;93;0;100;5;41;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
