Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
17.12.2024;16:26;A104;1;4;21;3;18;6;6;5;4;0;0;2;74;0;0;0;0;1;5;0;0;2;1;0;0;2;20;4;26;1;16;1;5;1;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:25;A104;1;4;11;1;4;3;3;1;0;1;19;4;61;0;0;0;0;2;17;3;27;6;5;7;5;2;5;1;8;2;10;4;11;1;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:24;A104;1;5;20;5;24;7;6;7;5;0;0;1;66;0;0;0;0;4;21;8;50;7;4;10;13;7;39;3;18;7;24;10;37;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:23;A104;1;4;15;3;41;7;8;7;4;1;1;6;70;0;0;0;0;2;22;5;31;3;3;6;8;3;82;4;70;3;12;5;15;2;34;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:22;A104;1;4;19;4;24;5;5;5;6;2;5;2;67;0;0;0;0;2;11;3;12;2;3;4;2;2;29;2;72;2;8;2;6;1;21;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:21;A104;1;6;31;2;22;7;8;7;6;1;4;1;85;0;0;0;0;4;23;6;20;8;5;7;6;5;38;1;32;6;29;6;13;1;91;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:20;A104;1;3;14;5;11;4;7;3;2;1;2;3;78;0;0;0;0;5;18;5;39;6;4;10;9;1;67;4;71;4;14;6;23;0;87;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:19;A104;1;3;40;7;56;6;8;8;7;0;0;2;57;0;0;0;0;2;27;2;22;3;5;2;5;3;21;8;24;2;8;2;5;2;48;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:18;A104;1;5;20;7;19;5;3;9;7;1;1;2;47;0;0;0;0;4;18;7;28;6;4;9;8;4;25;4;19;4;14;10;28;1;91;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:17;A104;1;6;42;2;9;6;7;2;2;1;1;7;81;0;0;0;0;2;6;3;11;2;1;3;2;5;39;2;7;3;30;3;9;1;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:16;A104;1;2;20;2;46;7;9;6;9;0;0;7;85;0;0;0;0;3;13;3;12;4;3;4;3;0;84;0;78;2;12;3;5;0;27;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:15;A104;1;5;21;4;35;8;7;13;13;2;13;1;97;0;0;0;0;5;36;3;10;8;6;4;3;6;54;3;49;7;42;3;12;2;58;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:14;A104;1;4;15;5;20;5;6;6;11;0;0;6;81;0;0;0;0;2;38;0;2;2;4;0;0;6;73;5;53;0;46;0;37;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:13;A104;1;2;8;2;39;3;6;1;1;1;1;6;84;0;0;0;0;2;5;3;21;2;2;6;9;0;0;1;3;1;86;2;6;0;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:12;A104;1;2;9;1;93;2;2;5;15;0;0;0;100;0;0;0;0;5;37;5;16;8;8;7;7;1;3;2;9;5;42;4;24;1;38;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:11;A104;1;4;28;6;48;6;9;7;6;1;1;0;100;0;0;0;0;2;9;0;0;1;1;0;0;4;15;4;19;2;13;1;7;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:10;A104;1;3;77;2;96;6;16;7;12;1;2;3;89;0;0;0;0;4;32;2;79;8;11;8;16;0;89;5;59;5;14;4;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:09;A104;1;10;47;7;54;14;16;19;21;0;0;0;100;0;0;0;0;5;17;6;18;8;6;7;7;8;75;8;59;6;18;5;11;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:08;A104;1;3;8;3;42;4;4;5;5;1;1;6;30;0;0;0;0;6;23;5;14;9;7;5;4;4;80;3;78;4;19;5;12;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:07;A104;1;2;50;2;74;5;13;6;17;0;0;3;19;0;0;0;0;2;17;0;0;2;3;1;2;0;0;2;48;2;19;1;4;0;32;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:06;A104;1;4;28;3;84;4;5;8;41;0;0;1;96;0;0;0;0;5;28;6;16;8;7;5;5;4;15;4;47;6;31;6;17;2;67;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:05;A104;1;5;27;5;37;7;10;7;7;0;1;4;86;0;0;0;0;5;20;6;30;7;6;9;9;5;16;5;32;4;19;5;24;1;79;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:04;A104;1;4;18;2;75;5;8;5;10;1;0;1;51;0;0;0;0;3;15;3;8;4;4;3;2;1;70;2;31;2;7;2;1;2;28;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:03;A104;1;6;33;8;51;7;6;11;12;0;0;0;1;0;0;0;0;5;20;5;14;6;6;5;4;5;35;8;43;6;21;5;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:02;A104;1;4;32;5;44;7;11;6;7;0;0;7;15;0;0;0;0;2;9;0;0;2;2;0;0;4;58;6;22;3;7;2;6;1;79;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:01;A104;1;4;17;4;54;6;8;9;11;1;1;2;22;0;0;0;0;3;11;4;13;4;3;7;5;1;70;4;57;3;8;2;4;1;32;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:00;A104;1;5;13;3;20;5;4;4;3;0;0;1;97;0;0;0;0;6;15;2;5;6;4;3;1;4;33;3;12;6;18;2;3;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:59;A104;1;3;9;2;17;6;8;3;6;0;0;6;78;0;0;0;0;4;16;3;13;5;4;5;4;5;72;1;8;4;14;5;29;1;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:58;A104;1;5;49;6;64;10;16;13;22;1;0;6;70;0;0;0;0;4;15;1;1;4;4;1;0;4;75;1;76;3;8;1;2;2;84;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:57;A104;1;5;16;4;10;5;5;5;4;0;0;1;82;0;0;0;0;5;18;4;16;7;6;5;3;3;37;4;31;6;22;5;14;1;58;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:56;A104;1;2;5;2;9;3;3;3;2;0;0;4;69;0;0;0;0;1;6;1;8;2;2;1;2;5;79;1;2;0;0;1;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:55;A104;1;2;9;2;40;5;6;3;4;0;11;5;60;0;0;0;0;3;8;4;11;4;2;6;3;2;64;0;0;3;6;2;4;1;21;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:54;A104;1;4;22;6;17;8;9;7;6;2;90;0;100;0;0;0;0;7;22;2;10;8;6;4;3;5;46;8;30;4;23;3;12;2;75;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:53;A104;1;0;2;1;3;0;0;1;0;0;0;4;37;0;0;0;0;1;3;4;23;1;0;6;7;1;5;1;2;2;4;7;23;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:52;A104;1;3;8;3;35;4;5;4;5;0;0;3;25;0;0;0;0;2;48;5;24;2;1;6;6;2;36;8;29;1;5;3;7;2;29;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:51;A104;1;5;26;7;20;6;6;8;6;0;0;1;70;0;0;0;0;7;23;8;27;7;7;10;8;6;34;6;37;6;22;8;23;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:50;A104;1;3;9;2;12;5;5;2;2;0;0;5;17;0;0;0;0;4;24;5;28;8;8;8;9;2;73;2;36;7;28;9;25;5;59;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:49;A104;1;2;3;2;47;4;7;4;6;1;1;2;16;0;0;0;0;2;4;2;8;2;1;5;4;1;16;1;31;0;0;0;0;4;29;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:48;A104;1;4;13;7;22;4;3;8;8;0;0;1;80;0;0;0;0;7;23;4;10;7;6;4;3;2;42;3;37;5;18;4;9;1;82;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:47;A104;1;3;7;5;10;2;2;4;3;2;3;3;22;0;0;0;0;4;10;6;17;5;3;7;5;2;66;5;71;4;11;6;15;1;8;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:46;A104;1;2;11;3;9;2;2;3;2;0;0;3;21;0;0;0;0;2;5;3;7;3;2;3;2;1;3;3;46;2;4;3;7;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:45;A104;1;6;40;4;27;9;12;6;7;0;0;1;41;0;0;0;0;3;8;2;8;4;2;4;2;2;40;2;25;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:44;A104;1;4;28;4;14;5;6;4;3;0;0;5;65;0;0;0;0;1;0;0;2;0;0;0;0;2;62;3;67;2;5;2;6;2;58;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:43;A104;1;3;17;3;51;6;9;8;11;1;2;8;84;0;0;0;0;2;5;5;11;3;2;5;4;3;6;4;16;2;4;2;4;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:42;A104;1;7;24;3;30;8;7;4;16;0;0;1;78;0;0;0;0;4;11;10;32;4;3;12;10;4;34;1;18;4;10;8;30;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:41;A104;1;6;13;5;53;7;10;8;20;0;0;4;35;0;0;0;0;4;23;5;19;9;8;6;6;5;54;4;44;4;22;6;18;1;82;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:40;A104;1;6;62;5;65;13;20;10;13;1;2;5;16;0;0;0;0;1;2;2;2;1;0;2;1;2;80;3;76;1;1;1;2;3;70;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:39;A104;1;5;17;3;20;6;6;5;5;0;0;2;31;0;0;0;0;5;16;4;14;6;5;6;5;2;42;1;34;6;18;3;9;1;89;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:38;A104;1;3;7;2;40;5;5;4;4;2;1;5;68;0;0;0;0;1;11;3;18;3;2;6;6;4;77;2;72;1;6;6;21;0;57;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:37;A104;1;3;12;3;18;3;4;6;6;0;0;3;40;0;0;0;0;3;6;3;9;4;3;4;3;2;63;2;69;2;5;2;3;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:36;A104;1;5;22;5;31;7;7;7;8;0;0;0;100;0;0;0;0;5;45;3;18;8;12;7;7;4;27;3;27;8;38;6;20;1;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:35;A104;1;4;10;5;48;8;9;8;10;0;0;6;13;0;0;0;0;6;76;2;6;5;12;4;5;5;76;4;66;5;14;3;10;3;36;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:34;A104;1;3;12;7;51;6;7;9;9;2;3;2;22;0;0;0;0;4;10;2;10;5;4;4;4;0;66;3;76;3;6;0;0;1;13;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:33;A104;1;6;17;7;27;6;6;10;8;0;0;1;91;0;0;0;0;6;22;5;15;8;7;6;5;3;37;6;41;5;24;4;15;0;100;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:32;A104;1;3;10;5;47;5;5;6;5;0;0;3;68;0;0;0;0;2;4;2;5;2;1;2;1;3;72;5;54;2;5;4;9;2;65;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:31;A104;1;2;35;3;44;4;6;4;5;1;1;4;59;0;0;0;0;4;16;6;55;6;7;8;36;2;10;2;4;5;13;4;17;1;14;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:30;A104;1;5;29;5;21;7;7;7;7;0;0;0;0;0;0;0;0;5;20;8;27;6;6;10;9;3;25;2;22;6;23;7;21;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:29;A104;1;7;50;4;15;9;10;5;4;0;0;1;59;0;0;0;0;1;5;1;11;2;2;2;2;5;78;4;66;3;9;2;12;1;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:28;A104;1;3;10;2;19;6;7;4;2;2;4;4;67;0;0;0;0;6;16;5;19;8;6;7;6;4;51;1;2;5;10;3;6;1;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:27;A104;1;4;10;4;8;4;3;4;3;0;0;0;0;0;0;0;0;4;11;7;17;5;4;8;5;5;12;3;7;4;11;6;14;1;8;1;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:26;A104;1;1;11;3;29;3;3;5;9;1;1;6;76;0;0;0;0;3;6;5;13;3;2;5;4;2;8;2;10;3;10;4;13;2;20;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:25;A104;1;4;12;4;46;7;8;7;10;0;0;7;62;0;0;0;0;3;53;2;6;3;3;3;3;7;56;3;10;2;6;1;2;3;21;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:24;A104;1;4;29;7;61;6;6;11;23;0;0;0;0;0;0;0;0;8;23;4;12;9;7;5;4;3;22;6;39;8;23;4;11;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:23;A104;1;4;18;3;31;8;11;7;9;0;0;4;13;0;0;0;0;2;5;3;13;4;2;5;5;5;14;3;74;2;6;3;15;0;92;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:22;A104;1;4;62;4;28;9;14;8;8;0;2;4;17;0;0;0;0;0;3;0;0;0;0;0;0;3;68;2;61;1;3;0;0;1;66;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:21;A104;1;4;16;6;20;4;3;8;7;1;81;1;99;0;0;0;0;6;16;1;4;6;5;2;1;5;39;7;25;4;13;2;7;1;67;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:20;A104;1;5;17;3;6;5;6;3;2;1;0;4;13;0;0;0;0;1;1;2;7;1;0;2;2;5;52;4;13;3;8;2;4;2;12;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:19;A104;1;4;15;4;28;5;6;6;8;2;5;1;2;0;0;0;0;6;18;4;31;6;5;6;7;0;66;1;69;4;10;5;10;3;13;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:18;A104;1;6;51;8;50;12;13;12;13;1;2;0;0;0;0;0;0;6;26;8;28;11;9;12;9;7;51;3;52;6;27;6;29;1;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:17;A104;1;3;40;3;32;6;11;4;5;1;1;3;11;0;0;0;0;1;4;1;5;2;1;1;0;2;64;2;64;3;13;3;8;4;73;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:16;A104;1;2;14;3;54;4;7;5;6;0;0;4;20;0;0;0;0;5;19;3;11;5;5;5;4;1;59;3;61;3;8;2;3;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:15;A104;1;4;15;3;31;5;5;8;12;0;0;1;92;0;0;0;0;6;17;4;24;7;5;8;8;5;35;6;25;6;16;6;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:14;A104;1;2;7;5;44;6;8;9;22;2;1;3;63;0;0;0;0;1;10;1;3;3;2;1;0;4;78;4;76;2;15;2;5;1;68;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:13;A104;1;2;9;5;20;3;4;7;6;1;1;4;69;0;0;0;0;6;15;5;12;8;6;6;5;5;38;1;70;5;12;2;4;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:12;A104;1;3;13;6;17;3;6;5;4;1;3;1;75;0;0;0;0;7;21;5;19;8;7;8;6;3;20;9;24;7;24;5;16;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:11;A104;1;2;5;4;15;3;3;5;4;0;0;3;67;0;0;0;0;1;3;0;0;1;1;1;0;3;65;4;13;1;5;2;8;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:10;A104;1;3;9;4;17;4;4;5;5;2;2;4;74;0;0;0;0;6;16;5;20;6;5;7;7;0;67;0;70;6;14;5;12;2;61;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:09;A104;1;7;21;6;18;7;7;7;6;0;0;2;21;0;0;0;0;7;40;8;50;9;9;12;13;7;53;4;37;11;36;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:08;A104;1;2;4;5;15;2;2;4;3;2;11;6;84;0;0;0;0;4;29;5;14;6;6;6;5;3;74;4;22;2;8;3;13;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:07;A104;1;1;6;4;13;2;3;4;3;1;1;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;53;7;42;1;3;0;0;0;7;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:06;A104;1;4;10;4;16;4;3;6;3;0;0;0;100;0;0;0;0;1;1;5;13;1;0;5;4;5;31;3;6;2;4;6;13;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:05;A104;1;4;19;4;41;8;11;6;8;1;1;7;82;0;0;0;0;1;4;2;7;1;1;2;2;5;21;4;14;0;0;2;5;0;81;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:04;A104;1;3;15;4;52;5;7;5;5;1;1;7;54;0;0;0;0;3;6;5;12;4;2;5;4;2;4;2;8;3;5;4;8;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:03;A104;1;4;15;3;23;3;2;4;3;0;0;0;0;0;0;0;0;8;32;5;12;8;6;5;3;2;5;2;18;10;27;6;13;1;84;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:02;A104;1;5;29;2;35;8;12;7;7;1;61;4;79;0;0;0;0;2;27;1;6;2;3;1;1;4;14;3;19;1;2;1;2;2;91;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:01;A104;1;3;9;6;17;5;6;7;6;1;41;0;100;0;0;0;0;1;1;2;1;1;0;2;0;2;52;4;10;0;0;1;1;1;83;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
