Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
17.12.2024;09:58;A181;1;1;2;5;10;1;1;0;100;0;0;1;24;2;61;6;44;2;6;2;40;0;0;0;0;1;1;0;0;2;3
17.12.2024;09:57;A181;1;1;1;8;16;2;15;0;100;0;0;0;22;4;58;3;54;3;48;4;53;0;0;0;0;5;6;1;12;0;0
17.12.2024;09:56;A181;1;0;0;5;14;0;0;0;100;0;0;1;28;2;60;3;5;5;6;4;6;0;0;0;0;1;1;0;0;0;0
17.12.2024;09:55;A181;1;1;2;2;4;1;41;0;100;0;0;1;2;3;24;4;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:54;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;2;81;6;31;4;21;2;18;0;0;0;0;1;2;0;0;0;0
17.12.2024;09:53;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;2;81;5;31;6;36;4;81;0;0;0;0;0;0;1;3;0;0
17.12.2024;09:52;A181;1;2;3;4;34;2;4;0;100;0;0;1;43;4;66;4;10;3;22;2;55;0;0;0;0;0;0;1;2;0;0
17.12.2024;09:51;A181;1;1;3;3;46;0;0;0;100;0;0;0;0;6;33;5;10;3;5;4;8;0;0;0;0;4;38;1;8;4;5
17.12.2024;09:50;A181;1;2;3;8;54;1;28;0;100;0;0;0;27;1;29;5;10;5;38;2;23;0;0;0;0;4;8;0;0;1;3
17.12.2024;09:49;A181;1;2;4;7;21;2;59;0;100;0;0;1;15;5;53;4;60;4;42;1;78;0;0;0;0;2;3;0;0;0;0
17.12.2024;09:48;A181;1;3;11;7;24;1;39;0;100;0;0;0;0;1;8;6;47;4;10;8;26;0;0;0;0;0;0;1;2;0;0
17.12.2024;09:47;A181;1;1;4;1;2;0;0;0;100;0;0;1;23;4;72;8;36;4;5;5;8;0;0;0;0;1;2;1;2;0;0
17.12.2024;09:46;A181;1;0;0;3;12;1;45;0;100;0;0;1;55;4;79;4;7;4;7;3;7;0;0;0;0;2;3;0;0;0;0
17.12.2024;09:45;A181;1;3;3;2;7;3;49;0;100;0;0;0;0;4;15;3;49;1;32;6;44;1;2;0;0;2;3;0;0;0;0
17.12.2024;09:44;A181;1;3;13;3;6;0;0;0;100;0;0;0;0;4;50;3;43;3;21;2;5;0;0;0;0;3;5;1;1;0;0
17.12.2024;09:43;A181;1;3;3;7;15;2;2;0;100;0;0;0;0;4;74;4;64;4;61;2;21;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:42;A181;1;1;2;4;24;1;7;0;100;0;0;0;0;2;29;5;41;5;12;3;5;0;0;0;0;2;3;0;0;0;0
17.12.2024;09:41;A181;1;2;3;4;87;1;80;0;100;0;0;0;0;4;15;8;13;4;14;3;19;0;0;0;0;2;3;0;0;0;0
17.12.2024;09:40;A181;1;0;0;3;5;1;47;0;100;0;0;0;0;3;95;4;23;3;4;2;19;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:39;A181;1;1;2;4;45;1;32;0;100;0;0;0;0;1;72;5;33;1;5;5;74;0;0;0;0;1;1;1;2;0;0
17.12.2024;09:38;A181;1;3;10;3;5;1;1;0;100;0;0;0;0;4;44;3;42;1;31;3;16;1;1;0;0;3;4;0;1;1;2
17.12.2024;09:37;A181;1;4;9;2;43;1;10;0;100;0;0;0;0;2;47;4;47;2;36;3;5;1;2;1;2;2;7;1;2;1;2
17.12.2024;09:36;A181;1;2;22;6;63;0;10;0;100;0;0;0;24;5;73;8;48;4;6;1;6;0;0;0;0;1;1;0;0;0;0
17.12.2024;09:35;A181;1;3;64;5;75;1;57;0;100;0;0;1;8;3;60;4;5;1;18;3;49;0;0;0;0;7;36;0;0;1;5
17.12.2024;09:34;A181;1;0;0;4;50;1;44;0;100;0;0;0;0;8;50;6;15;2;39;3;39;0;0;0;0;1;2;1;2;0;0
17.12.2024;09:33;A181;1;1;0;4;9;1;46;0;100;0;0;1;65;0;99;9;22;3;24;3;48;0;0;0;0;0;0;1;3;0;0
17.12.2024;09:32;A181;1;2;4;7;14;1;1;0;100;0;0;0;0;9;17;1;99;1;57;1;54;0;0;0;0;5;11;0;0;0;0
17.12.2024;09:31;A181;1;0;0;4;53;0;0;0;100;0;0;1;10;5;62;7;11;3;7;0;36;1;2;0;0;1;0;0;0;0;0
17.12.2024;09:30;A181;1;1;4;6;47;0;0;0;100;0;0;0;38;6;53;1;46;1;53;3;24;1;1;0;0;3;7;0;0;0;0
17.12.2024;09:29;A181;1;3;3;4;18;1;5;0;100;0;0;1;8;4;50;5;76;3;40;3;42;0;0;0;0;1;1;1;2;0;0
17.12.2024;09:28;A181;1;0;0;3;16;1;1;0;100;0;0;1;2;1;46;6;17;3;13;1;33;0;0;0;0;1;2;0;0;0;0
17.12.2024;09:27;A181;1;3;2;2;8;2;5;0;100;0;0;0;0;10;39;1;66;2;68;2;73;1;2;0;0;4;7;0;0;0;0
17.12.2024;09:26;A181;1;2;5;4;13;1;6;0;100;0;0;0;0;2;2;5;6;3;54;4;7;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:25;A181;1;1;82;3;87;1;79;0;100;0;0;0;0;3;5;7;14;6;10;5;18;3;13;0;0;2;3;2;3;0;0
17.12.2024;09:24;A181;1;3;4;7;52;1;19;0;100;0;0;0;0;8;43;2;73;1;4;2;60;0;0;0;0;1;2;0;0;0;0
17.12.2024;09:23;A181;1;2;1;5;17;1;1;0;100;0;0;0;0;2;7;3;56;1;33;1;6;0;0;0;0;1;2;0;0;0;0
17.12.2024;09:22;A181;1;3;30;4;42;2;28;0;100;0;0;1;2;5;50;5;38;2;2;1;24;0;0;0;0;2;4;0;0;0;0
17.12.2024;09:21;A181;1;5;10;3;57;2;26;0;100;0;0;0;0;1;46;1;77;1;32;1;2;0;0;0;0;3;4;0;0;1;1
17.12.2024;09:20;A181;1;4;9;8;61;1;4;0;100;0;0;0;0;6;30;3;59;3;24;2;79;0;0;0;0;1;2;1;1;0;0
17.12.2024;09:19;A181;1;1;86;1;87;1;1;0;100;0;0;0;0;2;37;6;37;2;5;0;30;0;0;0;0;0;0;1;3;0;0
17.12.2024;09:18;A181;1;2;3;4;48;0;38;0;100;0;0;0;0;8;70;1;65;0;0;1;34;2;4;0;0;1;8;1;3;1;2
17.12.2024;09:17;A181;1;2;6;6;12;3;21;0;100;0;0;0;0;7;27;4;44;3;4;1;60;0;0;0;0;4;6;0;0;0;0
17.12.2024;09:16;A181;1;2;5;2;9;3;42;0;100;0;0;0;0;0;0;3;9;2;3;1;1;0;0;0;0;0;0;2;9;0;0
17.12.2024;09:15;A181;1;3;2;8;12;2;32;0;100;0;0;0;0;12;22;2;24;1;1;1;2;0;0;0;0;1;1;0;0;0;0
17.12.2024;09:14;A181;1;6;7;5;19;3;18;0;100;0;0;0;0;3;7;7;68;7;47;5;62;0;0;0;0;2;3;1;2;0;0
17.12.2024;09:13;A181;1;0;0;0;0;1;38;0;100;0;0;1;34;2;52;6;30;6;8;6;24;0;0;0;0;1;2;2;4;0;0
17.12.2024;09:12;A181;1;5;15;1;66;6;14;0;100;0;0;0;35;5;62;2;21;3;4;1;24;0;0;0;0;4;5;0;0;0;0
17.12.2024;09:11;A181;1;5;6;7;36;14;18;0;100;0;0;1;29;3;60;8;26;3;18;6;50;0;0;0;0;1;29;1;2;1;2
17.12.2024;09:06;A181;1;0;0;4;9;1;35;0;100;1;5;0;0;4;58;1;21;1;27;1;67;1;1;0;0;2;3;0;0;0;0
17.12.2024;09:05;A181;1;0;0;1;7;1;13;0;100;0;0;0;0;3;35;3;40;4;45;1;45;0;0;0;0;3;4;0;0;0;0
17.12.2024;09:04;A181;1;1;1;3;8;1;37;0;100;0;0;0;0;1;46;1;11;0;11;1;45;0;0;0;0;1;33;0;0;1;1
17.12.2024;09:03;A181;1;1;1;4;33;1;24;0;100;0;0;1;12;2;58;1;12;1;64;1;49;0;0;1;1;4;5;0;0;1;2
17.12.2024;09:02;A181;1;1;2;2;11;1;1;0;100;0;0;1;17;4;66;3;63;3;21;1;52;0;0;0;0;3;6;0;0;0;0
17.12.2024;09:01;A181;1;0;0;3;50;2;3;0;100;0;0;1;4;2;98;3;33;1;16;0;24;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:00;A181;1;0;0;3;42;1;32;0;100;0;0;4;22;7;69;3;18;2;80;2;78;0;0;0;0;3;17;2;9;1;2
17.12.2024;08:59;A181;1;1;2;3;61;2;17;0;100;0;0;0;0;7;80;9;74;5;7;2;69;0;0;0;0;1;2;1;9;2;4
17.12.2024;08:58;A181;1;2;8;3;5;1;46;0;100;0;0;1;44;3;96;7;62;5;9;4;38;0;0;0;0;0;0;1;2;0;0
17.12.2024;08:57;A181;1;1;0;7;19;1;43;0;100;0;0;2;8;10;82;1;51;2;2;3;13;0;0;1;1;2;3;2;4;0;0
17.12.2024;08:56;A181;1;2;2;9;28;2;8;0;100;0;0;1;11;4;24;2;75;4;55;0;100;1;2;0;0;6;10;2;4;0;0
17.12.2024;08:55;A181;1;0;0;1;66;1;43;0;100;0;0;0;0;1;99;5;8;1;4;1;73;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:54;A181;1;4;30;5;49;1;37;0;100;0;0;0;0;0;36;1;38;3;11;2;39;1;1;0;0;2;3;0;0;0;0
17.12.2024;08:53;A181;1;2;6;4;11;1;3;0;100;0;0;1;0;0;100;1;98;2;30;0;97;0;0;0;0;1;2;0;0;0;0
17.12.2024;08:52;A181;1;1;2;3;6;1;26;0;100;0;0;2;68;2;37;7;36;2;5;7;58;0;0;0;0;2;2;1;2;0;0
17.12.2024;08:51;A181;1;3;3;2;34;0;29;0;100;0;0;0;0;12;43;1;1;1;39;1;38;0;0;0;0;5;33;0;0;1;3
17.12.2024;08:50;A181;1;3;2;7;29;2;40;0;100;0;0;0;0;5;33;5;67;4;66;5;36;1;1;0;0;0;0;0;0;0;0
17.12.2024;08:49;A181;1;3;45;2;32;1;40;0;100;0;0;1;13;4;53;8;41;9;38;1;52;0;0;0;0;0;0;0;0;1;1
17.12.2024;08:48;A181;1;5;6;5;63;0;0;0;100;0;0;0;0;10;59;2;64;2;79;3;74;0;0;0;0;3;3;0;0;1;3
17.12.2024;08:47;A181;1;1;1;7;29;0;0;0;100;0;0;0;0;8;24;4;9;2;68;3;5;0;0;0;0;3;8;3;18;1;3
17.12.2024;08:46;A181;1;0;0;4;58;1;34;0;100;0;0;1;17;4;48;5;8;2;24;6;16;0;0;0;0;5;9;0;0;0;0
17.12.2024;08:45;A181;1;3;6;5;22;2;32;0;100;0;0;0;0;3;20;0;0;1;19;1;1;0;0;0;0;0;0;1;3;0;0
17.12.2024;08:44;A181;1;1;3;5;17;2;3;0;100;0;0;1;1;5;24;5;56;4;56;2;91;0;0;0;0;2;3;0;0;0;0
17.12.2024;08:42;A181;1;3;10;4;11;0;0;0;100;0;0;3;30;5;68;1;73;1;69;1;13;1;1;0;0;1;9;0;0;1;2
17.12.2024;08:41;A181;1;1;2;5;14;1;1;0;100;0;0;0;0;5;22;8;78;1;59;4;8;0;0;0;0;3;5;0;0;0;0
17.12.2024;08:40;A181;1;1;3;3;15;0;0;0;100;0;0;0;0;4;72;7;68;6;57;3;40;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:39;A181;1;1;2;6;72;1;45;0;100;0;0;1;54;0;79;3;50;1;55;5;30;0;0;0;0;1;2;1;2;0;0
17.12.2024;08:37;A181;1;1;1;3;12;2;27;0;100;0;0;0;0;4;96;5;29;4;26;3;84;0;0;0;0;0;0;0;0;1;3
17.12.2024;08:36;A181;1;4;5;4;9;3;30;0;100;0;0;2;14;6;90;1;10;1;32;2;81;0;0;0;0;2;2;0;0;1;1
17.12.2024;08:33;A181;1;3;3;4;8;1;2;0;100;0;0;2;46;6;75;4;56;2;52;1;58;2;2;0;0;3;5;0;0;1;1
17.12.2024;08:32;A181;1;3;4;2;13;1;7;0;100;0;0;0;1;9;63;4;7;5;44;1;65;0;0;0;0;2;4;0;0;0;0
17.12.2024;08:11;A181;1;0;0;4;7;0;0;0;100;0;0;1;5;11;26;4;61;3;41;3;65;0;0;0;0;4;21;0;0;1;1
17.12.2024;08:08;A181;1;1;4;4;21;5;43;0;100;0;0;0;0;9;23;8;45;3;27;1;83;0;0;0;0;2;42;0;0;2;10
17.12.2024;07:47;A181;1;0;0;5;11;4;23;0;100;0;0;3;94;7;74;6;73;2;4;3;65;0;0;0;0;4;10;0;0;0;0
17.12.2024;07:46;A181;1;0;0;3;8;2;8;0;100;0;0;1;97;4;72;4;32;3;2;3;24;1;2;4;4;1;2;4;7;0;0
17.12.2024;07:41;A181;1;1;2;4;29;8;31;0;100;0;0;6;41;11;33;6;67;4;5;0;100;0;0;0;0;2;3;1;2;0;0
17.12.2024;07:16;A181;1;2;4;4;15;2;20;0;100;0;0;1;8;2;72;2;20;1;1;0;0;1;1;0;0;2;15;0;0;0;0
17.12.2024;06:58;A181;1;0;0;2;5;2;4;0;100;0;0;4;21;7;16;4;33;0;7;1;9;0;0;0;0;1;2;0;0;0;0
17.12.2024;06:38;A181;1;1;1;6;17;3;4;0;100;0;0;5;20;9;22;1;26;1;52;1;50;0;0;0;0;0;0;0;0;0;0
17.12.2024;06:24;A181;1;0;0;2;16;1;14;0;100;0;0;5;15;6;11;2;15;0;15;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;05:50;A181;1;0;0;0;0;0;0;0;100;0;0;2;15;3;17;1;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0
17.12.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;3;13;3;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:19;A181;1;0;0;1;5;1;6;0;100;0;0;2;14;3;8;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;2;10;3;9;1;3;0;10;0;10;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;18;2;20;2;19;0;0;0;0;0;0;0;0;0;0
17.12.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:47;A181;1;0;0;0;0;0;0;0;100;0;0;4;24;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:42;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;2;0;0;4;21;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
17.12.2024;03:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:26;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:25;A181;1;0;0;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;03:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:18;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.12.2024;03:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:14;A181;1;0;0;1;1;1;3;0;100;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:08;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;02:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
