Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.12.2024;14:12;A 71;1;1;20;1;5;13;24;7;80;1;4;2;59;2;38;16;20;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:11;A 71;1;3;2;0;0;6;8;4;30;0;0;2;31;1;37;5;41;3;78;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:10;A 71;1;1;1;0;0;11;29;2;62;2;22;0;0;0;0;10;23;6;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:09;A 71;1;2;35;0;31;10;49;4;74;0;0;0;0;0;0;9;14;7;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:08;A 71;1;2;21;1;31;16;49;3;88;0;0;1;4;1;3;15;38;3;78;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:07;A 71;1;0;0;0;0;5;24;1;43;0;0;1;75;1;9;13;22;12;50;1;9;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:06;A 71;1;1;28;1;4;8;21;5;45;0;0;0;0;0;0;5;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:05;A 71;1;1;2;1;3;1;1;1;4;0;0;0;61;0;61;9;39;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:04;A 71;1;2;29;1;34;12;18;7;62;0;0;2;15;1;17;6;11;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:03;A 71;1;0;0;0;0;5;10;3;57;0;0;0;0;0;0;8;16;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:02;A 71;1;2;10;0;11;12;24;5;68;1;2;1;0;0;0;12;19;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:01;A 71;1;3;22;1;32;10;18;6;55;1;1;1;3;1;4;10;49;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:00;A 71;1;2;2;0;0;9;21;2;42;0;0;1;1;1;2;11;21;7;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:59;A 71;1;2;67;4;16;4;7;1;22;0;0;2;1;0;0;5;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:58;A 71;1;3;52;1;65;9;15;6;37;0;0;1;20;1;5;4;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:57;A 71;1;1;1;1;3;7;14;3;70;0;0;1;22;1;5;9;14;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:56;A 71;1;2;1;0;0;11;22;3;87;0;0;1;18;1;6;8;8;7;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:55;A 71;1;2;20;0;19;13;55;6;89;0;0;0;16;0;0;11;48;7;74;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:54;A 71;1;2;5;1;9;12;16;10;55;1;4;2;14;2;8;12;16;9;33;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:53;A 71;1;1;14;1;15;10;16;6;42;0;0;1;80;1;4;7;8;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:52;A 71;1;1;42;2;9;11;14;9;50;0;0;0;0;0;0;7;11;6;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:51;A 71;1;2;42;5;13;2;2;3;8;0;0;1;0;1;0;13;18;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:50;A 71;1;0;0;0;0;8;13;6;40;0;0;1;48;1;2;7;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:49;A 71;1;1;29;1;9;12;31;7;68;0;0;2;67;1;46;8;8;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:48;A 71;1;1;10;2;4;15;28;4;94;1;1;1;64;1;68;8;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:47;A 71;1;1;63;2;9;13;51;3;81;0;0;0;0;0;0;5;5;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:46;A 71;1;1;1;0;0;8;17;5;51;2;2;0;0;1;1;12;19;8;35;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:45;A 71;1;1;77;1;79;9;13;8;42;0;0;0;84;0;0;16;25;6;57;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
17.12.2024;13:44;A 71;1;2;45;2;8;11;36;5;61;1;2;1;11;1;7;5;15;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:43;A 71;1;1;1;1;3;12;25;6;78;1;1;0;0;0;0;8;26;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:42;A 71;1;2;4;2;8;11;14;7;42;0;0;0;0;0;0;6;47;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:41;A 71;1;0;0;0;0;5;21;3;54;2;10;0;0;0;0;14;30;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:40;A 71;1;2;2;0;0;7;29;4;57;0;0;1;1;0;1;10;12;12;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:39;A 71;1;2;1;0;0;10;31;8;53;0;0;1;28;2;6;9;12;8;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
17.12.2024;13:38;A 71;1;2;80;1;82;13;28;6;70;0;0;1;0;0;0;9;24;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:37;A 71;1;1;0;1;4;8;18;3;70;1;5;2;73;3;43;11;21;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:36;A 71;1;0;0;0;0;12;51;7;83;1;2;3;37;4;21;12;64;8;76;2;3;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:35;A 71;1;4;33;0;36;4;26;2;47;0;0;0;26;0;0;9;40;2;83;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;13:34;A 71;1;4;68;1;44;6;9;5;34;0;0;1;23;1;6;2;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:33;A 71;1;1;55;2;48;13;19;8;67;0;0;1;69;1;4;5;4;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:32;A 71;1;2;52;3;54;12;19;6;47;0;0;1;0;0;0;9;17;9;29;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:31;A 71;1;1;74;1;74;6;12;2;27;0;0;5;41;3;29;11;14;7;33;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:30;A 71;1;2;84;2;69;12;24;6;59;1;1;2;38;2;8;12;20;5;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:29;A 71;1;2;60;2;17;11;62;4;94;0;0;1;15;0;40;12;23;4;44;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:28;A 71;1;3;35;2;41;11;50;3;77;1;4;2;32;0;100;8;44;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:27;A 71;1;3;81;4;61;9;51;6;80;0;0;3;55;0;100;9;41;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:26;A 71;1;2;41;1;8;16;25;9;62;0;0;1;67;0;100;18;47;7;91;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:25;A 71;1;2;3;2;10;7;9;4;24;0;0;3;2;0;100;4;5;7;16;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
17.12.2024;13:24;A 71;1;1;24;1;4;13;16;11;46;1;1;1;2;2;7;5;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:23;A 71;1;0;0;0;0;10;16;4;53;0;0;0;0;0;0;5;9;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:22;A 71;1;2;29;2;10;12;24;5;83;0;0;1;2;1;2;7;32;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:21;A 71;1;0;23;1;23;13;33;5;68;0;0;1;3;1;5;12;37;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:20;A 71;1;2;30;1;34;7;46;3;71;1;3;3;14;2;14;11;30;5;64;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:19;A 71;1;0;0;0;12;10;40;6;68;1;0;1;57;1;7;10;14;5;39;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;13:18;A 71;1;2;89;2;92;4;7;4;24;0;0;1;13;1;8;9;18;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:17;A 71;1;2;5;1;68;17;27;1;75;0;0;2;20;3;36;10;12;8;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:16;A 71;1;2;13;3;13;9;51;6;77;0;0;2;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
17.12.2024;13:15;A 71;1;3;42;2;30;4;46;1;56;0;0;3;5;2;4;5;11;1;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.12.2024;13:14;A 71;1;1;31;0;0;6;7;4;19;1;2;4;40;0;45;9;22;4;35;0;0;0;0;2;3;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:13;A 71;1;1;26;1;5;8;13;4;44;1;3;3;48;0;100;4;9;2;24;0;0;0;0;2;3;0;0;0;1;0;0;2;4;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:12;A 71;1;3;10;1;15;8;38;3;61;0;0;2;96;1;86;11;44;4;65;1;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:11;A 71;1;1;95;2;55;10;31;6;57;1;3;3;33;2;40;16;24;9;60;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
17.12.2024;13:10;A 71;1;4;17;2;40;4;34;1;52;0;0;3;4;2;15;5;15;1;36;2;8;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:09;A 71;1;4;5;0;0;7;9;6;43;1;1;3;56;3;63;10;11;6;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:08;A 71;1;1;1;0;0;8;33;3;68;0;0;3;1;0;0;11;45;3;74;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:07;A 71;1;3;4;1;7;10;44;4;76;1;2;0;0;1;10;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:06;A 71;1;1;3;1;7;10;34;5;78;1;1;1;19;1;22;10;24;6;20;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:05;A 71;1;1;2;0;0;10;11;5;28;1;3;2;61;2;15;7;31;4;95;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:04;A 71;1;1;1;1;4;9;12;6;28;3;9;2;3;4;13;4;5;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:03;A 71;1;1;34;1;5;4;11;1;22;1;0;1;46;1;7;8;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:02;A 71;1;1;1;1;5;11;20;8;43;3;11;1;1;1;5;10;20;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:01;A 71;1;0;0;0;0;13;45;6;76;1;2;0;0;0;0;16;54;11;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:00;A 71;1;2;3;1;4;2;2;4;14;0;0;1;28;1;31;13;54;5;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:59;A 71;1;0;0;0;0;8;10;6;67;0;0;1;20;1;22;10;23;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:58;A 71;1;1;0;0;0;11;16;7;62;0;0;1;2;0;1;16;46;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:57;A 71;1;1;3;3;6;13;18;9;68;1;2;1;74;1;77;20;28;10;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:56;A 71;1;1;60;2;13;15;25;7;81;0;0;1;55;1;58;13;18;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:55;A 71;1;9;12;3;21;8;34;3;64;0;0;0;0;0;0;13;19;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:54;A 71;1;1;0;0;0;6;78;4;51;1;2;0;0;1;3;4;33;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:53;A 71;1;1;2;1;3;8;14;8;28;2;3;0;0;0;0;6;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:52;A 71;1;0;6;0;0;8;46;3;72;0;0;0;0;0;0;3;5;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:51;A 71;1;1;39;1;8;6;13;2;58;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:50;A 71;1;0;0;0;0;9;12;8;54;0;0;1;37;1;5;5;9;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:49;A 71;1;4;73;1;78;11;14;7;46;1;2;0;0;0;0;10;15;4;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:48;A 71;1;2;3;3;7;10;13;9;37;2;5;1;54;1;10;3;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:47;A 71;1;2;28;1;29;4;6;3;20;0;0;1;5;1;3;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;12:46;A 71;1;0;21;0;0;10;12;5;35;0;0;0;0;0;0;12;21;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:45;A 71;1;2;18;2;5;10;28;4;53;0;0;0;0;0;0;6;16;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:44;A 71;1;1;2;1;4;15;50;5;89;2;2;0;0;0;0;8;10;8;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:43;A 71;1;2;1;0;0;8;42;3;60;1;2;0;0;0;0;14;25;5;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:42;A 71;1;2;2;1;3;8;29;2;46;1;2;1;50;1;6;13;24;7;60;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:41;A 71;1;2;2;2;4;9;42;7;66;0;0;3;5;1;13;13;59;6;81;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:40;A 71;1;0;0;0;0;2;2;2;7;0;0;1;6;1;5;10;55;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:39;A 71;1;1;34;1;17;7;11;4;41;0;0;1;31;0;0;2;2;2;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:38;A 71;1;1;65;1;4;8;9;7;26;0;0;3;36;2;10;5;9;4;28;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:37;A 71;1;2;7;1;7;9;30;1;68;1;4;3;5;2;7;9;40;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:36;A 71;1;1;19;1;24;16;25;10;65;0;0;0;0;0;0;7;24;4;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;12:35;A 71;1;5;8;2;19;4;10;4;30;0;0;2;77;1;83;14;20;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:34;A 71;1;1;53;0;0;9;17;4;61;0;0;1;61;1;41;4;19;1;34;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:33;A 71;1;1;1;2;3;12;23;5;80;1;9;1;17;1;8;7;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:32;A 71;1;3;9;2;7;12;57;5;88;0;0;1;1;1;2;9;20;4;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:31;A 71;1;3;13;1;18;13;63;3;97;1;3;1;0;0;0;12;22;5;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;12:30;A 71;1;2;85;3;49;6;13;2;60;0;0;0;15;0;0;6;34;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:29;A 71;1;1;88;2;14;10;17;8;69;2;4;2;62;1;68;3;19;3;30;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;12:28;A 71;1;0;0;0;0;14;20;10;61;3;5;2;15;2;23;7;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:27;A 71;1;4;8;1;12;9;30;4;59;0;0;0;0;0;0;8;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:26;A 71;1;0;0;1;1;10;17;3;68;1;3;1;33;1;7;9;20;5;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:25;A 71;1;1;36;1;5;11;43;3;79;0;0;0;0;0;0;13;23;10;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;12:24;A 71;1;1;79;1;6;10;35;7;79;2;4;0;19;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:23;A 71;1;2;56;1;12;8;16;6;64;0;6;1;53;1;8;13;23;8;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:22;A 71;1;1;87;1;90;10;43;4;74;2;9;0;0;0;0;7;37;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:21;A 71;1;0;0;1;0;11;31;7;57;0;0;2;2;3;4;6;11;4;27;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;12:20;A 71;1;2;2;0;0;7;9;6;27;1;2;2;57;1;66;1;0;2;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;12:19;A 71;1;2;33;2;6;1;1;1;8;0;0;0;0;0;0;6;22;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:18;A 71;1;0;0;0;0;12;33;6;70;1;2;0;0;0;0;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:17;A 71;1;0;0;0;0;16;47;6;89;1;1;0;6;0;0;12;37;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:16;A 71;1;0;2;0;0;2;3;2;34;0;0;1;52;1;5;5;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:15;A 71;1;2;92;2;9;6;31;4;47;1;2;2;44;1;7;10;22;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:14;A 71;1;2;85;2;64;12;26;5;60;1;2;0;87;1;81;9;10;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:13;A 71;1;1;21;1;4;5;42;1;60;0;0;1;6;3;17;7;9;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;12:12;A 71;1;0;0;0;0;9;11;6;30;0;0;0;0;0;0;6;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:11;A 71;1;1;1;0;0;14;61;5;93;0;0;0;0;0;0;10;16;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:10;A 71;1;3;28;1;27;8;11;6;56;0;0;1;19;1;22;10;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:09;A 71;1;1;75;2;57;17;26;6;76;1;2;1;17;1;40;8;32;0;58;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;12:08;A 71;1;4;42;3;46;9;28;5;54;0;0;2;5;2;12;4;19;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:07;A 71;1;0;0;0;0;5;14;2;41;0;0;0;0;0;0;8;19;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:06;A 71;1;0;0;0;0;8;42;4;67;0;0;0;0;0;0;11;19;7;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:05;A 71;1;0;52;1;22;7;37;3;48;3;38;0;0;0;0;11;43;2;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:04;A 71;1;3;37;1;40;12;54;6;85;1;3;2;26;1;16;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:03;A 71;1;1;1;0;0;10;56;5;82;2;0;0;10;1;9;9;12;5;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
