Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
17.12.2024;19:26;A 81;1;0;0;0;0;0;0;0;74;2;76;4;9;0;79;3;3;2;2;2;4;2;10;2;29;2;67;1;41;2;66;8;15;1;69;1;76;0;100;1;87;11;21;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;62;0;0;0;0;0;0
17.12.2024;19:25;A 81;1;2;18;2;38;2;7;1;35;2;53;2;21;6;40;0;0;1;1;1;3;0;0;8;41;9;42;3;55;2;68;9;19;9;60;10;58;1;98;1;93;22;23;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;95;0;0;0;0;0;0
17.12.2024;19:24;A 81;1;4;7;0;64;1;2;3;2;2;68;2;14;2;27;2;1;4;4;3;14;3;3;2;11;2;54;3;20;4;71;11;15;6;44;5;27;3;76;4;68;14;24;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;19:23;A 81;1;1;1;2;12;0;0;4;46;1;1;3;25;1;4;1;1;6;6;7;16;2;2;3;30;1;2;1;38;1;7;4;7;4;50;1;0;2;75;1;9;6;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:22;A 81;1;1;1;1;17;3;5;2;46;0;13;5;31;1;5;1;1;1;1;1;2;2;3;5;46;9;52;0;51;0;73;8;15;9;67;5;38;0;86;2;69;11;17;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:21;A 81;1;2;23;2;22;0;0;0;0;0;100;0;0;0;97;0;0;2;2;2;6;0;0;3;6;6;48;2;17;5;65;11;20;7;60;3;5;2;91;4;21;12;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:20;A 81;1;0;0;0;0;3;5;1;1;2;39;3;15;4;49;1;0;2;2;1;10;1;2;0;0;4;59;1;12;2;76;7;13;5;61;4;14;2;89;2;35;13;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
17.12.2024;19:19;A 81;1;4;87;4;35;1;3;0;0;0;0;3;13;0;0;2;86;2;1;3;4;2;4;2;3;4;10;2;18;4;22;6;11;12;17;5;10;3;75;2;28;19;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
17.12.2024;19:18;A 81;1;157;71;1;13;0;0;2;1;3;2;2;11;1;9;0;0;1;0;1;0;0;0;3;4;3;13;2;15;3;29;2;3;5;10;1;1;5;50;1;9;13;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:17;A 81;1;133;49;1;2;3;2;0;34;1;9;1;8;1;6;1;1;3;3;2;10;1;2;1;1;4;26;2;15;3;43;5;8;7;82;6;25;1;97;2;56;13;20;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;17;0;0;0;0;0;0
17.12.2024;19:16;A 81;1;3;58;2;43;0;0;2;50;3;10;4;17;3;28;4;4;2;1;2;6;2;11;4;8;2;35;2;17;3;46;6;12;10;18;6;15;0;100;3;39;11;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;72;0;0;0;0;0;0
17.12.2024;19:15;A 81;1;3;50;2;28;1;2;0;0;0;100;1;7;0;100;0;0;4;4;3;11;0;0;0;0;6;10;2;19;3;38;3;6;9;18;5;9;3;66;2;25;44;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
17.12.2024;19:14;A 81;1;1;20;2;14;0;0;1;29;2;62;0;0;2;45;1;1;2;2;2;5;2;4;1;2;4;26;3;11;2;45;9;16;2;66;2;60;1;92;1;70;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:13;A 81;1;0;0;0;0;0;0;1;87;1;78;4;52;2;15;1;0;1;1;1;1;1;1;4;23;7;29;1;73;3;52;3;7;18;63;16;59;0;100;0;94;4;71;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.12.2024;19:12;A 81;1;1;1;1;9;2;1;2;73;1;1;3;20;3;8;1;1;1;0;2;3;1;2;3;32;2;80;4;50;2;92;12;26;4;87;5;85;0;100;0;100;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
17.12.2024;19:11;A 81;1;0;0;1;5;0;0;1;40;1;28;1;8;2;5;1;1;3;3;1;7;2;2;1;4;2;15;2;15;2;27;7;13;0;100;2;96;2;12;0;100;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;100;0;0;0;0;0;0
17.12.2024;19:10;A 81;1;2;2;1;10;0;0;0;0;1;8;1;3;2;12;2;2;0;0;1;1;3;4;2;2;5;39;2;5;2;54;5;9;12;75;3;18;0;100;3;28;14;61;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
17.12.2024;19:09;A 81;1;2;58;0;82;3;7;0;0;1;42;2;16;2;39;0;0;3;4;1;11;0;0;9;12;6;39;6;41;6;48;8;19;12;67;11;24;1;98;3;71;12;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:08;A 81;1;1;75;2;82;1;3;4;5;2;29;10;38;1;34;2;2;3;2;4;7;2;4;4;79;7;84;1;89;0;100;8;59;4;92;4;91;0;100;0;100;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:07;A 81;1;3;5;2;30;1;2;0;0;1;39;2;6;2;30;0;0;3;2;4;7;0;0;3;75;5;89;1;86;0;100;10;30;4;89;4;57;0;100;2;82;14;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:06;A 81;1;2;3;1;8;3;6;0;78;1;4;6;27;1;8;1;50;4;4;4;11;1;2;4;75;6;83;2;90;2;83;10;25;11;77;9;39;0;100;3;66;12;19;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;59;0;0;0;0;0;0
17.12.2024;19:05;A 81;1;1;1;1;25;1;0;2;56;3;43;4;13;0;60;4;26;3;2;4;8;4;13;5;76;2;92;1;94;0;100;9;33;1;97;1;95;0;100;0;100;11;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
17.12.2024;19:04;A 81;1;3;28;4;33;0;0;2;56;2;40;5;17;2;8;1;1;4;3;3;8;2;2;1;2;3;91;1;7;0;100;7;20;5;68;3;10;1;99;2;24;15;36;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
17.12.2024;19:03;A 81;1;1;1;1;10;2;6;0;100;0;0;3;25;2;8;0;0;1;1;3;6;0;0;3;4;3;38;0;1;6;44;7;18;4;6;1;1;3;60;1;6;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
17.12.2024;19:02;A 81;1;0;0;0;0;1;2;1;77;0;0;2;8;2;10;1;1;0;0;0;0;1;2;5;29;6;31;3;20;5;54;7;12;14;56;7;41;1;92;0;51;10;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:01;A 81;1;0;0;1;1;3;6;1;0;1;45;8;33;3;13;0;0;0;0;0;0;0;0;2;23;3;33;2;13;7;39;6;10;4;85;3;45;0;100;2;71;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;19:00;A 81;1;2;39;0;41;2;0;0;77;0;78;2;11;0;0;2;2;3;3;2;9;3;4;2;2;3;10;1;4;5;21;3;5;9;33;1;1;2;77;0;8;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
17.12.2024;18:59;A 81;1;1;43;1;55;0;0;3;46;3;50;2;42;1;45;3;4;4;4;4;9;1;10;2;3;8;78;3;20;1;98;13;24;4;89;5;13;0;100;3;60;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:58;A 81;1;2;76;1;29;2;5;1;92;1;87;3;89;2;92;0;0;1;0;3;3;0;0;1;15;5;23;1;16;3;46;6;11;6;38;1;3;4;72;1;26;41;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:57;A 81;1;3;56;1;62;1;12;0;86;0;0;2;17;1;2;0;0;4;4;2;10;0;0;2;17;3;5;2;32;4;20;5;9;11;21;2;5;3;65;2;21;10;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:56;A 81;1;3;6;1;28;0;0;3;8;1;0;5;45;1;4;0;0;7;7;8;16;0;0;10;72;2;25;0;97;3;40;8;14;4;14;2;4;2;79;1;14;8;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
17.12.2024;18:55;A 81;1;0;100;1;70;0;1;1;1;1;7;2;2;0;9;0;0;3;3;1;8;0;0;1;2;4;45;2;6;2;51;3;6;11;64;5;44;1;96;2;69;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;18:54;A 81;1;2;3;2;19;3;3;1;90;0;87;0;98;1;4;1;1;1;1;3;3;1;2;1;2;2;36;1;7;1;50;6;11;4;43;4;22;2;66;3;32;13;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;48;0;0;0;0;0;0
17.12.2024;18:53;A 81;1;1;2;1;20;1;5;1;59;2;55;3;40;4;13;2;2;3;3;3;8;2;4;3;9;3;28;1;69;3;42;3;5;8;37;2;3;2;85;2;16;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
17.12.2024;18:52;A 81;1;20;92;2;99;1;0;1;90;0;0;2;19;1;0;0;0;0;0;0;0;0;0;3;12;7;19;2;21;1;39;8;17;13;35;8;12;0;82;1;54;11;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:51;A 81;1;127;59;2;9;1;0;0;0;1;32;1;9;1;8;1;1;1;1;1;3;1;2;2;44;2;91;3;57;0;100;8;16;8;81;6;15;0;100;2;83;21;27;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
17.12.2024;18:50;A 81;1;113;42;0;0;4;7;1;60;4;62;0;77;3;15;5;4;5;6;1;17;5;12;0;0;6;27;0;0;2;56;8;19;3;7;2;94;0;100;0;100;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;11;0;0;0;0;0;0
17.12.2024;18:49;A 81;1;3;45;2;56;0;0;1;80;1;55;2;73;4;9;1;1;1;0;2;5;1;2;5;33;11;37;3;61;1;66;8;18;12;44;5;6;0;100;5;43;11;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
17.12.2024;18:48;A 81;1;2;48;1;52;2;5;1;80;1;61;5;25;3;12;1;1;1;1;2;4;2;3;6;21;9;75;2;41;3;98;7;15;11;30;7;11;0;100;3;54;10;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;18:47;A 81;1;4;5;3;28;2;6;2;72;1;20;4;36;1;2;1;0;9;9;7;24;1;2;1;94;0;99;0;100;0;100;12;24;0;100;1;5;0;100;2;29;9;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
17.12.2024;18:46;A 81;1;3;94;1;51;0;0;1;1;2;1;4;9;0;0;0;0;2;1;1;2;0;0;4;12;9;66;4;30;2;94;9;20;11;26;6;30;0;100;2;50;13;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
17.12.2024;18:45;A 81;1;3;37;1;56;2;6;1;84;2;17;1;79;2;26;3;3;4;4;6;16;3;6;2;4;5;39;2;15;2;58;8;16;9;15;2;6;0;100;2;27;6;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
17.12.2024;18:44;A 81;1;1;64;2;46;1;0;1;39;1;34;2;8;1;10;1;1;1;1;1;2;2;2;4;31;5;85;3;47;0;100;10;20;2;95;4;11;0;100;2;34;12;23;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:43;A 81;1;2;53;1;9;0;0;0;100;0;100;0;0;0;0;0;0;3;3;5;8;0;0;1;0;3;41;0;0;3;58;6;10;12;36;6;8;2;95;5;34;13;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0
17.12.2024;18:42;A 81;1;1;44;1;13;1;4;2;47;2;45;4;28;1;52;2;2;2;2;2;6;2;4;3;44;5;71;1;53;2;89;6;11;4;87;6;88;0;100;0;100;9;32;0;100;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;59;0;0;0;0;0;0
17.12.2024;18:41;A 81;1;2;4;2;18;3;5;1;43;2;54;5;30;4;52;1;1;4;4;3;13;1;1;1;8;3;11;1;12;4;23;6;11;6;27;7;72;0;100;1;99;8;19;0;100;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:40;A 81;1;1;87;2;9;0;0;1;1;0;7;1;8;2;4;1;67;2;2;2;6;1;6;5;37;6;37;3;54;0;51;5;9;13;26;10;59;0;100;1;89;13;51;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:39;A 81;1;5;10;2;56;3;7;1;0;1;34;4;20;2;11;2;2;2;2;2;6;2;4;6;12;7;67;5;47;1;86;11;22;13;52;5;43;0;100;3;65;13;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:38;A 81;1;2;3;1;19;0;0;1;46;4;12;2;8;3;28;5;5;4;4;3;11;6;10;1;54;5;89;1;21;0;100;12;26;3;18;5;55;0;100;1;75;10;43;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
17.12.2024;18:37;A 81;1;1;88;2;39;1;2;3;67;1;14;1;21;1;15;1;1;2;1;1;6;2;2;4;54;10;60;2;64;1;99;11;27;10;75;8;50;1;99;2;80;7;30;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:36;A 81;1;6;6;1;85;2;3;1;74;1;76;4;35;0;100;2;0;6;7;3;19;0;0;6;65;7;57;4;85;5;89;13;26;9;62;2;6;0;100;4;19;16;39;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0
17.12.2024;18:35;A 81;1;0;68;0;100;1;15;0;0;1;0;0;2;1;21;0;0;1;1;2;3;0;0;9;13;12;39;5;31;4;84;10;74;15;57;15;67;2;67;0;91;9;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0
17.12.2024;18:34;A 81;1;0;100;1;22;2;39;1;38;0;0;4;30;2;3;0;0;3;3;4;6;0;0;2;25;4;88;0;30;0;100;2;92;3;90;5;86;0;74;0;100;7;32;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:33;A 81;1;0;100;2;47;1;3;1;2;3;29;3;20;6;23;2;2;3;3;2;8;3;5;3;51;11;72;3;66;1;99;18;54;11;73;8;47;0;100;5;76;13;43;0;100;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;40;0;0;0;0;0;0
17.12.2024;18:32;A 81;1;0;100;2;16;1;0;0;0;1;0;2;7;2;6;2;2;2;2;2;7;2;4;2;2;9;61;1;7;2;92;15;62;5;83;6;72;1;96;1;98;8;82;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;23;0;0;0;0;0;0
17.12.2024;18:31;A 81;1;0;100;0;100;3;7;1;1;0;0;3;18;3;4;0;0;3;4;3;8;0;0;2;32;7;39;1;1;2;69;2;3;14;69;11;18;0;100;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
17.12.2024;18:30;A 81;1;82;70;2;56;2;4;2;83;0;0;0;100;3;3;0;0;3;3;4;14;0;0;1;79;0;100;1;11;0;100;6;20;0;100;1;3;0;100;0;100;7;75;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;4;0;0;0;0;0;0
17.12.2024;18:29;A 81;1;98;29;2;19;2;2;2;28;0;0;7;34;5;11;1;1;3;2;4;4;1;3;3;6;4;8;3;17;5;22;9;16;7;82;4;8;0;100;5;28;10;57;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;49;0;0;0;0;0;0
17.12.2024;18:28;A 81;1;1;36;1;8;2;3;0;0;0;0;2;10;2;6;1;0;0;0;0;0;1;1;3;3;13;23;2;11;2;56;6;47;18;55;13;26;2;96;0;70;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:27;A 81;1;1;1;1;5;2;4;0;78;2;81;3;12;2;58;2;2;2;2;3;5;3;4;1;3;1;99;1;9;0;100;9;25;1;95;1;12;0;100;0;100;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:26;A 81;1;0;0;0;0;3;9;2;58;2;77;4;39;5;24;1;1;5;7;2;12;2;1;4;32;8;76;2;48;1;98;10;24;8;82;7;78;0;100;0;100;6;78;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;21;0;0;0;0;0;0
17.12.2024;18:25;A 81;1;3;77;3;81;2;9;1;74;1;4;4;42;3;22;0;0;2;2;3;8;0;0;4;43;11;67;2;51;2;96;9;79;11;67;10;67;1;96;0;100;5;85;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;38;0;0;0;0;0;0
17.12.2024;18:24;A 81;1;1;0;1;7;0;0;1;93;1;7;1;8;1;51;0;0;1;0;1;2;0;0;3;81;4;71;2;96;2;86;13;55;9;70;8;77;0;100;0;100;9;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0
17.12.2024;18:23;A 81;1;1;3;0;4;1;1;2;35;1;34;2;43;2;13;2;2;4;4;2;11;2;4;4;16;7;84;0;93;0;100;10;62;7;76;6;75;0;100;1;92;10;75;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
17.12.2024;18:22;A 81;1;1;59;1;77;1;2;2;67;1;19;3;41;1;8;0;0;1;1;1;3;0;0;6;58;7;63;1;93;2;90;6;87;11;24;8;64;1;99;1;86;1;98;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:21;A 81;1;1;1;1;13;1;30;1;0;0;0;2;11;2;3;0;0;0;0;0;0;0;0;1;74;0;100;1;80;0;100;14;55;0;0;0;100;0;100;0;100;4;95;0;100;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0
17.12.2024;18:20;A 81;1;2;18;3;26;1;4;2;36;1;37;4;11;2;15;2;2;6;5;6;16;3;5;5;75;5;84;1;91;0;100;5;87;2;81;4;62;0;100;1;85;12;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
17.12.2024;18:19;A 81;1;1;2;1;72;1;2;1;55;1;86;2;11;2;10;2;1;1;1;2;3;1;3;4;11;12;56;2;27;2;78;8;77;14;64;14;58;0;100;0;86;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
17.12.2024;18:18;A 81;1;4;21;3;46;3;11;2;91;1;58;3;42;2;12;3;3;5;5;3;15;1;5;1;9;4;83;0;11;0;100;7;19;5;64;3;91;0;100;0;100;4;92;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
17.12.2024;18:17;A 81;1;6;11;2;40;1;1;2;84;3;88;0;100;0;91;3;6;7;10;6;30;3;8;1;74;2;94;1;82;1;99;9;19;5;15;3;59;0;100;1;81;13;36;0;100;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;97;0;0;0;0;0;0
17.12.2024;18:16;A 81;1;0;0;1;60;1;3;2;44;4;75;3;65;1;95;1;0;1;0;1;2;3;11;4;49;6;56;1;60;4;78;9;19;11;75;8;60;0;100;0;84;7;74;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
