Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
17.12.2024;12:03;A 64;1;6;69;3;78;3;29;3;28;0;34;1;37;1;4;4;91;4;91;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:02;A 64;1;4;49;1;56;2;77;2;72;2;44;6;58;3;60;1;61;1;62;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:01;A 64;1;7;81;1;87;4;63;4;62;1;75;7;83;0;87;3;9;2;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:00;A 64;1;2;34;1;47;0;100;0;100;1;8;3;96;1;86;0;0;1;94;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:59;A 64;1;5;15;2;24;4;73;4;69;1;24;4;30;3;48;3;7;3;7;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:58;A 64;1;9;44;0;64;2;84;9;74;3;88;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:57;A 64;1;6;50;2;60;1;37;3;3;1;4;5;10;5;21;1;12;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:56;A 64;1;3;35;3;49;2;4;1;4;1;6;4;36;4;13;1;66;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:55;A 64;1;3;71;3;61;1;37;2;37;2;28;5;48;4;32;3;80;3;80;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:54;A 64;1;3;56;2;47;1;59;1;60;1;7;5;58;1;64;5;54;5;53;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:53;A 64;1;2;75;2;41;2;1;2;1;0;0;9;76;0;100;5;76;5;85;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:52;A 64;1;2;16;3;20;0;0;0;0;0;0;4;16;4;30;1;97;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:51;A 64;1;6;66;5;69;1;0;0;0;0;0;7;73;2;83;4;89;4;89;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
17.12.2024;11:50;A 64;1;2;20;2;35;4;7;4;8;0;12;4;84;2;88;2;57;2;58;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:49;A 64;1;8;28;1;43;0;98;0;73;0;100;0;0;1;3;1;49;1;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:48;A 64;1;9;80;1;98;2;21;2;21;2;28;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:47;A 64;1;6;58;3;80;3;66;3;59;1;22;3;47;0;51;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:46;A 64;1;4;57;1;62;1;50;1;9;2;7;9;64;1;92;5;5;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:45;A 64;1;9;63;1;85;1;34;1;35;1;6;6;91;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:44;A 64;1;4;78;3;90;1;75;1;74;1;41;1;97;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.12.2024;11:43;A 64;1;6;57;3;65;12;10;9;3;1;5;3;51;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:42;A 64;1;8;61;3;80;3;46;54;31;1;34;4;49;2;60;2;8;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:41;A 64;1;5;89;0;100;4;77;5;44;2;63;3;78;4;36;1;83;1;83;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:40;A 64;1;4;27;3;44;2;68;2;68;3;57;5;72;3;39;4;42;4;43;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:39;A 64;1;2;42;2;47;2;65;2;64;1;9;6;50;2;32;3;9;3;9;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:38;A 64;1;5;55;1;63;4;18;4;18;3;18;6;66;3;66;2;89;2;90;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:37;A 64;1;6;54;2;61;3;45;3;47;2;52;6;52;2;66;1;52;1;53;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;11:36;A 64;1;1;21;2;16;7;76;7;21;2;64;3;29;4;32;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:35;A 64;1;6;64;0;72;5;86;5;87;0;100;2;6;3;16;2;5;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:34;A 64;1;4;61;2;71;6;81;6;85;0;100;5;32;4;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:33;A 64;1;6;15;6;37;0;98;0;0;0;100;4;6;5;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:32;A 64;1;2;2;0;2;2;39;2;7;3;32;5;80;2;77;0;32;0;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:31;A 64;1;9;51;2;70;0;0;0;0;0;0;7;50;4;61;1;72;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:30;A 64;1;2;80;3;50;0;62;0;61;0;0;3;90;3;98;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:29;A 64;1;5;28;3;42;1;62;1;63;1;9;3;32;3;42;2;41;2;41;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:28;A 64;1;6;42;1;49;3;39;3;39;2;12;1;37;2;32;2;33;2;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:27;A 64;1;3;44;1;49;6;59;5;57;2;40;3;14;3;24;2;2;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:26;A 64;1;7;61;5;64;1;71;1;72;1;77;3;38;2;43;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:25;A 64;1;1;1;2;5;2;66;2;66;2;48;2;17;3;24;2;29;2;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:24;A 64;1;4;40;1;49;2;3;2;3;0;5;2;37;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:23;A 64;1;8;38;6;62;1;97;1;96;0;100;6;41;6;33;1;57;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:22;A 64;1;2;7;1;14;2;16;2;17;3;18;2;69;3;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:21;A 64;1;3;49;0;53;2;12;2;11;2;18;2;47;1;19;1;64;1;64;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:20;A 64;1;6;23;2;37;1;30;1;30;2;31;3;66;3;12;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:19;A 64;1;2;33;1;23;2;43;2;36;2;42;3;29;3;17;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:18;A 64;1;4;16;3;18;0;95;0;0;0;0;4;5;4;14;1;88;1;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:17;A 64;1;6;44;5;41;4;35;4;13;1;19;6;47;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:16;A 64;1;3;48;1;55;2;62;2;62;3;41;5;66;4;67;1;22;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:15;A 64;1;6;62;1;76;1;48;1;43;1;6;2;8;2;17;2;18;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:14;A 64;1;9;80;1;99;1;41;1;4;1;4;6;53;1;57;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:13;A 64;1;7;27;5;46;1;71;1;3;1;4;6;49;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:12;A 64;1;0;41;1;32;5;79;4;79;3;17;1;0;1;7;1;12;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:11;A 64;1;6;63;2;59;1;54;1;6;2;53;6;45;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:10;A 64;1;2;50;2;72;1;87;1;17;1;21;4;53;2;61;2;55;2;55;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
17.12.2024;11:09;A 64;1;4;42;1;50;1;48;1;4;1;5;3;27;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:08;A 64;1;4;48;1;60;3;40;2;39;2;25;3;5;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:07;A 64;1;1;1;2;12;2;41;3;41;2;55;1;16;1;7;2;68;2;68;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:06;A 64;1;0;35;1;33;2;3;2;3;0;5;9;37;4;43;1;70;1;70;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;11:05;A 64;1;3;6;3;18;2;46;3;40;2;54;2;4;2;4;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:04;A 64;1;3;80;4;67;5;63;5;62;1;72;3;79;15;73;2;54;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:03;A 64;1;11;63;0;78;5;62;1;63;2;46;1;21;1;29;1;48;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:02;A 64;1;4;93;0;100;2;58;1;58;1;4;1;6;2;11;2;4;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:01;A 64;1;1;91;0;100;3;58;3;57;1;25;1;50;0;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:00;A 64;1;2;13;2;25;4;66;4;66;2;61;5;87;0;100;1;3;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:59;A 64;1;4;6;3;18;0;100;0;100;0;100;1;22;3;21;1;67;1;68;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:58;A 64;1;14;60;3;87;2;12;2;13;1;19;3;42;3;43;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:57;A 64;1;2;45;1;53;5;14;5;13;4;27;6;36;6;31;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:56;A 64;1;6;54;3;66;2;69;2;69;2;69;0;0;0;0;3;67;2;68;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:55;A 64;1;4;30;5;38;2;70;3;59;2;53;2;2;2;7;1;89;1;90;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:54;A 64;1;5;6;8;21;0;0;0;0;0;0;5;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;10:53;A 64;1;4;23;3;29;0;0;0;0;0;0;4;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:52;A 64;1;2;12;4;25;2;82;2;82;0;86;0;48;1;49;1;77;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;10:51;A 64;1;4;92;0;100;5;92;5;93;1;65;3;47;2;20;2;5;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:50;A 64;1;2;46;1;16;4;76;4;76;3;74;2;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:49;A 64;1;3;77;1;65;3;47;2;49;2;19;4;12;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:48;A 64;1;5;80;4;80;2;73;3;34;4;49;2;3;2;7;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:47;A 64;1;7;12;7;33;0;100;0;100;1;53;4;6;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:46;A 64;1;2;48;2;39;1;22;1;17;1;6;3;39;2;30;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:45;A 64;1;7;56;6;40;1;70;1;51;1;6;3;39;1;47;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:44;A 64;1;2;49;2;51;1;0;1;0;1;0;3;78;2;79;3;56;2;35;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:43;A 64;1;2;19;2;13;1;0;1;0;0;0;5;20;6;34;1;33;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;10:42;A 64;1;2;14;2;11;0;9;0;8;0;7;4;60;2;67;1;2;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:41;A 64;1;2;34;2;57;1;33;1;33;1;37;3;91;0;100;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:40;A 64;1;3;35;1;45;0;89;0;0;0;0;2;28;2;23;1;94;1;94;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:39;A 64;1;3;31;1;42;1;4;1;6;1;10;2;41;2;15;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:38;A 64;1;4;8;2;25;1;75;1;75;1;4;4;18;4;20;1;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:37;A 64;1;1;27;0;4;2;80;2;80;2;12;1;32;1;2;1;56;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:36;A 64;1;3;4;4;16;1;98;1;97;0;96;6;37;3;23;1;13;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:35;A 64;1;4;60;1;69;4;76;4;76;4;63;6;59;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:34;A 64;1;8;66;1;79;3;64;3;64;2;32;1;34;1;41;3;12;3;12;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:33;A 64;1;6;18;7;31;1;87;1;88;1;93;5;8;3;17;1;20;1;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:32;A 64;1;0;0;0;0;0;0;0;0;0;0;5;11;4;31;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:31;A 64;1;6;61;2;72;0;0;0;0;0;0;3;4;4;13;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:30;A 64;1;3;14;1;26;0;0;0;0;0;0;1;32;1;4;1;82;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:29;A 64;1;2;51;3;32;4;13;4;12;0;20;3;64;2;55;1;32;1;32;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:28;A 64;1;4;45;4;49;3;43;3;44;4;50;4;64;2;71;3;8;4;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:27;A 64;1;1;1;1;3;0;96;0;95;0;95;4;35;6;25;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;10:26;A 64;1;4;40;1;50;1;25;1;25;1;29;3;33;3;20;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:25;A 64;1;1;48;3;43;1;0;1;1;0;0;1;30;1;4;1;2;1;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:24;A 64;1;3;59;1;56;3;21;3;20;3;45;2;17;2;15;1;44;1;45;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:23;A 64;1;5;25;5;40;1;88;1;88;3;63;1;1;1;67;1;86;1;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:22;A 64;1;2;9;2;16;2;33;2;32;1;40;1;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:21;A 64;1;2;46;2;52;2;48;2;48;1;55;3;57;1;97;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:20;A 64;1;4;38;3;48;1;46;1;46;2;33;5;64;4;43;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:19;A 64;1;4;52;0;56;2;57;2;57;1;14;5;76;2;76;3;66;3;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:18;A 64;1;5;42;3;53;2;33;1;34;2;37;4;33;5;30;3;7;3;7;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:17;A 64;1;0;32;1;30;2;65;1;64;1;6;4;7;4;17;1;64;1;65;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:16;A 64;1;5;66;3;71;2;65;3;64;3;18;0;0;0;0;3;3;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:15;A 64;1;5;66;3;73;4;42;4;42;2;36;1;13;1;5;2;56;2;55;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:14;A 64;1;5;61;3;67;1;82;1;82;1;86;2;38;2;37;2;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:13;A 64;1;5;57;2;69;6;46;6;15;2;28;2;24;2;10;1;5;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:12;A 64;1;4;70;1;79;1;42;1;42;2;44;2;3;2;7;2;33;2;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:11;A 64;1;7;35;4;47;0;0;0;0;0;0;5;50;1;58;1;53;1;54;2;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:10;A 64;1;1;75;1;82;3;74;3;73;1;81;1;64;1;72;1;4;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;10:09;A 64;1;2;36;0;37;1;3;1;4;2;10;4;38;1;47;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;10:08;A 64;1;3;25;4;26;5;79;5;41;2;30;2;55;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:07;A 64;1;2;41;1;47;3;63;3;8;2;24;4;5;4;17;1;3;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:06;A 64;1;5;51;5;41;5;78;5;79;3;91;2;5;2;10;1;36;1;38;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:05;A 64;1;3;67;2;52;0;0;0;0;1;0;2;22;2;11;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:04;A 64;1;3;32;4;44;3;53;3;53;2;24;1;33;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:03;A 64;1;2;2;1;8;2;57;2;57;2;27;3;24;4;18;2;55;2;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:02;A 64;1;3;9;2;16;1;1;1;1;1;3;5;27;4;41;3;7;2;6;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:01;A 64;1;5;8;4;28;1;55;1;55;1;4;6;24;4;38;0;98;1;90;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:00;A 64;1;3;19;3;39;2;27;2;26;0;28;3;89;0;100;1;34;1;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;09:59;A 64;1;0;44;0;42;2;82;2;95;0;100;2;29;3;19;3;39;3;40;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:58;A 64;1;7;48;4;71;4;33;3;35;2;39;1;1;1;3;1;71;1;71;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:57;A 64;1;1;9;1;16;2;39;2;38;1;49;1;1;1;3;2;48;2;49;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:56;A 64;1;5;69;1;80;2;26;2;25;0;28;4;48;3;57;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:55;A 64;1;1;10;1;16;0;100;0;100;1;66;2;51;2;58;1;21;1;21;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:54;A 64;1;3;52;1;56;2;21;2;22;1;18;5;24;3;35;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
