Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
17.12.2024;18:35;A 36;1;2;4;4;12;2;2;0;0;1;49;3;6;0;0;1;37;1;65;0;0;1;20;1;11;1;8;0;0;0;18;1;38;3;72;1;37;3;45;1;3;4;63;3;11;5;35;0;0;1;83;1;68;1;81;1;4;1;90;3;50;2;4
17.12.2024;18:34;A 36;1;0;0;4;3;3;6;1;40;5;30;0;13;1;5;0;0;4;3;0;0;1;65;1;1;2;19;2;5;4;28;2;17;2;52;3;31;1;48;2;9;4;53;3;10;0;48;0;0;8;76;2;69;1;87;2;10;2;92;3;33;1;2
17.12.2024;18:33;A 36;1;0;0;3;93;1;16;1;95;1;26;1;28;2;5;0;0;3;2;0;0;1;44;2;2;3;12;2;4;2;4;2;68;2;6;3;79;1;88;2;12;3;18;3;81;1;95;0;0;6;19;4;42;2;72;1;6;5;39;3;28;0;76
17.12.2024;18:32;A 36;1;0;0;2;46;2;1;0;0;2;54;2;7;0;0;0;0;0;0;0;0;3;19;0;0;0;0;1;1;0;24;3;55;0;41;0;0;1;64;0;53;0;0;0;0;1;7;0;0;0;0;3;4;2;70;2;9;0;0;2;4;3;64
17.12.2024;18:31;A 36;1;2;2;7;77;4;6;2;14;4;74;0;12;2;13;0;0;3;67;3;67;1;78;0;0;3;57;6;19;2;69;5;79;3;43;1;3;1;36;6;73;3;18;0;5;0;34;0;0;4;64;6;69;1;39;0;0;0;70;1;84;2;2
17.12.2024;18:30;A 36;1;0;0;0;98;2;93;0;0;0;100;1;59;0;0;2;16;5;25;2;1;3;78;1;21;4;49;4;17;0;79;2;95;1;98;2;90;2;28;2;17;3;15;1;92;4;21;0;0;8;59;5;19;2;75;1;4;3;60;4;31;2;5
17.12.2024;18:29;A 36;1;1;0;5;55;1;49;1;0;6;42;2;4;0;0;1;87;1;19;2;2;4;46;3;60;1;7;1;5;1;59;1;2;6;70;4;54;1;91;2;9;6;75;5;55;2;4;0;0;1;82;0;0;3;44;2;6;2;73;1;6;1;30
17.12.2024;18:28;A 36;1;2;1;5;7;1;58;0;0;0;14;1;9;0;0;2;62;7;80;3;71;1;73;4;71;0;97;3;91;2;72;1;1;4;67;1;56;3;79;0;0;1;85;2;14;2;37;0;0;5;74;5;62;1;92;1;3;1;85;5;57;2;89
17.12.2024;18:27;A 36;1;0;94;1;96;2;25;0;0;0;100;2;36;0;0;1;1;7;56;1;35;4;29;3;13;4;74;3;49;4;34;0;0;2;49;0;0;1;83;0;0;6;62;0;0;4;37;0;0;8;23;2;2;0;0;2;7;7;50;4;15;0;0
17.12.2024;18:26;A 36;1;3;26;2;67;1;43;1;14;3;48;1;40;1;5;0;0;0;0;1;61;3;18;0;0;1;98;1;7;0;22;1;44;2;15;0;42;3;71;1;19;2;8;0;1;2;74;0;0;1;82;1;79;0;14;5;18;3;83;2;7;0;0
17.12.2024;18:25;A 36;1;0;0;6;52;4;50;2;39;4;24;2;13;1;20;0;0;1;71;1;1;1;75;1;5;1;10;5;18;2;75;2;6;2;2;5;24;3;30;3;10;3;9;8;21;8;24;0;0;7;73;6;71;0;100;0;0;1;87;7;85;0;0
17.12.2024;18:24;A 36;1;0;0;1;48;1;46;1;21;1;57;1;58;1;4;1;1;9;27;1;1;2;76;1;5;5;56;2;6;0;76;1;56;1;3;0;0;2;4;1;7;2;13;1;2;0;4;0;0;7;39;2;41;3;86;0;0;9;48;3;84;3;85
17.12.2024;18:23;A 36;1;0;0;5;56;0;0;0;0;4;63;0;0;0;0;0;0;2;53;1;1;5;54;1;1;3;41;3;11;4;60;1;2;3;56;4;41;3;93;1;5;3;63;4;42;0;100;0;0;0;0;1;1;1;75;0;0;0;0;3;8;1;59
17.12.2024;18:22;A 36;1;3;8;9;69;4;5;1;17;1;38;1;17;1;3;0;68;3;71;4;39;0;100;0;0;1;79;6;31;1;57;0;0;5;70;2;2;6;87;0;0;4;19;2;6;0;100;0;0;6;75;4;72;0;100;2;32;0;86;0;79;0;0
17.12.2024;18:21;A 36;1;1;1;1;82;0;98;0;0;0;100;0;100;0;0;2;57;7;52;1;19;4;22;2;14;3;77;4;28;3;52;0;0;0;100;1;70;2;93;0;0;0;100;1;5;0;100;0;0;5;49;5;42;4;66;1;3;5;64;6;45;4;29
17.12.2024;18:20;A 36;1;0;0;8;11;4;67;2;89;0;100;4;67;0;93;1;69;2;63;1;79;3;25;2;16;3;73;2;37;0;29;1;51;3;68;1;51;2;70;1;6;2;78;2;6;1;82;0;0;1;62;1;35;0;0;1;3;2;65;1;17;0;0
17.12.2024;18:19;A 36;1;0;0;0;0;1;85;2;63;1;98;3;79;4;48;0;39;3;41;6;44;1;56;2;5;2;51;5;64;2;60;1;24;1;87;1;59;0;0;1;5;2;85;1;5;0;0;0;0;4;41;1;1;0;0;2;2;3;48;2;4;0;0
17.12.2024;18:18;A 36;1;1;2;5;51;3;4;1;100;5;50;3;10;5;44;1;13;4;42;4;31;2;30;2;16;3;62;8;44;3;9;1;57;1;67;2;85;1;1;1;6;1;7;0;88;2;1;0;0;4;53;2;13;0;0;4;15;5;31;3;12;0;0
17.12.2024;18:17;A 36;1;1;0;5;57;4;7;4;89;0;63;3;36;0;99;0;0;1;1;1;1;2;22;0;0;1;3;1;4;2;13;2;52;2;52;4;57;4;28;1;35;4;8;6;43;4;40;0;0;1;12;0;0;3;24;1;0;1;5;1;3;0;31
17.12.2024;18:16;A 36;1;1;2;5;54;2;3;4;81;5;53;1;8;3;36;3;2;2;3;2;71;1;97;2;9;3;14;4;13;5;51;1;11;6;26;4;71;3;44;1;7;7;31;3;20;3;42;0;0;7;72;0;67;1;94;1;3;3;85;1;0;5;32
17.12.2024;18:15;A 36;1;1;0;1;60;2;48;1;74;4;69;2;44;3;54;1;1;5;15;3;31;4;55;2;8;6;28;6;35;4;29;0;100;0;98;0;100;1;16;0;0;1;84;1;16;1;4;0;0;9;38;8;15;4;86;0;0;4;52;10;41;2;72
17.12.2024;18:14;A 36;1;0;0;4;53;1;47;3;75;0;61;1;2;2;76;0;0;1;27;1;82;5;27;1;3;1;9;3;10;2;34;2;21;2;74;3;65;2;51;2;16;4;26;2;18;4;52;0;0;2;87;1;72;1;50;0;0;2;57;2;42;1;11
17.12.2024;18:13;A 36;1;0;0;9;57;5;16;4;27;3;72;4;23;4;21;2;67;2;69;0;68;1;59;1;66;1;8;5;7;3;63;0;2;5;50;3;58;4;44;0;0;4;33;2;24;0;49;0;0;7;72;5;71;1;14;5;23;1;93;4;48;1;4
17.12.2024;18:12;A 36;1;1;1;1;30;1;98;0;0;0;100;1;95;0;0;0;10;5;35;5;30;4;24;3;9;4;24;4;33;2;62;2;96;1;99;2;88;1;80;1;68;0;100;2;16;5;76;0;0;3;37;4;42;1;68;1;7;1;48;6;18;1;16
17.12.2024;18:11;A 36;1;3;4;7;56;3;69;1;55;1;89;2;53;2;23;1;18;2;42;2;85;2;8;1;11;1;13;1;21;1;9;2;47;4;50;4;46;0;0;3;44;2;67;4;32;0;0;0;0;1;55;1;38;2;26;0;0;2;46;2;7;1;24
17.12.2024;18:10;A 36;1;0;0;7;7;12;34;3;67;1;24;7;51;2;29;1;70;2;45;2;2;0;0;1;69;5;21;3;10;0;0;1;54;6;68;2;65;2;50;2;12;8;34;7;24;0;51;0;0;4;71;5;71;1;99;4;36;1;82;1;82;1;21
17.12.2024;18:09;A 36;1;0;0;1;96;1;96;1;88;0;100;1;82;4;9;2;13;7;10;3;2;2;74;2;23;3;28;5;14;6;49;1;52;1;2;0;0;1;66;1;5;0;0;1;2;1;73;0;0;6;36;5;26;1;74;0;0;2;54;3;27;1;76
17.12.2024;18:08;A 36;1;0;0;3;84;5;27;0;69;2;85;1;66;0;0;1;53;3;3;2;2;2;63;1;10;4;73;2;11;2;23;1;1;0;43;0;0;2;76;1;3;0;0;0;0;3;62;0;0;1;69;1;69;4;52;1;6;2;66;3;48;4;48
17.12.2024;18:07;A 36;1;2;3;7;77;5;5;4;74;3;87;3;73;1;50;0;68;6;64;2;70;0;100;0;0;4;73;1;77;2;11;2;5;6;72;5;7;1;59;1;7;1;23;3;15;4;6;0;0;6;73;4;73;1;4;3;18;0;87;5;28;2;25
17.12.2024;18:06;A 36;1;0;0;0;97;0;98;1;82;1;90;1;2;1;85;1;18;5;7;1;36;4;54;4;18;3;21;6;47;3;52;0;100;0;99;0;98;1;25;1;22;0;100;2;85;3;5;0;0;3;34;3;11;1;73;1;3;4;43;6;14;1;7
17.12.2024;18:05;A 36;1;1;1;1;67;1;58;1;59;3;15;2;6;1;2;1;58;4;84;2;68;2;8;2;12;1;99;3;80;2;8;1;29;2;43;2;22;2;64;1;6;3;54;2;23;2;35;0;0;3;67;4;51;3;55;1;3;4;46;2;24;5;30
17.12.2024;18:04;A 36;1;0;0;7;35;3;17;4;62;8;32;3;11;2;58;0;0;1;1;0;68;0;0;0;0;2;4;1;2;0;0;1;3;1;1;1;1;3;56;1;3;1;2;1;2;3;26;0;0;5;8;3;63;1;21;0;0;4;15;3;25;2;24
17.12.2024;18:03;A 36;1;0;0;3;39;1;71;1;79;3;59;3;12;2;76;2;4;6;25;4;44;1;66;5;14;0;39;2;39;1;31;2;55;1;2;2;45;3;30;2;12;1;78;5;43;2;10;0;0;1;2;2;3;1;72;0;0;2;10;4;22;2;19
17.12.2024;18:02;A 36;1;0;0;9;64;3;53;3;91;0;80;0;57;1;89;0;0;2;83;1;74;4;82;0;0;1;91;3;79;2;32;2;5;4;56;3;52;3;94;2;10;3;16;3;14;0;100;0;0;0;0;0;0;3;93;1;6;2;6;1;22;1;38
17.12.2024;18:01;A 36;1;1;0;9;66;2;69;5;90;3;50;3;66;0;53;1;2;5;73;2;2;0;100;2;8;3;78;2;11;2;100;0;0;3;58;3;34;4;93;0;0;3;29;4;19;4;71;0;0;7;78;4;72;1;13;2;9;0;90;3;94;1;19
17.12.2024;18:00;A 36;1;0;0;2;94;1;97;1;97;1;64;1;40;1;95;1;1;4;9;2;2;1;1;2;10;4;24;6;14;1;7;2;17;2;97;1;95;1;83;1;6;0;100;2;79;1;89;0;0;6;62;5;22;4;70;1;3;3;77;2;50;0;74
17.12.2024;17:59;A 36;1;2;6;7;63;4;56;3;86;5;71;3;18;1;93;0;0;1;1;0;0;2;17;0;0;1;5;0;0;0;21;1;39;2;52;2;48;1;40;2;4;2;12;3;5;2;6;0;0;1;88;1;0;2;65;2;9;3;25;1;66;4;7
17.12.2024;17:58;A 36;1;1;1;4;71;1;81;7;60;6;66;1;3;2;62;1;1;4;67;2;21;1;82;1;7;4;45;5;20;2;46;1;19;1;59;1;39;3;27;1;9;1;8;1;15;2;24;0;0;4;68;3;65;0;0;1;6;2;76;0;66;0;0
17.12.2024;17:57;A 36;1;1;2;0;97;0;98;1;99;2;11;0;0;0;100;0;0;7;55;3;20;5;76;0;0;2;47;5;19;2;83;0;0;1;1;1;88;2;84;0;0;1;8;2;37;7;21;0;0;6;48;6;41;2;72;1;6;3;60;1;59;1;59
17.12.2024;17:56;A 36;1;0;0;9;62;5;58;3;91;1;86;2;66;0;100;1;2;1;82;2;36;2;46;1;5;3;56;4;16;2;46;1;2;3;53;1;50;3;92;1;5;1;56;1;15;1;38;0;0;2;86;3;72;3;43;2;8;1;93;2;85;4;31
17.12.2024;17:55;A 36;1;0;0;5;80;5;73;3;59;1;94;2;73;3;38;4;67;6;8;1;71;1;96;3;67;7;49;1;62;1;56;0;0;4;55;1;14;5;58;0;0;7;49;2;11;1;52;0;0;7;78;9;75;1;83;0;0;3;85;1;93;1;3
17.12.2024;17:54;A 36;1;1;1;2;53;1;51;1;56;3;51;2;33;2;7;4;35;4;25;4;38;3;33;3;32;2;32;8;29;3;39;1;38;0;0;0;98;1;54;1;6;0;0;0;0;3;35;0;0;7;50;7;27;3;76;1;6;5;52;5;47;1;14
17.12.2024;17:53;A 36;1;1;0;7;12;1;36;1;35;5;29;1;2;1;5;1;24;1;86;1;48;1;15;2;4;2;90;3;12;0;14;1;36;5;37;4;54;4;88;1;12;4;47;5;13;1;95;0;0;1;58;1;50;1;59;2;30;1;84;4;36;2;5
17.12.2024;17:52;A 36;1;0;0;5;6;4;27;2;37;1;21;4;17;0;42;2;58;1;67;1;1;2;93;2;11;3;14;2;9;2;63;3;13;3;67;5;44;6;90;3;9;4;67;3;12;0;100;0;0;4;72;4;15;0;0;4;15;1;66;4;34;0;0
17.12.2024;17:51;A 36;1;0;0;1;98;0;100;1;64;1;14;0;0;1;70;3;24;10;60;4;23;3;25;1;33;2;55;5;41;3;33;1;19;1;81;1;84;1;95;2;25;3;22;2;19;0;100;0;0;6;43;4;20;3;80;1;5;2;46;0;70;2;71
17.12.2024;17:50;A 36;1;2;1;7;74;5;66;3;4;4;69;3;71;1;15;3;51;1;3;2;81;2;26;4;55;3;41;3;40;4;20;0;51;1;51;1;52;3;73;0;0;2;4;0;52;4;75;0;0;1;62;1;56;1;10;0;0;2;45;2;42;1;2
17.12.2024;17:49;A 36;1;1;0;7;84;5;76;1;5;2;30;2;23;1;5;0;0;6;79;6;76;1;5;2;13;3;83;5;84;3;5;4;24;4;58;5;60;3;44;5;18;2;31;5;46;3;10;0;0;3;71;4;56;0;0;1;5;4;64;5;35;0;0
17.12.2024;17:48;A 36;1;0;0;1;88;1;72;0;0;1;95;2;58;0;0;1;1;4;43;3;27;4;75;0;0;4;45;4;43;1;81;1;39;1;2;2;76;1;79;2;10;5;31;3;43;2;4;0;0;5;49;3;20;3;82;0;0;2;40;1;21;0;84
17.12.2024;17:47;A 36;1;0;0;7;51;3;45;4;92;1;65;3;89;2;94;0;0;2;90;1;71;3;57;1;5;2;93;4;47;3;52;3;6;4;50;2;45;4;80;3;27;2;64;9;30;4;86;0;0;2;84;1;42;2;86;4;10;1;95;5;25;2;23
17.12.2024;17:46;A 36;1;1;2;6;81;5;63;6;88;3;77;3;75;1;99;2;71;5;78;4;71;0;100;1;77;1;91;4;19;1;96;0;0;5;65;2;67;1;19;0;0;1;80;3;10;2;4;0;0;3;69;1;3;1;77;0;0;3;77;4;10;2;7
17.12.2024;17:45;A 36;1;2;2;2;98;1;66;1;94;2;98;1;74;7;75;1;12;11;65;11;68;5;85;3;34;1;92;5;60;3;83;1;12;0;99;1;81;0;0;2;12;0;100;3;51;0;0;0;0;9;42;7;28;2;13;0;0;2;59;1;39;2;6
17.12.2024;17:44;A 36;1;2;2;8;52;2;40;4;94;3;77;1;45;1;99;0;0;1;29;1;30;1;14;3;31;1;47;1;41;1;4;2;71;4;51;5;44;1;94;2;75;4;80;4;45;1;73;0;0;1;62;1;58;2;18;3;11;2;70;2;61;2;7
17.12.2024;17:43;A 36;1;0;0;9;80;6;36;4;88;0;100;4;40;1;99;1;71;0;0;0;0;0;100;0;72;0;0;0;0;0;0;2;48;4;44;2;51;5;85;4;42;7;61;2;17;1;59;0;0;6;50;2;66;1;72;2;37;6;48;1;11;1;3
17.12.2024;17:42;A 36;1;0;0;0;100;1;91;1;94;0;100;2;47;0;100;2;27;11;35;3;20;5;77;4;23;0;56;1;28;2;83;0;0;0;100;0;100;2;92;0;0;2;74;4;17;5;54;0;0;2;20;2;19;1;71;0;0;4;44;5;34;1;1
17.12.2024;17:41;A 36;1;0;0;10;62;4;26;3;90;2;90;4;41;0;100;1;40;2;86;2;86;1;1;1;7;4;48;3;65;2;8;0;44;6;58;4;56;1;96;0;0;3;65;2;57;0;100;0;0;1;79;1;60;4;58;1;5;1;93;3;68;1;29
17.12.2024;17:40;A 36;1;0;0;9;81;2;2;4;90;0;100;1;5;4;96;1;50;5;75;2;70;0;0;1;7;3;69;2;8;0;0;2;64;1;45;4;23;4;45;4;8;2;40;5;40;5;55;0;0;6;75;1;66;1;79;3;21;0;85;1;75;4;20
17.12.2024;17:39;A 36;1;0;0;1;95;1;95;1;94;0;100;1;24;0;100;1;28;8;58;9;48;1;10;1;24;5;55;6;48;1;3;1;97;3;58;1;1;0;0;23;44;2;32;2;4;0;0;0;0;8;45;4;29;2;74;1;3;5;50;5;34;0;77
17.12.2024;17:38;A 36;1;1;0;8;30;5;63;4;92;2;91;1;66;1;100;2;55;2;29;1;77;4;30;2;22;3;41;3;45;1;35;1;59;5;57;3;52;2;95;1;9;1;65;2;55;0;96;0;0;2;77;2;82;2;58;2;7;2;50;1;89;4;44
17.12.2024;17:37;A 36;1;1;1;6;13;6;70;5;89;1;38;2;89;0;100;0;0;5;79;6;81;1;88;1;4;1;88;0;95;2;65;2;62;5;46;5;52;3;76;1;7;2;65;3;56;6;43;0;0;7;83;7;80;1;82;0;0;1;96;2;88;1;87
17.12.2024;17:36;A 36;1;1;0;0;100;1;79;1;94;0;100;2;46;0;100;0;17;5;24;5;23;3;75;0;0;3;42;2;28;0;81;1;50;1;87;1;98;2;35;3;39;1;94;1;90;1;7;0;0;8;47;7;39;2;77;0;0;4;73;7;39;3;48
17.12.2024;17:35;A 36;1;2;2;6;61;2;49;3;92;3;88;3;7;0;100;1;34;1;39;1;38;3;55;2;8;2;39;4;19;1;64;2;54;2;52;2;65;3;93;1;12;1;56;2;25;1;98;0;0;2;75;2;26;4;57;3;9;2;70;6;52;3;38
17.12.2024;17:34;A 36;1;1;2;5;67;3;56;4;86;1;84;1;12;1;96;1;31;6;74;3;70;1;52;1;8;3;70;4;27;1;59;4;72;3;64;4;62;4;44;4;25;1;79;2;13;2;57;0;0;5;72;13;11;1;41;1;3;6;72;4;92;3;23
17.12.2024;17:33;A 36;1;0;0;0;98;0;0;1;94;0;100;3;24;2;92;0;16;6;44;4;48;5;78;2;1;4;46;4;54;0;85;1;61;1;98;1;88;2;71;2;16;0;100;2;83;4;59;0;0;6;57;7;21;2;21;1;14;3;43;2;47;3;23
17.12.2024;17:32;A 36;1;1;1;11;68;6;50;3;91;2;97;3;63;0;94;1;54;1;84;2;71;2;50;1;7;1;92;6;13;3;32;0;44;2;46;0;42;2;3;0;0;3;13;0;0;2;6;0;0;1;89;1;76;1;17;3;13;3;70;1;84;1;4
17.12.2024;17:31;A 36;1;0;0;2;79;2;78;8;49;3;88;2;45;3;45;1;2;7;76;2;71;1;32;1;9;1;94;3;54;3;7;1;87;2;52;1;90;4;31;1;5;1;7;1;3;1;40;0;0;3;71;4;70;1;0;0;0;0;78;0;78;0;0
17.12.2024;17:30;A 36;1;0;0;1;53;2;74;1;92;3;5;3;12;2;92;0;0;9;58;8;49;2;76;0;0;4;84;6;45;2;65;0;0;1;96;0;97;1;13;0;0;0;99;0;0;3;14;0;0;7;38;6;18;1;74;0;0;6;59;5;41;2;4
17.12.2024;17:29;A 36;1;2;1;5;53;2;43;2;84;1;57;2;45;0;87;0;0;2;86;2;66;2;9;2;1;3;95;3;45;2;3;0;41;3;45;5;13;3;69;0;0;6;26;5;27;6;43;0;0;2;83;2;42;2;81;1;5;3;78;4;11;1;3
17.12.2024;17:28;A 36;1;3;3;5;13;5;5;7;90;1;26;4;17;0;100;1;65;4;78;5;74;0;0;0;8;0;89;0;85;0;0;2;2;1;70;2;4;2;38;2;10;3;17;0;4;0;41;0;0;7;76;9;77;1;63;4;12;1;93;0;100;3;11
17.12.2024;17:27;A 36;1;0;0;2;61;1;28;1;96;3;66;3;8;0;100;2;3;5;55;5;47;3;76;4;47;3;75;3;71;0;80;0;97;0;99;0;99;1;78;0;0;0;97;2;91;2;70;0;0;10;62;9;35;0;71;2;8;4;86;5;65;0;0
17.12.2024;17:26;A 36;1;0;0;5;54;4;33;4;92;0;64;1;58;0;100;1;1;1;80;1;91;5;82;2;5;3;40;1;96;3;94;6;70;4;52;2;17;1;22;2;64;5;29;2;9;2;5;0;0;1;76;1;70;2;20;0;0;2;80;2;74;2;4
17.12.2024;17:25;A 36;1;1;1;6;70;3;2;5;91;3;87;6;48;0;100;0;67;4;71;9;13;0;100;0;0;1;80;1;95;1;53;1;2;5;60;0;0;0;39;3;13;4;15;0;0;0;0;0;0;5;48;6;34;1;60;1;4;4;36;6;39;1;3
17.12.2024;17:24;A 36;1;0;0;0;99;4;88;1;79;0;100;0;99;2;72;1;7;8;53;15;12;3;56;2;9;2;76;4;67;6;14;2;82;1;94;0;91;1;97;2;40;1;83;0;0;0;1;0;0;6;10;2;4;3;69;2;9;2;28;2;6;1;71
17.12.2024;17:23;A 36;1;5;16;3;54;1;53;4;7;3;69;2;5;3;22;2;4;3;77;3;61;1;26;4;15;3;91;5;38;1;23;2;27;2;80;2;60;6;37;2;7;5;35;5;13;10;34;0;0;0;0;2;73;4;87;2;12;3;83;1;28;2;90
17.12.2024;17:22;A 36;1;1;1;3;3;4;17;3;42;2;16;2;14;0;52;1;1;6;9;6;75;1;59;2;12;2;88;2;91;4;55;3;7;4;41;5;46;5;46;1;9;2;25;2;21;0;56;0;0;5;74;3;69;0;100;0;0;3;72;2;28;1;65
17.12.2024;17:21;A 36;1;0;0;1;97;1;42;1;64;1;50;2;13;2;20;0;0;4;23;3;49;2;73;1;2;6;49;4;49;1;76;1;65;0;96;1;74;2;95;4;38;1;93;2;74;0;100;0;0;6;46;5;34;6;81;1;6;5;52;2;34;1;85
17.12.2024;17:20;A 36;1;1;0;6;72;1;48;3;85;3;61;1;2;1;30;0;0;2;68;1;82;7;67;0;0;5;84;3;17;0;100;4;60;5;66;4;59;1;98;0;80;2;71;1;65;0;100;0;0;1;83;2;63;3;47;0;0;1;89;3;26;3;12
17.12.2024;17:19;A 36;1;0;0;5;12;3;31;3;38;3;23;3;6;2;47;0;0;4;45;3;24;8;18;0;0;4;69;6;57;1;62;4;72;1;37;3;27;4;45;3;71;2;45;5;26;1;64;0;0;4;75;4;68;1;24;2;6;4;69;2;49;1;2
17.12.2024;17:18;A 36;1;0;0;2;96;2;65;1;94;0;100;2;86;3;88;2;21;9;30;9;30;2;45;1;23;0;50;1;54;4;13;0;0;1;3;1;97;3;91;1;4;0;95;1;99;3;36;0;0;8;42;4;27;2;77;2;7;3;49;2;29;1;62
17.12.2024;17:17;A 36;1;1;1;9;60;1;45;4;63;4;80;1;49;5;43;1;81;2;88;1;66;2;23;1;88;1;98;3;50;0;26;1;45;7;55;2;48;2;93;0;44;8;75;3;37;0;100;0;0;2;79;1;81;2;71;1;3;3;90;4;66;2;31
17.12.2024;17:16;A 36;1;1;0;5;62;4;36;5;37;2;81;5;23;2;45;1;0;4;76;5;74;1;83;2;12;0;87;0;87;3;69;1;62;2;57;3;61;1;68;2;55;4;16;4;18;1;43;0;0;4;73;5;46;1;80;0;0;0;79;3;68;1;83
17.12.2024;17:15;A 36;1;1;1;3;67;2;92;1;95;2;81;2;27;0;100;1;19;2;49;1;41;1;73;3;27;3;41;3;10;0;0;2;93;2;93;1;1;1;60;1;57;2;85;1;5;2;3;0;0;10;49;7;23;1;62;0;0;5;76;5;38;0;20
17.12.2024;17:14;A 36;1;1;0;10;54;4;55;4;93;0;77;4;57;0;100;1;46;1;47;1;42;5;49;2;55;3;42;3;20;3;47;2;55;2;19;2;46;2;80;2;6;4;12;2;20;4;6;0;0;1;89;1;87;2;67;1;3;1;94;4;50;2;64
17.12.2024;17:13;A 36;1;1;0;3;66;3;26;6;64;3;35;2;36;3;75;3;37;5;74;0;66;1;64;3;27;0;84;5;11;3;46;0;0;6;9;4;63;5;45;1;7;2;24;6;24;0;57;0;0;5;73;6;66;1;94;2;11;4;84;3;66;4;14
17.12.2024;17:12;A 36;1;2;68;0;99;1;25;0;0;1;3;3;27;0;0;0;0;4;57;4;33;5;79;0;0;1;74;2;55;2;88;1;2;0;100;2;98;1;79;1;5;0;100;1;77;3;71;0;0;4;39;2;16;2;44;2;6;5;48;4;9;21;31
17.12.2024;17:11;A 36;1;1;2;2;54;3;23;1;90;2;16;4;27;1;60;0;0;1;52;0;0;5;55;1;1;2;49;6;49;2;66;2;37;2;54;2;55;2;93;1;4;2;61;3;65;2;54;0;0;1;11;1;7;0;19;2;5;2;12;1;7;0;0
17.12.2024;17:10;A 36;1;1;2;3;32;3;3;8;85;1;14;0;12;0;55;1;43;6;47;4;37;1;66;2;16;4;59;4;69;7;42;3;4;2;49;1;60;3;84;2;9;4;58;2;48;1;57;0;0;3;50;1;1;1;43;2;5;3;34;2;3;1;4
17.12.2024;17:09;A 36;1;0;0;3;91;4;89;1;96;0;100;0;100;0;100;1;22;5;9;1;19;1;64;2;1;0;33;1;20;0;65;0;0;1;87;1;86;3;30;1;3;2;21;2;6;1;41;0;0;4;21;3;3;1;22;1;9;1;34;3;12;1;2
17.12.2024;17:08;A 36;1;1;1;8;73;10;71;3;92;1;96;3;91;0;100;1;62;1;1;1;42;3;61;3;50;1;58;2;45;3;46;4;65;2;10;3;9;3;41;4;31;3;12;4;11;4;37;0;0;3;31;0;0;6;30;3;12;2;48;0;0;1;37
17.12.2024;17:07;A 36;1;1;1;10;79;7;54;5;88;0;100;2;74;1;96;0;0;3;72;1;67;1;95;0;0;2;85;2;45;1;94;1;26;0;0;1;1;5;45;2;7;0;0;1;3;3;53;0;0;6;73;3;70;0;100;1;3;5;79;1;66;0;100
17.12.2024;17:06;A 36;1;1;59;1;2;0;100;3;95;0;100;0;100;0;100;1;22;5;52;3;47;4;77;5;35;4;62;7;23;2;59;1;100;0;99;0;97;2;96;0;0;0;0;0;0;2;99;0;0;10;35;5;54;6;86;1;3;4;60;1;39;0;100
17.12.2024;17:05;A 36;1;0;0;3;75;7;72;2;91;0;100;1;93;0;100;1;48;2;80;1;74;2;38;2;8;2;14;4;11;1;2;2;55;6;69;2;61;3;94;1;64;3;74;3;32;0;100;0;0;1;1;1;48;3;93;1;3;4;74;9;55;0;100
17.12.2024;17:04;A 36;1;9;22;4;76;2;66;10;82;2;97;1;75;1;100;0;0;6;9;5;63;0;0;0;0;4;52;4;71;1;6;1;77;3;48;3;42;7;63;2;61;4;49;3;11;5;63;0;0;6;62;5;60;0;100;3;15;3;82;3;84;0;100
17.12.2024;17:03;A 36;1;0;0;0;99;0;99;0;100;0;100;0;100;0;100;1;12;3;19;2;2;1;34;0;4;2;15;5;11;1;5;0;0;0;100;33;78;2;96;0;0;0;100;2;67;0;100;0;0;2;19;2;19;4;86;1;7;1;25;1;75;4;94
17.12.2024;17:02;A 36;1;0;0;10;77;2;8;1;97;0;100;4;19;2;96;0;0;2;59;0;0;5;28;1;4;2;15;1;27;0;35;0;0;5;57;3;30;3;94;0;0;7;30;3;14;0;100;0;0;1;85;2;74;2;58;0;0;4;44;4;43;1;40
17.12.2024;17:01;A 36;1;1;1;2;55;0;0;4;85;2;72;3;37;0;100;2;51;6;65;7;44;1;97;3;32;2;76;5;74;2;91;0;0;4;36;0;0;6;89;0;0;5;24;0;5;2;66;0;0;6;70;2;40;1;10;0;0;2;70;5;19;3;12
17.12.2024;17:00;A 36;1;2;3;3;26;1;1;1;77;2;51;5;54;3;58;0;17;6;25;2;20;2;68;0;0;1;40;2;26;1;71;1;2;3;92;1;88;1;90;1;5;1;85;0;100;1;95;0;0;4;16;5;4;1;16;1;3;4;19;5;19;1;2
17.12.2024;16:59;A 36;1;0;0;4;53;6;55;4;89;1;71;3;60;0;93;1;30;3;91;1;8;5;87;1;11;1;99;4;17;3;75;0;0;2;63;3;52;3;45;0;0;2;10;5;26;3;36;0;0;0;0;0;0;3;9;1;3;1;1;0;0;3;5
