Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
17.12.2024;12:28;A 24;1;9;45;9;47;1;73;4;48;3;5;5;6;2;15;3;22;2;50;3;51;1;55;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:27;A 24;1;1;0;4;4;2;5;1;13;2;2;5;8;2;11;3;31;6;75;4;83;2;83;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:26;A 24;1;5;5;7;46;3;24;3;68;3;10;4;6;3;22;3;36;3;50;4;84;2;15;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:25;A 24;1;10;12;10;9;5;46;3;41;1;15;2;7;1;8;1;17;2;9;4;91;1;6;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:24;A 24;1;7;10;3;3;2;29;2;11;2;2;1;0;2;8;0;2;1;2;1;95;2;13;0;100;0;0;1;3;0;0;0;0;;;;;;;;;;
17.12.2024;12:23;A 24;1;4;3;4;3;3;15;3;15;3;2;7;7;2;8;3;19;0;0;1;30;1;2;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:22;A 24;1;6;6;7;8;5;27;3;28;3;4;6;17;2;19;3;32;0;0;1;51;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:21;A 24;1;9;11;10;11;4;36;2;31;2;13;5;23;2;12;4;37;2;47;0;45;3;29;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:20;A 24;1;4;38;3;3;3;34;3;14;1;9;5;10;1;7;2;32;2;32;5;69;1;39;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:19;A 24;1;2;2;4;4;2;11;3;19;3;2;3;3;2;8;1;11;2;52;6;90;3;51;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:18;A 24;1;8;34;8;8;5;33;5;35;4;16;7;31;2;25;1;44;0;0;3;89;0;0;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:17;A 24;1;7;21;8;8;6;38;2;29;2;9;5;15;0;9;4;30;1;83;1;98;1;89;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:16;A 24;1;7;32;5;5;4;43;1;19;3;9;2;12;3;17;1;20;4;74;5;85;0;86;2;95;0;0;1;1;0;0;0;0;;;;;;;;;;
17.12.2024;12:15;A 24;1;5;5;7;7;4;22;4;33;3;8;4;13;3;23;2;33;1;64;3;72;3;9;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:14;A 24;1;4;43;2;1;2;54;1;4;5;8;3;7;3;26;1;22;2;48;2;14;2;41;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:13;A 24;1;3;3;2;1;2;14;3;10;3;6;3;7;2;17;1;20;1;13;1;13;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:12;A 24;1;5;9;6;6;4;30;2;24;2;4;6;21;1;20;2;43;3;19;4;22;1;24;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:11;A 24;1;5;5;6;5;5;23;5;24;1;1;8;39;1;5;0;59;3;78;1;82;2;59;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:10;A 24;1;8;14;5;4;3;29;3;19;2;3;7;21;1;4;3;39;2;98;2;90;1;19;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:09;A 24;1;7;36;7;7;4;29;4;26;1;1;2;11;1;15;2;18;2;82;3;82;2;88;4;92;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:08;A 24;1;7;7;4;4;5;28;2;18;4;17;5;18;3;36;2;30;4;77;6;78;2;83;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:07;A 24;1;7;7;6;14;1;25;2;27;3;16;4;24;1;26;3;35;4;94;2;81;1;99;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:06;A 24;1;5;4;3;2;5;20;3;12;3;13;6;25;4;26;2;46;3;70;3;82;1;88;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:05;A 24;1;8;43;6;36;6;35;3;59;3;3;4;4;2;10;4;13;0;12;2;85;1;70;3;79;1;1;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:04;A 24;1;9;11;8;8;3;39;4;33;5;8;5;25;3;31;0;38;2;21;4;17;1;6;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:03;A 24;1;2;1;5;5;2;7;3;21;2;9;7;11;2;10;2;36;1;95;2;94;1;93;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:02;A 24;1;6;7;8;8;3;27;3;31;1;1;4;4;1;6;2;28;5;85;2;86;1;9;1;96;1;1;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:01;A 24;1;9;11;8;19;4;39;6;37;3;3;6;7;2;9;3;30;5;80;6;41;2;41;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;12:00;A 24;1;7;43;8;32;3;55;3;53;2;1;1;0;1;6;1;3;2;33;2;2;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:59;A 24;1;7;8;5;37;5;33;4;23;2;0;4;8;1;4;2;34;2;31;0;29;0;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:58;A 24;1;7;27;6;6;4;29;3;25;2;2;4;5;2;9;4;21;1;28;1;66;2;10;2;8;1;1;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:57;A 24;1;4;27;0;26;2;17;0;0;3;13;2;14;2;15;1;22;2;62;5;79;1;6;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:56;A 24;1;7;12;4;15;4;29;2;18;0;0;4;4;0;0;3;13;2;80;8;95;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:55;A 24;1;10;10;3;3;2;45;2;11;2;1;4;4;1;6;2;11;0;0;6;28;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:54;A 24;1;7;7;6;5;4;28;5;25;4;6;4;14;2;21;1;32;0;0;1;59;0;0;0;3;1;1;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:53;A 24;1;1;1;4;5;1;5;1;16;4;4;5;15;2;16;1;26;3;54;3;50;0;55;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:52;A 24;1;6;35;7;43;3;59;4;67;1;16;4;26;1;7;2;36;2;60;3;69;3;48;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:51;A 24;1;8;35;5;6;5;41;1;20;5;16;4;18;3;38;1;36;2;16;5;87;0;20;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:50;A 24;1;7;9;7;7;4;34;3;29;4;4;3;3;3;15;2;12;1;88;0;100;2;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:49;A 24;1;7;18;11;11;3;29;5;42;5;6;7;22;4;23;1;34;0;0;1;20;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:48;A 24;1;7;37;8;8;4;40;5;34;1;1;5;9;3;12;2;26;3;87;2;86;1;38;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:47;A 24;1;7;44;10;10;3;29;4;37;1;2;3;3;3;5;2;4;2;84;3;69;1;78;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:46;A 24;1;3;2;5;5;2;10;2;21;4;26;4;12;2;39;3;18;3;74;2;67;2;65;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:45;A 24;1;5;40;7;49;3;23;4;67;2;12;4;6;2;19;3;13;3;27;4;70;2;75;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:44;A 24;1;3;2;6;6;3;13;2;23;3;8;3;20;3;34;3;30;1;13;3;77;1;8;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:43;A 24;1;4;28;7;7;3;38;3;28;5;6;5;15;2;22;2;30;1;34;1;90;1;6;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:42;A 24;1;10;26;9;18;3;54;5;41;4;6;5;11;1;22;1;22;1;32;2;21;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:41;A 24;1;3;3;8;38;3;18;4;30;0;0;0;0;1;2;1;5;2;86;3;84;0;87;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:40;A 24;1;7;7;11;11;2;26;3;35;3;3;2;2;3;11;1;6;1;11;1;48;1;17;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:39;A 24;1;3;3;3;3;2;12;2;12;3;15;12;25;2;25;1;46;2;50;2;48;0;54;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:38;A 24;1;4;5;4;4;2;15;2;13;3;2;2;1;2;9;2;6;1;69;1;78;1;75;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:37;A 24;1;6;45;6;39;2;43;5;29;3;13;4;14;3;20;2;32;20;13;3;18;0;18;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:36;A 24;1;6;31;9;9;3;31;4;35;1;11;3;18;1;19;2;29;82;74;1;66;1;76;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:35;A 24;1;7;14;4;4;4;35;3;16;5;5;7;8;2;19;1;18;2;91;1;97;0;100;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:34;A 24;1;5;6;8;10;3;21;5;34;4;5;6;9;5;16;2;28;0;0;1;83;1;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:33;A 24;1;8;48;12;47;5;77;5;88;3;5;2;14;3;20;2;32;2;66;4;85;0;73;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:32;A 24;1;12;13;9;10;3;40;3;29;1;1;4;5;2;7;4;15;1;74;1;60;2;64;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:31;A 24;1;4;44;4;4;3;43;2;17;3;11;4;15;3;22;2;29;1;1;1;30;1;2;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:30;A 24;1;6;23;4;3;3;78;5;30;2;4;2;4;1;24;1;18;1;13;2;82;0;14;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:29;A 24;1;6;33;6;32;1;39;1;44;5;8;3;16;4;32;3;24;3;69;4;75;1;73;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:28;A 24;1;10;37;10;31;3;54;2;53;4;4;5;5;4;15;5;19;0;0;1;97;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:27;A 24;1;10;34;9;27;3;72;4;36;2;2;1;2;1;3;1;5;2;77;6;86;1;58;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:26;A 24;1;8;41;13;48;5;37;3;44;1;1;2;3;3;8;3;14;1;64;4;69;3;4;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:25;A 24;1;6;36;10;54;2;28;2;80;3;14;5;25;1;21;3;43;4;49;5;30;4;20;6;41;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:24;A 24;1;3;3;2;2;1;10;1;11;2;4;4;7;2;13;1;28;1;36;2;2;0;39;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:23;A 24;1;6;6;6;9;1;23;5;25;4;7;4;20;2;21;2;30;2;40;1;13;1;32;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:22;A 24;1;8;11;3;23;2;36;3;26;3;19;4;25;2;23;1;28;2;84;1;68;2;11;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:21;A 24;1;6;6;8;19;2;26;4;35;2;2;2;1;3;12;2;12;0;97;1;89;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:20;A 24;1;4;3;3;2;3;16;3;11;3;4;6;5;3;11;5;18;1;32;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:19;A 24;1;7;8;10;45;5;34;6;79;3;12;5;11;1;25;5;21;3;67;3;68;0;73;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:18;A 24;1;3;3;6;6;2;13;2;23;7;13;6;19;6;34;2;33;3;56;6;86;1;66;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:17;A 24;1;8;48;3;27;1;72;3;16;2;2;2;3;2;12;3;11;2;64;2;61;3;41;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:16;A 24;1;5;6;4;3;2;18;2;19;2;9;3;22;0;51;2;32;3;76;3;17;3;13;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:15;A 24;1;10;38;6;6;2;62;3;25;0;0;7;21;0;100;3;43;0;0;1;83;1;2;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:14;A 24;1;8;23;6;6;2;50;3;23;3;3;6;10;4;60;1;27;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:13;A 24;1;8;21;6;6;2;38;6;24;3;6;3;13;1;12;4;36;1;2;3;61;1;5;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:12;A 24;1;9;52;7;7;2;39;3;30;2;2;5;8;3;12;4;24;1;62;2;67;0;0;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:11;A 24;1;7;11;3;2;2;29;3;17;1;1;1;1;1;3;1;3;2;8;4;27;1;7;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:10;A 24;1;6;26;4;5;4;55;4;17;4;19;9;15;2;28;4;45;3;2;3;31;2;3;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:09;A 24;1;5;5;6;6;2;22;2;24;2;6;5;21;2;12;2;33;2;16;6;90;1;20;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:08;A 24;1;8;10;2;27;4;41;2;11;3;6;4;8;1;21;2;28;3;64;2;59;2;54;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:07;A 24;1;8;15;9;21;2;28;3;37;6;13;2;10;4;24;0;8;2;86;2;94;2;89;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:06;A 24;1;4;18;6;6;4;20;2;21;2;2;4;5;2;17;3;18;1;17;3;37;1;6;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:05;A 24;1;8;52;9;10;2;79;5;36;3;8;5;18;3;24;2;35;1;68;2;3;0;68;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:04;A 24;1;6;7;4;4;1;21;1;17;3;5;3;14;3;21;1;27;3;44;4;52;3;44;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:03;A 24;1;2;2;1;0;1;9;2;5;3;3;9;40;2;10;3;40;2;34;4;72;0;38;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:02;A 24;1;5;42;6;7;1;23;3;27;3;2;6;6;2;7;3;21;5;59;4;76;4;51;4;92;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:01;A 24;1;10;38;10;37;3;44;5;61;2;18;6;21;0;24;3;39;2;77;3;91;2;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;11:00;A 24;1;7;19;7;20;4;31;5;48;1;1;4;4;2;8;2;10;0;95;1;96;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:59;A 24;1;5;5;5;5;4;24;1;24;3;4;3;3;2;10;3;14;1;26;1;17;2;5;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:58;A 24;1;5;14;10;10;3;19;1;39;4;15;5;14;2;25;3;30;2;67;2;65;1;32;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:57;A 24;1;4;5;8;44;1;18;2;67;4;7;4;24;1;34;3;25;2;67;3;40;3;57;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:56;A 24;1;4;34;9;51;3;29;2;74;2;12;6;15;1;21;3;35;2;69;3;33;3;39;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:55;A 24;1;7;19;5;4;2;40;3;24;2;2;3;4;2;7;2;17;1;72;2;55;1;4;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:54;A 24;1;6;27;8;30;2;20;4;31;1;8;5;11;1;16;3;29;0;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:53;A 24;1;5;11;3;15;2;25;2;16;2;3;2;5;1;5;0;8;0;0;2;87;0;0;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:52;A 24;1;6;7;4;3;3;28;2;15;2;2;4;4;4;15;3;21;1;81;0;78;1;62;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:51;A 24;1;9;51;10;35;2;76;2;46;0;0;0;0;0;0;1;3;2;54;2;80;2;11;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:50;A 24;1;7;9;5;5;1;29;1;14;2;3;1;2;1;14;1;15;2;49;2;49;0;52;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:49;A 24;1;5;43;9;12;2;60;2;88;4;25;6;9;3;23;1;41;3;81;5;50;3;57;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:48;A 24;1;3;2;6;5;3;19;2;23;2;1;6;6;2;7;5;19;0;100;1;81;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:47;A 24;1;6;6;2;2;4;30;3;11;1;27;5;30;1;30;3;41;2;12;1;2;1;10;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:46;A 24;1;4;9;5;11;2;18;3;19;3;15;5;23;3;17;2;37;1;65;2;86;1;19;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:45;A 24;1;8;31;8;34;6;45;5;37;1;1;2;12;3;12;2;23;3;62;1;82;2;35;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:44;A 24;1;1;1;1;1;1;6;1;5;2;1;2;1;1;4;1;7;4;59;7;67;1;63;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:43;A 24;1;4;4;1;1;1;17;1;3;2;4;5;18;2;26;1;42;2;78;5;79;1;86;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:42;A 24;1;2;2;3;2;3;15;3;14;2;2;2;3;2;8;3;9;1;40;1;60;1;44;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:41;A 24;1;4;4;5;4;4;20;3;18;3;10;4;9;3;20;1;29;0;13;2;16;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:40;A 24;1;8;12;5;6;4;31;7;30;2;1;5;7;2;5;4;23;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:39;A 24;1;8;14;10;11;4;37;3;38;4;15;2;9;1;31;0;14;1;3;1;22;1;5;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:38;A 24;1;8;43;7;7;2;68;2;28;2;11;3;18;2;20;3;25;1;46;2;77;1;6;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:37;A 24;1;8;9;3;2;2;28;3;14;2;10;2;5;2;12;2;25;0;61;2;68;0;0;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:36;A 24;1;3;4;2;2;1;12;0;4;3;5;5;8;3;16;2;22;1;49;1;25;1;4;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:35;A 24;1;5;5;3;2;4;31;1;9;2;4;6;20;2;13;4;38;3;32;3;32;0;38;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:34;A 24;1;4;5;7;12;1;18;3;28;2;15;4;7;2;8;3;21;3;83;4;82;3;72;9;38;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:33;A 24;1;7;7;5;5;4;27;3;21;2;17;6;11;3;14;3;39;3;80;2;55;3;12;45;34;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:32;A 24;1;3;3;5;5;1;13;3;21;1;9;3;11;1;3;2;20;1;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:31;A 24;1;7;6;6;6;3;28;2;20;1;4;4;9;1;11;3;26;3;82;3;84;5;21;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:30;A 24;1;5;6;3;3;3;22;3;14;4;4;5;5;2;14;1;14;1;49;1;58;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:29;A 24;1;8;44;4;36;2;67;3;16;3;15;6;15;2;26;2;35;2;52;4;54;0;54;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:28;A 24;1;2;2;1;1;2;9;2;9;2;2;2;2;2;9;1;5;1;21;1;82;2;32;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:27;A 24;1;7;45;3;3;3;29;3;17;3;9;6;13;1;35;2;50;2;17;2;15;0;20;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:26;A 24;1;5;5;12;11;3;27;1;39;4;8;5;9;1;30;3;37;3;56;2;90;1;67;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:25;A 24;1;5;14;7;11;0;72;1;36;1;1;2;11;1;5;0;15;2;46;2;89;2;34;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:24;A 24;1;6;29;7;31;1;79;3;51;0;0;2;17;0;0;1;25;3;29;1;79;2;7;4;9;1;1;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:23;A 24;1;6;9;8;12;2;33;3;33;3;13;3;4;2;20;3;18;4;64;4;86;1;71;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:22;A 24;1;5;6;5;34;1;20;3;51;4;10;7;21;2;22;1;42;0;46;3;81;1;12;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:21;A 24;1;2;2;5;45;1;10;2;25;4;8;4;3;1;18;3;9;3;42;5;30;2;17;5;34;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:20;A 24;1;4;4;7;6;4;20;3;27;1;3;3;10;2;10;2;21;1;81;3;16;1;5;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:19;A 24;1;8;9;8;9;2;33;2;35;4;24;5;19;2;32;5;22;2;75;2;85;2;7;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:18;A 24;1;6;6;6;5;4;27;4;23;3;3;3;2;4;13;1;8;1;58;1;96;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:17;A 24;1;5;6;6;6;3;26;3;25;3;5;5;5;2;13;4;17;0;0;1;27;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:16;A 24;1;9;10;5;4;2;35;4;21;5;12;3;10;3;30;3;25;1;64;1;1;1;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:15;A 24;1;3;30;7;49;1;38;2;63;2;12;5;44;2;13;3;43;3;25;5;42;5;41;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:14;A 24;1;4;36;4;4;4;28;3;20;1;1;1;17;1;6;1;8;4;33;6;69;0;36;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:13;A 24;1;3;2;9;43;2;17;4;51;2;8;3;16;1;16;1;27;5;81;6;84;2;92;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:12;A 24;1;6;6;1;3;3;15;1;8;3;4;5;13;3;18;2;30;2;86;2;87;2;89;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:11;A 24;1;5;5;7;7;3;24;2;25;2;13;3;11;1;17;1;18;1;18;3;24;1;5;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:10;A 24;1;6;7;4;3;3;27;3;18;1;3;2;5;1;10;1;15;1;83;3;33;1;84;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:09;A 24;1;6;46;5;6;4;39;4;28;1;15;3;27;1;5;3;34;4;71;1;62;2;83;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:08;A 24;1;2;1;4;4;1;4;1;12;3;14;4;16;3;17;2;28;3;72;4;33;3;64;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:07;A 24;1;3;22;3;3;2;19;2;12;4;13;1;5;3;25;1;9;1;52;1;30;1;3;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:06;A 24;1;6;6;4;31;3;24;2;22;2;10;4;7;2;22;3;24;3;64;4;66;1;24;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:05;A 24;1;5;30;5;31;2;42;1;44;4;7;5;20;2;30;2;38;2;82;4;90;1;91;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:04;A 24;1;8;10;9;16;3;40;6;49;2;2;3;4;3;12;2;12;0;98;2;91;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:03;A 24;1;2;2;2;1;3;11;2;10;1;0;3;3;1;1;1;10;3;68;1;73;4;30;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:02;A 24;1;2;2;4;4;2;11;3;16;3;5;2;4;2;17;3;16;1;62;5;71;1;16;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:01;A 24;1;8;40;9;43;4;30;2;44;1;1;4;29;1;3;1;40;2;57;3;50;2;7;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:00;A 24;1;2;2;4;4;1;9;3;13;2;9;2;12;1;20;2;26;2;66;3;83;2;22;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:59;A 24;1;2;1;5;5;3;10;3;21;3;20;5;26;4;22;4;45;1;14;2;73;3;10;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:58;A 24;1;4;5;7;7;2;22;2;26;4;21;4;4;3;15;1;15;2;9;1;4;1;8;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
