Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
17.12.2024;16:28;A 65;1;5;81;0;100;3;8;4;22;8;24;4;77;2;94;1;18;1;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:27;A 65;1;7;84;0;100;5;19;5;17;3;42;6;84;0;89;1;6;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:26;A 65;1;9;56;1;91;2;90;2;93;0;100;6;66;3;77;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:25;A 65;1;3;52;2;58;2;93;2;93;0;100;5;75;1;90;1;91;1;91;1;35;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:24;A 65;1;2;3;4;16;5;54;6;57;3;81;6;63;2;81;1;8;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:23;A 65;1;10;53;4;68;2;88;3;91;4;55;3;35;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:22;A 65;1;6;14;3;40;1;90;2;91;0;100;10;32;1;39;1;95;1;95;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:21;A 65;1;4;90;0;100;4;77;4;87;0;100;4;91;0;100;2;26;2;27;3;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:20;A 65;1;6;80;2;89;2;66;2;66;1;71;8;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:19;A 65;1;4;86;1;65;2;49;2;51;5;39;3;47;2;69;1;49;1;49;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:18;A 65;1;2;8;4;31;0;35;0;34;0;0;4;89;0;94;1;28;1;28;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:17;A 65;1;10;17;4;60;1;43;1;45;2;10;3;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:16;A 65;1;2;59;3;67;2;11;2;12;3;12;6;79;0;100;3;48;3;47;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:15;A 65;1;1;45;1;7;4;8;3;11;2;18;1;0;1;0;1;40;1;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:14;A 65;1;6;51;3;54;0;0;1;82;2;85;5;45;0;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:13;A 65;1;3;76;1;40;4;70;4;72;0;88;2;95;0;100;2;3;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:12;A 65;1;2;22;2;32;3;89;4;90;0;100;1;40;1;48;1;23;1;23;1;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;25;6;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:11;A 65;1;5;58;2;67;1;54;1;56;2;59;5;62;1;68;3;5;4;10;1;21;0;0;0;0;0;0;2;0;15;3;1;0;0;0;0;0;0;0;15;3;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:10;A 65;1;9;65;3;75;0;0;0;0;3;2;9;55;3;83;0;0;1;91;2;62;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:09;A 65;1;8;69;3;92;4;74;4;75;6;85;4;54;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:08;A 65;1;4;76;1;91;4;43;4;42;2;50;4;49;4;65;1;0;4;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:07;A 65;1;2;50;2;17;6;27;6;26;1;24;8;50;2;67;0;4;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:06;A 65;1;6;24;3;21;1;89;1;91;2;34;8;26;4;41;1;58;1;59;1;6;0;0;1;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:05;A 65;1;5;21;1;35;2;6;2;78;2;76;6;42;4;57;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:04;A 65;1;2;93;0;100;3;53;4;62;3;76;4;84;2;95;2;47;2;47;1;61;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:03;A 65;1;4;92;0;100;5;72;6;77;0;100;4;85;1;94;1;32;1;33;3;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:02;A 65;1;3;60;5;64;4;63;4;63;2;38;2;92;0;100;2;4;1;4;0;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:01;A 65;1;2;13;2;19;2;46;2;31;5;45;5;87;0;100;1;48;1;49;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;16:00;A 65;1;2;52;2;23;3;6;2;43;0;45;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:59;A 65;1;2;3;2;8;1;38;3;81;1;76;2;95;0;100;0;22;2;23;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:58;A 65;1;3;5;3;9;0;100;0;100;2;34;2;13;1;24;0;100;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:57;A 65;1;3;54;3;22;6;55;4;68;4;64;0;0;0;0;1;12;2;13;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:56;A 65;1;5;59;4;27;2;44;3;79;3;61;2;6;2;14;2;36;2;36;0;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:55;A 65;1;0;33;0;0;2;79;2;81;3;17;4;30;4;36;1;72;1;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:54;A 65;1;7;67;5;35;2;93;2;93;1;97;7;36;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:53;A 65;1;5;60;3;37;4;74;3;74;3;93;5;91;0;100;2;56;2;56;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:52;A 65;1;9;59;6;49;1;2;0;81;1;92;3;55;1;68;0;0;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:51;A 65;1;2;14;2;23;7;25;9;50;1;58;1;11;1;8;2;2;3;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:50;A 65;1;2;3;3;8;1;89;1;91;2;98;3;20;3;29;1;97;1;42;1;22;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:49;A 65;1;6;58;4;47;2;60;2;60;1;61;2;51;2;58;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:48;A 65;1;2;54;4;8;6;44;1;59;2;9;3;51;0;60;1;25;1;25;1;31;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:47;A 65;1;7;33;4;45;4;70;1;75;2;5;6;55;3;64;1;64;1;65;1;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:46;A 65;1;6;28;6;42;2;7;2;4;3;15;4;57;3;67;1;78;1;78;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:45;A 65;1;8;56;8;46;1;68;1;68;1;6;3;42;4;54;0;0;0;0;1;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:44;A 65;1;4;55;2;54;3;9;3;51;0;59;6;78;1;81;1;41;1;40;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:43;A 65;1;7;71;2;84;3;6;3;31;2;28;3;15;4;19;2;40;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:42;A 65;1;10;75;0;100;0;4;1;77;3;37;1;29;2;15;0;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:41;A 65;1;2;32;3;44;0;100;0;100;2;3;5;17;4;29;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:40;A 65;1;2;49;2;41;7;51;6;79;1;51;1;2;1;9;2;9;2;9;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:39;A 65;1;6;66;10;46;2;6;2;90;1;96;8;53;1;67;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:38;A 65;1;5;11;5;24;2;6;3;87;2;87;4;35;3;49;1;1;1;1;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:37;A 65;1;3;4;2;9;1;70;1;69;1;4;2;3;2;8;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:36;A 65;1;4;29;5;30;6;82;6;83;0;67;3;34;0;82;1;10;1;11;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:35;A 65;1;2;50;1;50;5;82;5;81;1;98;5;92;0;100;0;7;0;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:34;A 65;1;7;82;1;99;0;100;0;100;0;100;7;85;0;100;1;15;1;16;1;8;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:33;A 65;1;6;88;1;99;2;53;2;55;4;48;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:32;A 65;1;4;84;1;95;5;7;4;46;1;56;3;90;0;100;1;3;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:31;A 65;1;9;74;3;96;3;16;4;49;1;67;3;94;0;100;2;6;2;6;2;9;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:30;A 65;1;4;25;5;24;0;100;0;100;0;100;8;40;4;62;1;48;1;48;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:29;A 65;1;3;60;3;26;2;92;2;90;0;100;1;24;1;6;1;58;1;58;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:28;A 65;1;1;1;1;3;8;25;7;27;3;47;2;32;4;18;1;8;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:27;A 65;1;7;49;5;27;1;1;3;8;4;42;5;50;0;59;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:26;A 65;1;5;8;5;39;1;2;0;97;0;98;5;36;4;38;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:25;A 65;1;1;3;1;5;1;37;2;52;7;17;7;86;0;100;1;8;1;8;1;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:24;A 65;1;5;66;3;58;5;82;5;82;1;57;1;7;1;15;3;34;2;34;0;36;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:23;A 65;1;9;37;3;51;1;59;1;61;2;40;1;18;0;20;1;74;1;74;3;51;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:22;A 65;1;3;39;3;48;2;75;2;75;2;41;1;72;2;10;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:21;A 65;1;1;47;1;4;1;1;1;2;1;5;3;35;3;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:20;A 65;1;3;6;2;15;4;15;3;43;0;52;3;49;2;76;1;31;1;31;1;14;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:19;A 65;1;6;34;4;42;0;0;1;57;2;51;11;44;5;66;1;46;1;47;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:18;A 65;1;4;33;2;20;2;9;2;9;3;18;6;39;3;53;1;50;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:17;A 65;1;1;27;3;31;3;68;3;67;2;25;5;66;4;58;1;11;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:16;A 65;1;4;38;1;57;3;27;5;34;3;49;1;64;3;59;1;35;1;35;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:15;A 65;1;6;37;2;58;0;6;0;0;1;3;5;27;5;22;0;8;0;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:14;A 65;1;6;18;4;20;0;100;1;1;1;2;4;38;1;42;1;63;1;64;1;73;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:13;A 65;1;8;29;3;33;3;81;3;80;3;35;4;56;4;70;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:12;A 65;1;3;90;0;100;5;49;3;64;5;34;6;77;1;88;0;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:11;A 65;1;2;20;2;28;0;0;1;50;2;57;9;30;6;56;1;12;1;12;2;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:10;A 65;1;3;24;1;27;1;30;1;32;1;7;3;24;3;30;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:09;A 65;1;2;36;2;35;2;80;2;78;0;86;6;19;7;36;0;70;0;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:08;A 65;1;2;43;3;12;3;70;3;71;3;46;3;38;4;34;3;55;4;56;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:07;A 65;1;9;55;2;87;3;6;3;7;1;14;3;43;3;15;0;3;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:06;A 65;1;4;40;4;32;1;96;1;96;0;100;5;24;5;22;1;61;1;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:05;A 65;1;2;45;4;16;5;76;6;78;0;100;2;33;3;22;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:04;A 65;1;12;44;2;73;1;94;1;96;0;100;3;28;2;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:03;A 65;1;3;92;1;87;5;67;5;70;3;69;2;63;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:02;A 65;1;5;31;4;25;2;92;1;93;1;98;5;57;2;66;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:01;A 65;1;11;74;1;95;4;7;6;65;5;43;2;72;1;98;0;75;0;75;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:00;A 65;1;5;88;0;100;2;51;2;51;3;9;9;65;3;51;1;28;2;30;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:59;A 65;1;5;87;0;100;1;42;1;41;2;10;4;61;1;87;3;49;3;49;0;57;0;0;0;0;0;0;1;0;0;0;2;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:58;A 65;1;5;20;5;32;2;25;1;77;1;5;3;14;1;5;1;30;1;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:57;A 65;1;9;77;6;58;1;57;2;61;1;65;2;15;2;9;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:56;A 65;1;3;5;4;29;3;59;3;9;4;52;6;36;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:55;A 65;1;10;70;3;97;2;28;2;4;1;4;3;29;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:54;A 65;1;4;91;0;100;0;54;0;53;1;0;3;81;1;32;1;32;1;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:53;A 65;1;4;92;0;100;4;42;5;46;4;26;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:52;A 65;1;5;89;1;98;1;5;1;80;1;47;3;89;2;97;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:51;A 65;1;2;77;3;75;4;64;6;23;1;84;1;28;2;53;2;25;1;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:50;A 65;1;3;65;2;50;3;22;9;19;5;35;1;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:49;A 65;1;3;69;4;53;2;55;3;54;0;65;2;62;3;34;3;57;3;56;0;66;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:48;A 65;1;5;11;3;26;6;23;5;77;5;87;3;45;3;58;2;68;2;69;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:47;A 65;1;6;80;2;29;1;3;1;77;3;52;4;46;1;55;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:46;A 65;1;6;62;0;100;2;59;3;60;2;68;1;25;1;5;2;53;2;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
