Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
17.12.2024;15:18;A 38;1;11;53;1;36;2;76;1;3;14;27;7;24;2;67;3;49;3;79;4;8;2;25;1;17;1;60;6;68;1;3;3;85;0;0;0;0;0;0;1;1;1;6;1;17;0;0;0;0;0;0
17.12.2024;15:17;A 38;1;6;27;1;4;3;45;1;7;8;11;0;1;3;33;0;0;1;96;1;58;1;81;2;69;2;3;6;64;1;8;2;93;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
17.12.2024;15:16;A 38;1;3;18;0;0;3;13;0;0;5;23;1;19;3;40;1;6;3;57;1;59;2;69;0;1;2;0;6;50;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:15;A 38;1;5;10;0;0;2;33;0;0;11;16;3;10;3;55;3;25;5;54;1;47;3;65;2;12;1;0;6;38;1;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:14;A 38;1;11;51;0;38;4;83;0;0;13;35;4;19;4;63;2;35;3;13;2;16;2;20;1;13;3;1;13;42;1;4;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:13;A 38;1;14;37;1;22;6;80;1;4;14;31;0;0;6;56;0;0;1;79;1;97;2;66;1;88;5;3;6;18;2;11;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:12;A 38;1;1;1;0;0;2;10;0;0;4;5;2;5;2;28;1;19;4;9;3;64;0;62;1;9;3;1;10;10;2;11;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:11;A 38;1;5;44;2;24;5;51;2;5;9;20;6;9;7;50;4;25;1;1;1;2;1;27;1;15;4;2;16;49;0;0;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:10;A 38;1;7;35;0;0;3;26;0;0;9;10;0;0;3;32;0;0;2;79;1;97;2;69;2;68;2;1;7;30;2;7;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:09;A 38;1;1;9;0;0;2;10;0;0;8;20;7;12;2;49;1;37;7;58;7;74;0;71;2;74;1;0;4;30;1;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:08;A 38;1;17;15;0;0;8;64;0;0;18;16;1;0;7;62;1;3;0;100;0;100;0;100;0;100;3;56;10;79;3;30;0;100;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
17.12.2024;15:07;A 38;1;7;48;1;0;5;79;0;0;7;63;2;0;3;55;1;2;3;56;1;0;2;58;1;11;1;0;9;66;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:06;A 38;1;4;47;1;41;4;30;1;4;6;13;5;18;3;40;2;34;5;59;3;40;1;60;0;43;1;0;10;48;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:05;A 38;1;10;11;1;0;8;36;1;3;14;13;1;0;4;51;1;3;0;100;0;100;1;97;3;24;6;5;14;19;2;19;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:04;A 38;1;6;68;0;0;1;90;0;0;10;34;6;30;2;63;1;44;7;47;5;79;2;62;2;50;2;43;25;95;2;15;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0
17.12.2024;15:03;A 38;1;13;14;1;0;7;51;1;1;13;11;3;1;9;49;2;7;0;100;1;85;2;31;2;68;0;0;54;60;0;0;1;59;0;0;0;0;0;0;0;0;1;3;1;4;1;22;0;0;0;0
17.12.2024;15:02;A 38;1;6;26;0;0;2;51;1;6;8;12;1;8;3;45;1;8;3;28;1;0;2;24;1;5;0;0;6;66;0;0;2;91;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:01;A 38;1;18;33;0;11;5;80;0;0;18;17;1;1;6;64;1;4;0;0;0;0;2;8;1;1;0;0;10;14;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:00;A 38;1;10;70;1;48;1;99;2;6;12;18;3;5;5;54;1;11;1;9;1;1;1;10;1;6;0;0;5;42;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:59;A 38;1;2;70;0;0;3;74;0;0;5;22;0;0;2;40;1;0;3;56;2;1;4;39;2;7;1;3;7;38;1;10;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:58;A 38;1;8;58;1;50;4;83;1;2;9;14;10;17;3;52;3;21;2;33;2;12;1;19;2;18;1;77;7;83;1;24;1;73;0;0;1;1;0;0;1;1;1;6;1;8;0;0;0;0;0;0
17.12.2024;14:57;A 38;1;4;75;1;23;4;73;1;3;8;22;3;18;3;48;1;26;4;19;2;13;2;32;0;16;1;16;8;52;1;8;3;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:56;A 38;1;4;54;0;0;2;49;0;0;7;19;1;2;2;49;1;11;1;35;0;0;2;47;1;1;2;14;11;48;0;22;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:55;A 38;1;6;54;2;1;1;53;2;3;9;11;3;2;2;41;2;10;3;62;1;2;2;30;1;9;1;0;6;32;2;5;1;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:54;A 38;1;2;40;0;0;1;50;0;0;3;15;3;12;1;22;1;21;3;72;2;76;2;22;1;7;1;1;15;38;1;6;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:53;A 38;1;3;3;0;0;2;11;0;0;6;8;1;15;3;40;1;21;2;69;3;71;2;24;2;40;0;9;6;62;4;9;1;83;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:52;A 38;1;9;70;1;1;0;100;1;8;12;38;4;23;2;67;2;38;3;46;5;15;2;25;3;41;1;25;1;95;1;6;0;100;0;0;1;1;0;0;1;4;0;0;0;0;1;9;0;0;0;0
17.12.2024;14:51;A 38;1;4;82;0;0;2;80;0;0;10;16;2;2;4;46;3;11;5;62;3;15;4;56;4;19;3;0;12;42;0;0;2;80;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:50;A 38;1;9;73;1;0;1;92;1;2;11;24;4;15;3;58;2;32;4;39;2;24;2;41;1;23;2;33;6;54;2;42;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:49;A 38;1;9;75;2;54;1;99;0;53;15;37;6;25;4;74;2;40;5;43;4;18;4;36;2;27;1;0;9;55;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:48;A 38;1;13;45;3;7;5;78;3;19;13;28;6;13;3;63;2;27;1;80;1;60;2;79;3;71;2;49;10;47;0;49;0;100;0;0;1;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0
17.12.2024;14:47;A 38;1;5;66;0;10;3;70;1;46;6;5;2;2;3;27;3;17;2;40;2;47;1;22;2;57;1;42;2;46;2;8;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:46;A 38;1;4;69;1;43;3;59;1;5;6;17;2;11;4;31;4;15;2;50;2;1;1;7;3;12;0;0;9;72;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:45;A 38;1;11;43;2;29;9;73;2;10;12;19;4;9;8;61;4;21;2;26;0;0;1;9;1;2;0;0;8;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0
17.12.2024;14:44;A 38;1;7;5;0;0;6;30;1;3;8;16;2;11;6;44;2;21;3;75;3;43;0;84;3;39;0;0;9;71;0;0;1;98;0;0;1;1;0;0;0;0;1;4;0;0;1;8;0;0;0;0
17.12.2024;14:43;A 38;1;15;15;1;0;8;58;1;2;14;24;2;1;8;59;2;6;2;80;0;0;3;57;0;0;0;0;1;74;0;0;2;60;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;14:42;A 38;1;3;37;1;33;3;39;1;5;6;26;3;6;2;47;2;23;3;21;1;2;2;22;0;2;1;1;9;55;1;8;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:41;A 38;1;10;22;0;0;5;49;0;0;15;16;0;0;7;58;0;0;1;74;1;74;1;85;2;24;2;1;3;14;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:40;A 38;1;2;67;1;1;3;47;1;2;5;9;3;6;2;31;2;14;5;49;1;1;2;74;1;6;0;0;6;11;0;0;0;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:39;A 38;1;2;17;0;0;2;24;0;0;7;10;1;2;2;35;1;22;3;72;3;68;1;69;1;52;1;0;18;64;0;0;2;82;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
17.12.2024;14:38;A 38;1;7;58;0;0;3;79;0;0;10;27;1;18;2;51;1;4;4;86;7;14;0;68;3;20;1;0;14;54;1;1;1;99;0;0;0;0;0;0;0;0;1;2;1;74;0;0;1;1;0;0
17.12.2024;14:37;A 38;1;11;61;1;0;4;50;1;1;14;32;5;27;1;70;2;39;5;87;3;21;1;77;0;27;5;0;3;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
17.12.2024;14:36;A 38;1;15;40;2;1;7;69;2;2;16;34;2;1;4;75;2;7;1;46;1;59;2;47;2;32;2;4;8;82;3;15;0;100;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
17.12.2024;14:35;A 38;1;3;87;1;40;2;65;0;3;9;27;3;12;3;52;4;26;6;56;2;3;2;67;0;7;8;7;6;62;3;8;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:34;A 38;1;7;61;0;36;3;73;1;5;10;40;3;18;3;55;3;20;3;67;2;67;2;83;3;59;1;0;9;38;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:33;A 38;1;4;56;2;16;1;71;2;12;56;52;4;20;2;42;4;30;6;62;3;24;2;89;3;24;0;0;4;38;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:32;A 38;1;12;15;2;1;5;46;0;0;26;23;2;1;4;62;0;0;0;100;1;86;0;100;2;8;0;0;5;67;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
17.12.2024;14:31;A 38;1;5;38;1;0;4;33;0;0;7;23;5;15;3;48;2;36;6;65;4;34;1;80;1;47;1;1;6;61;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:30;A 38;1;6;78;1;64;3;77;1;5;8;26;6;31;4;49;3;45;3;40;3;36;3;37;2;14;1;5;4;52;1;12;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:29;A 38;1;6;77;1;29;2;93;1;4;8;38;3;15;4;63;4;20;4;65;4;31;1;64;3;24;1;0;5;62;0;0;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:28;A 38;1;7;58;2;41;2;76;1;1;9;12;4;13;3;42;3;28;2;71;2;65;2;61;2;6;2;40;15;19;2;14;2;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:27;A 38;1;4;50;2;3;2;68;2;35;7;20;3;3;2;39;3;17;1;64;1;47;1;75;2;53;4;3;3;22;1;15;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:26;A 38;1;7;54;0;0;4;70;0;0;8;10;4;3;4;39;2;8;3;35;1;1;2;41;1;11;3;1;18;50;1;5;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:25;A 38;1;10;35;1;0;2;52;1;2;12;16;3;8;3;52;2;21;3;73;3;34;1;53;3;20;1;0;2;51;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:24;A 38;1;9;79;0;0;1;99;0;0;12;74;2;10;0;100;1;22;5;56;2;1;5;68;3;13;3;1;6;5;1;5;3;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:23;A 38;1;7;77;1;54;2;91;1;4;10;16;6;19;3;52;2;41;5;45;4;44;2;58;1;54;0;0;12;62;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:22;A 38;1;11;35;4;0;2;63;0;0;11;33;3;29;3;66;3;15;1;86;1;78;2;84;2;76;1;91;3;93;1;21;0;100;0;0;0;0;0;0;0;0;1;4;1;4;1;7;0;0;0;0
17.12.2024;14:21;A 38;1;3;87;0;44;0;100;0;0;10;46;8;23;2;63;3;48;8;33;6;12;2;46;2;30;5;7;7;72;1;7;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:20;A 38;1;16;37;2;15;5;83;4;11;18;32;1;0;5;75;1;3;1;68;1;61;2;51;3;45;0;0;7;10;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:19;A 38;1;18;36;2;1;8;85;1;1;20;24;2;1;7;78;2;6;0;0;0;0;0;0;0;0;4;2;10;9;2;10;6;49;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
17.12.2024;14:18;A 38;1;4;44;0;0;4;62;0;0;6;15;1;0;4;38;0;0;4;77;0;0;0;81;0;0;1;1;9;11;0;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:17;A 38;1;11;70;2;40;3;83;2;12;9;67;6;27;3;38;3;43;1;16;1;25;2;28;1;10;1;42;1;86;2;59;2;38;0;0;0;0;1;3;0;0;1;6;2;7;0;0;0;0;0;0
17.12.2024;14:16;A 38;1;5;79;0;0;1;77;0;0;9;35;1;11;3;63;1;10;3;30;3;31;0;33;4;21;0;0;8;54;0;0;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:15;A 38;1;9;9;0;0;6;35;0;0;12;11;0;0;5;44;0;0;1;91;0;0;1;91;0;0;8;3;17;22;1;6;2;78;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0
17.12.2024;14:14;A 38;1;5;73;0;0;1;89;0;0;7;59;1;12;3;54;1;9;2;46;1;36;3;50;0;6;3;48;10;71;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:13;A 38;1;7;25;0;0;6;33;0;0;9;25;2;17;4;53;1;24;4;66;1;38;1;66;1;39;3;1;5;77;1;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
17.12.2024;14:12;A 38;1;9;9;0;0;5;31;0;0;11;9;2;1;5;38;1;5;1;48;1;53;1;60;2;19;2;1;5;7;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
17.12.2024;14:11;A 38;1;7;53;3;3;3;74;3;15;7;6;2;1;3;25;2;4;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:10;A 38;1;2;54;0;0;3;42;0;0;4;14;2;6;1;16;2;22;1;54;2;2;0;54;2;11;4;22;6;19;2;23;2;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:09;A 38;1;15;19;0;0;6;63;0;0;13;34;4;24;3;84;2;32;1;76;0;0;2;78;0;0;1;0;5;79;1;5;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
17.12.2024;14:08;A 38;1;10;26;2;2;0;50;1;2;13;30;3;3;1;62;2;5;2;80;2;79;2;70;3;20;1;32;7;76;0;8;1;88;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
17.12.2024;14:07;A 38;1;4;90;1;32;0;100;0;1;7;22;4;22;3;50;3;37;3;50;2;15;3;27;1;11;0;0;8;45;1;1;1;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:06;A 38;1;4;37;0;0;5;37;1;7;4;3;0;0;4;17;0;0;2;38;1;73;1;19;2;15;3;3;8;52;2;10;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:05;A 38;1;3;2;1;0;2;16;0;0;4;3;3;1;1;10;1;2;0;0;0;0;0;0;0;0;3;1;7;37;1;4;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:04;A 38;1;7;14;0;0;4;33;1;1;6;5;1;0;3;24;1;3;0;0;0;0;0;0;0;0;1;0;4;28;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:03;A 38;1;5;73;1;57;2;92;1;5;7;17;1;12;3;35;1;7;1;16;2;23;1;4;1;12;4;4;13;62;1;10;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:02;A 38;1;5;50;0;0;1;68;0;0;7;18;0;0;2;46;1;2;4;41;0;37;1;56;0;0;1;48;0;0;1;9;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:01;A 38;1;11;25;0;0;3;46;0;0;13;29;1;0;5;46;0;0;1;86;1;21;2;87;2;11;0;37;9;50;0;0;0;72;0;0;1;1;0;0;1;1;1;6;1;18;0;0;0;0;0;0
17.12.2024;14:00;A 38;1;7;33;0;0;5;43;0;0;3;4;1;0;3;31;1;2;1;3;1;0;1;8;1;2;29;11;3;33;4;28;2;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:59;A 38;1;0;35;0;0;0;0;0;0;3;18;0;0;1;5;0;9;1;26;0;0;1;12;0;0;0;0;3;6;0;0;1;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:58;A 38;1;9;14;1;0;3;37;1;2;10;10;2;0;4;37;2;6;1;2;1;0;1;5;0;0;1;0;9;9;1;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:57;A 38;1;2;66;0;0;1;75;0;0;4;10;1;2;1;27;1;11;1;52;3;3;1;20;2;16;3;21;7;44;1;10;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:56;A 38;1;12;13;0;0;4;43;0;0;14;14;4;2;7;55;1;1;1;55;0;0;1;18;0;0;1;0;8;8;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:55;A 38;1;4;64;0;0;1;82;0;0;3;21;2;19;2;18;1;16;0;35;1;39;0;0;1;7;1;35;6;54;1;13;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:54;A 38;1;6;62;1;1;2;74;1;4;9;17;3;11;4;52;3;11;3;71;2;38;1;41;1;13;0;0;11;61;0;0;1;97;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:53;A 38;1;6;42;2;34;5;31;2;22;8;21;6;14;4;44;5;30;3;86;1;28;0;100;1;31;1;2;6;86;1;7;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
17.12.2024;13:52;A 38;1;12;12;0;0;4;41;0;0;14;11;0;0;7;49;0;0;0;100;1;20;1;86;2;42;0;0;6;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.12.2024;13:51;A 38;1;6;51;0;0;4;66;0;0;7;21;3;16;3;37;2;18;2;67;0;61;2;18;0;0;1;0;7;55;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:50;A 38;1;6;61;3;44;2;76;2;23;7;5;3;2;2;25;1;10;0;0;1;11;0;0;1;5;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:49;A 38;1;7;61;2;38;5;86;1;50;8;61;1;0;5;48;1;3;1;50;0;0;0;0;0;0;1;2;11;51;1;16;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:48;A 38;1;11;69;2;45;1;95;2;6;13;32;2;1;2;70;3;8;2;32;0;0;2;35;1;0;1;0;6;76;0;0;1;95;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
17.12.2024;13:47;A 38;1;4;68;0;0;3;44;0;0;3;23;3;24;3;38;3;32;3;51;2;44;2;43;1;7;0;0;8;55;0;0;3;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:46;A 38;1;10;41;0;0;1;68;0;0;13;33;4;29;2;77;2;41;0;0;2;79;2;5;1;6;0;0;3;93;0;0;1;93;0;0;1;1;0;0;1;2;0;0;0;0;1;6;0;0;0;0
17.12.2024;13:45;A 38;1;8;63;2;21;3;89;2;4;7;5;2;1;4;23;4;19;3;91;3;24;1;91;2;21;1;26;10;36;1;6;3;85;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:44;A 38;1;5;56;1;20;3;66;1;5;6;7;0;0;3;25;0;0;0;0;0;0;1;7;0;0;3;1;18;41;1;11;1;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:43;A 38;1;10;67;0;0;2;96;0;0;11;17;1;15;4;57;1;5;2;55;1;30;2;59;1;9;1;0;3;51;1;5;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:42;A 38;1;4;72;0;0;3;86;1;3;7;15;3;13;4;42;1;31;0;51;4;31;0;0;3;47;2;52;21;11;2;58;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:41;A 38;1;6;75;0;0;6;79;2;1;7;8;1;8;3;33;1;14;2;25;0;35;2;17;0;0;2;44;67;43;3;25;1;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.12.2024;13:40;A 38;1;12;69;0;0;0;98;0;0;12;28;2;14;2;66;2;21;1;4;3;46;0;4;1;13;3;1;72;20;2;10;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:39;A 38;1;5;18;1;0;7;33;0;0;4;3;1;0;2;13;2;4;0;100;1;72;0;100;2;63;1;0;11;13;0;0;3;46;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:38;A 38;1;9;10;0;0;6;30;0;0;12;21;0;4;4;55;0;0;1;6;0;0;2;12;0;0;0;0;46;33;0;0;1;31;0;0;1;1;0;0;0;0;1;5;2;6;1;6;0;0;0;0
17.12.2024;13:37;A 38;1;3;55;0;1;2;63;0;0;2;15;3;4;2;28;2;21;2;70;1;31;0;74;1;11;1;2;6;9;0;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:36;A 38;1;9;32;2;14;3;58;3;9;11;11;0;0;2;38;0;0;1;49;0;0;2;35;0;0;1;0;2;47;2;15;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:35;A 38;1;7;82;0;0;0;100;0;0;10;71;2;19;1;69;1;29;2;54;2;44;0;59;1;11;1;0;4;3;0;0;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:34;A 38;1;8;79;0;0;0;100;0;0;8;64;2;22;4;47;2;22;3;50;1;2;4;34;2;16;2;1;5;51;1;10;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:33;A 38;1;9;13;0;0;3;98;0;0;10;25;0;0;2;60;0;0;3;25;0;0;1;44;0;0;1;0;12;54;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:32;A 38;1;7;62;1;40;3;84;1;5;10;18;4;24;3;45;3;39;3;48;0;2;3;14;1;1;0;0;2;46;0;0;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:31;A 38;1;12;50;0;0;1;95;0;0;12;10;1;0;7;45;0;0;0;0;1;38;1;11;1;10;3;1;14;60;1;4;1;90;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:30;A 38;1;8;50;0;0;5;81;0;0;8;9;1;0;5;36;1;2;1;2;0;0;1;10;0;0;2;5;16;53;1;4;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:29;A 38;1;8;45;0;0;2;75;1;3;9;66;1;1;3;78;0;0;0;0;0;0;0;0;0;0;1;76;2;78;1;11;2;76;0;0;1;3;0;0;1;3;1;5;4;6;0;0;0;0;0;0
17.12.2024;13:28;A 38;1;3;58;0;0;2;68;1;45;8;19;1;12;3;31;2;7;2;26;2;50;2;18;1;5;3;1;4;4;2;7;2;24;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:27;A 38;1;8;54;0;0;3;66;0;0;10;58;2;8;5;43;1;21;0;36;1;36;0;0;2;34;0;0;4;46;0;0;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:26;A 38;1;5;54;1;19;3;72;1;33;4;15;2;5;2;19;2;16;1;35;1;38;1;14;1;9;3;1;10;61;1;9;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:25;A 38;1;4;4;0;0;1;16;0;0;6;11;4;3;1;28;0;11;1;68;1;47;2;10;3;11;0;0;2;97;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.12.2024;13:24;A 38;1;5;66;3;22;4;73;3;28;4;61;2;19;4;64;3;8;2;42;1;1;2;11;4;11;0;0;2;59;0;0;1;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:23;A 38;1;3;13;0;0;3;9;0;0;5;8;4;2;3;20;1;11;0;89;1;13;0;87;1;9;1;0;8;30;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:22;A 38;1;14;46;0;0;1;46;0;0;14;64;2;17;1;96;2;9;2;69;1;1;2;11;3;9;3;29;9;58;2;17;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
