Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
17.12.2024;23:57;A 20;1;2;22;1;7;2;2;1;0;1;6;0;0;1;0;1;1;1;18;2;9;1;1;0;0;0;0;0;0;1;0;1;17;2;4;2;5;2;1;1;1;1;4;0;0;0;100;1;1;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:56;A 20;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;23;0;0;1;1;1;3;1;34;0;0;2;68;0;0;3;48;0;0;2;3;0;0;0;0;0;0;0;100;0;0;1;23;1;4;1;2;1;6;1;14;2;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:55;A 20;1;1;13;3;50;1;1;1;1;1;17;3;3;1;0;1;1;2;36;3;15;2;2;0;0;0;0;0;0;1;1;2;64;2;4;1;59;1;0;1;0;1;59;0;0;0;100;1;1;0;0;0;0;0;0;0;18;0;0;0;17;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:54;A 20;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;31;2;6;1;1;0;0;0;0;0;0;1;0;0;0;2;3;1;2;1;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;55;0;0;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:53;A 20;1;0;0;1;14;0;0;1;0;2;14;4;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;15;0;20;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;59;0;59;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:52;A 20;1;1;5;4;22;1;0;3;3;0;0;3;1;0;0;0;0;1;3;2;8;1;1;1;45;2;6;1;0;3;55;1;53;6;49;3;5;5;6;1;1;1;40;0;0;0;100;0;0;1;28;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:51;A 20;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;100;1;1;1;17;1;21;1;56;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:50;A 20;1;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;1;54;3;8;0;0;1;23;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;7;3;11;0;33;1;32;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:49;A 20;1;0;0;0;0;0;0;0;0;1;3;0;3;0;0;0;0;1;24;3;6;0;0;0;0;0;0;2;3;1;1;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;54;0;0;2;21;1;2;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:48;A 20;1;0;0;1;49;0;0;1;1;1;95;3;81;1;2;1;1;1;0;2;4;1;1;1;18;3;5;0;0;1;18;1;13;0;0;1;3;0;0;1;1;1;36;0;0;0;100;1;1;0;0;0;0;1;27;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:47;A 20;1;1;11;2;17;1;0;0;0;1;7;2;4;2;2;2;3;1;0;1;3;1;1;0;11;0;0;0;0;40;14;1;0;5;13;1;2;2;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:46;A 20;1;2;8;2;17;1;1;1;1;1;15;1;3;1;1;2;1;1;22;2;7;2;1;1;26;3;13;1;1;47;14;1;0;5;17;1;1;2;1;1;0;0;0;0;0;0;100;0;0;3;7;2;11;2;64;0;0;3;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:45;A 20;1;0;0;3;36;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;2;45;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:44;A 20;1;1;15;1;5;1;0;1;1;0;60;0;0;0;0;1;0;1;20;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;76;1;69;1;8;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:43;A 20;1;1;36;2;24;1;1;1;1;2;60;5;9;2;2;1;1;2;48;3;34;2;2;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;1;0;0;0;56;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:42;A 20;1;1;64;2;13;3;2;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:41;A 20;1;1;10;0;0;1;1;0;0;1;26;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;18;5;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;20;0;0;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:40;A 20;1;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;3;11;4;3;2;3;2;2;1;15;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:39;A 20;1;0;0;1;9;0;0;0;0;1;18;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;8;1;1;2;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:38;A 20;1;2;17;1;10;1;1;1;1;0;0;0;0;0;0;0;0;2;31;3;13;2;2;0;0;0;0;0;0;2;8;1;0;4;12;1;2;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:37;A 20;1;0;0;0;0;0;0;0;0;1;68;1;68;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1;1;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:36;A 20;1;1;25;2;39;2;2;2;1;1;49;2;35;2;3;2;4;0;0;0;0;0;0;1;22;2;8;1;1;1;1;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;5;1;5;1;63;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:35;A 20;1;1;64;1;59;2;7;6;14;0;22;0;0;0;0;0;0;3;3;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;100;1;1;0;0;0;0;1;7;1;0;1;7;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:34;A 20;1;0;0;1;14;0;0;1;0;1;19;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;26;2;10;1;7;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;28;0;0;2;5;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:33;A 20;1;2;12;1;6;1;1;2;1;1;79;2;5;1;1;1;1;1;15;0;16;0;0;1;2;0;0;0;0;1;50;1;2;2;7;1;5;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;0;2;2;1;4;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:32;A 20;1;2;10;1;40;1;0;2;3;0;0;0;0;0;0;0;0;1;4;1;20;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;31;0;0;0;100;1;1;0;0;0;0;1;2;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:31;A 20;1;3;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;1;1;42;1;13;0;0;3;4;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;47;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:30;A 20;1;1;12;0;3;1;1;0;0;0;0;0;0;0;0;0;0;1;37;2;8;1;1;1;30;2;11;1;1;1;32;1;0;2;17;2;3;1;1;2;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:29;A 20;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;10;3;10;2;4;2;2;1;1;0;0;0;0;0;100;0;0;1;1;1;5;2;31;0;0;1;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:28;A 20;1;2;16;1;10;1;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:27;A 20;1;3;29;1;11;3;3;0;0;1;36;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;0;3;52;0;0;0;100;3;4;0;0;0;0;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:26;A 20;1;2;17;1;10;1;1;0;0;1;62;1;5;1;1;1;1;1;27;1;28;0;0;0;0;0;0;0;0;1;2;2;39;1;17;2;17;1;1;1;2;1;10;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:25;A 20;1;2;20;2;11;2;2;1;1;0;0;2;1;0;0;0;0;1;2;1;8;2;2;0;40;0;0;0;0;2;48;0;0;4;18;0;0;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;1;7;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:24;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;58;1;3;1;73;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:23;A 20;1;0;0;1;9;0;0;1;1;0;0;2;2;0;0;0;0;1;63;2;6;1;1;1;60;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:22;A 20;1;0;0;1;9;0;0;0;0;1;14;1;5;1;1;1;1;1;1;3;4;0;0;0;0;0;0;0;0;1;12;0;0;3;9;2;2;1;1;1;1;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:21;A 20;1;0;30;1;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;3;0;0;0;0;0;29;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;2;51;0;0;3;17;1;1;1;1;0;0;0;0;4;7;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:20;A 20;1;2;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;1;1;98;1;2;0;0;1;49;1;0;2;5;1;1;1;1;1;0;0;0;0;0;0;100;0;0;1;41;1;42;3;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:19;A 20;1;1;43;2;7;2;4;1;1;1;60;3;60;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;1;19;0;0;1;6;0;0;1;1;0;0;1;52;0;0;0;100;0;0;2;24;2;29;1;9;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:18;A 20;1;3;21;4;31;3;4;1;1;1;10;2;10;2;2;2;2;1;1;2;3;1;1;0;0;0;0;0;0;1;16;0;0;0;16;1;1;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;75;1;2;1;3;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:17;A 20;1;3;25;0;0;3;2;0;0;0;0;1;0;0;0;0;0;1;2;1;5;2;1;1;1;2;6;1;0;3;10;1;3;5;16;3;6;3;4;0;0;1;0;0;0;0;100;1;0;0;0;0;0;1;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:16;A 20;1;1;1;1;5;0;0;0;0;3;13;2;13;1;0;1;1;0;0;0;0;0;0;0;73;0;0;0;0;0;0;1;74;1;7;1;4;1;1;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;16;0;0;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:15;A 20;1;2;73;2;81;2;5;4;3;1;75;3;83;3;5;3;4;0;0;0;0;0;0;2;67;2;32;1;0;1;59;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;13;0;10;0;13;0;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:14;A 20;1;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2;16;1;1;1;61;2;29;1;1;2;51;2;35;1;43;3;24;1;3;2;3;0;0;0;0;0;100;0;0;0;0;0;0;1;47;1;40;1;54;1;50;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:13;A 20;1;1;16;1;5;2;1;0;0;1;2;2;2;1;0;1;1;2;7;3;23;4;5;3;3;3;9;1;1;3;32;1;1;4;25;6;8;3;4;1;1;0;0;0;0;0;100;0;0;1;2;1;4;0;88;1;0;0;0;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:12;A 20;1;1;21;2;13;1;1;2;1;0;0;1;2;0;0;0;0;1;9;2;9;1;1;0;0;0;0;0;0;2;2;1;5;5;13;2;4;2;2;1;0;1;1;0;0;0;100;1;1;0;0;0;0;1;22;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:11;A 20;1;1;73;1;6;2;3;1;1;0;0;3;2;0;0;0;0;2;37;4;32;2;1;0;0;0;0;0;0;1;1;1;0;1;1;2;5;1;1;1;1;0;0;0;0;0;100;0;0;1;1;2;3;1;1;0;0;1;5;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:10;A 20;1;5;38;1;61;3;3;2;4;0;0;1;2;0;0;0;0;1;16;3;5;2;1;2;59;5;34;1;1;18;80;0;0;3;70;0;0;4;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;19;0;0;0;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:09;A 20;1;0;0;1;45;0;0;1;3;0;0;2;5;0;0;0;0;1;9;1;7;1;1;2;44;2;10;1;1;1;60;0;0;2;34;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;2;7;0;0;3;17;0;0;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:08;A 20;1;1;40;1;38;2;4;1;1;0;57;1;0;0;0;0;0;1;0;1;3;1;0;0;0;1;4;1;1;1;40;1;2;1;8;3;5;1;1;1;2;1;16;0;0;0;100;0;0;2;25;3;27;1;42;0;0;1;12;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:07;A 20;1;1;38;2;55;3;6;3;6;1;49;4;10;1;1;2;3;3;34;2;17;3;3;1;37;2;8;1;0;1;13;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;26;0;0;1;58;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:06;A 20;1;1;8;0;0;1;1;0;0;0;21;0;0;0;0;0;0;5;40;1;43;4;6;0;0;0;0;0;0;2;56;0;0;3;21;0;0;2;2;0;0;0;17;0;0;0;100;0;0;1;45;1;6;1;14;0;0;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:05;A 20;1;1;19;2;37;1;1;2;3;1;19;2;7;1;1;1;1;1;2;3;13;1;1;3;53;1;56;1;1;1;11;0;0;2;8;1;1;1;1;0;0;1;5;0;0;0;100;1;1;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:04;A 20;1;2;56;1;9;1;0;2;1;0;0;2;2;0;0;0;0;0;0;1;0;2;2;2;73;3;67;3;3;4;51;0;0;3;33;0;0;3;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:03;A 20;1;2;48;4;16;4;4;3;3;0;0;1;0;0;0;0;0;2;1;2;9;2;2;1;13;5;16;2;1;2;6;3;7;7;11;2;7;3;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;2;46;2;70;3;39;2;78;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:02;A 20;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;17;3;3;0;79;0;0;0;0;1;89;1;71;1;8;4;15;1;1;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:01;A 20;1;1;11;3;43;1;0;4;4;1;2;5;5;1;0;0;0;3;2;4;12;3;3;1;2;2;4;1;0;2;32;0;0;2;40;0;0;2;8;0;0;0;0;0;0;0;100;0;0;1;9;1;2;1;0;0;29;1;5;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:00;A 20;1;2;58;3;17;2;2;2;2;1;33;3;5;1;1;2;2;2;2;6;13;2;2;0;25;0;0;0;0;3;44;1;0;2;20;1;2;3;3;1;0;0;0;0;0;0;100;0;0;1;65;1;8;0;0;1;62;0;0;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:59;A 20;1;1;17;1;56;1;1;2;2;0;0;0;0;0;0;0;0;2;26;0;28;0;0;1;34;2;4;2;1;2;70;0;0;2;67;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;5;2;19;0;21;2;12;1;8;3;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:58;A 20;1;2;21;2;21;2;2;2;2;1;56;2;1;1;0;1;1;2;16;4;47;5;7;4;30;2;29;2;2;2;31;2;20;6;26;1;22;5;5;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;6;1;6;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:57;A 20;1;1;5;2;9;1;0;2;1;1;42;3;1;1;1;1;0;0;0;1;1;3;3;1;30;1;11;0;0;2;16;0;0;1;22;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;54;1;18;2;12;1;23;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:56;A 20;1;2;15;3;36;1;1;1;1;4;36;2;46;4;4;4;5;1;0;2;3;1;1;1;50;2;6;1;1;0;0;0;0;1;5;0;0;1;2;0;0;1;11;0;0;0;100;1;1;2;42;4;22;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:55;A 20;1;3;20;2;7;1;1;1;0;1;0;4;1;1;0;1;1;1;1;3;3;2;1;0;0;0;0;0;0;3;20;1;16;0;25;0;16;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;31;1;3;2;24;1;10;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:54;A 20;1;2;38;2;16;4;4;2;2;0;24;4;3;0;0;0;0;1;53;1;48;0;0;1;72;2;4;1;1;1;67;1;25;3;69;2;7;4;15;2;2;0;23;0;0;0;100;0;0;0;0;0;0;1;54;1;0;1;53;1;3;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:53;A 20;1;1;58;1;27;4;6;4;6;1;13;6;20;1;1;1;1;2;51;5;12;3;3;0;0;0;0;0;0;9;17;1;41;4;25;4;15;3;3;1;1;2;39;0;0;0;100;2;4;0;0;0;0;1;49;2;3;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
