Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
17.12.2024;13:45;A 52;1;5;70;4;33;0;88;0;0;0;0;0;0;0;0;1;36;2;28;1;29;0;6;0;59;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:44;A 52;1;6;6;3;17;1;12;2;7;1;23;1;24;0;22;3;30;2;52;0;0;1;0;3;63;3;64;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
17.12.2024;13:43;A 52;1;15;48;3;74;4;3;0;0;1;5;1;4;1;12;11;52;2;90;0;0;0;0;1;57;1;57;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:42;A 52;1;8;43;7;38;0;0;2;1;0;0;0;0;0;0;13;44;3;81;1;56;1;7;3;77;3;78;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;;;;
17.12.2024;13:41;A 52;1;0;0;5;21;0;0;0;0;1;69;1;70;1;21;1;8;1;23;1;49;0;1;1;18;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;
17.12.2024;13:40;A 52;1;7;7;2;31;1;0;0;0;1;56;1;52;0;54;7;31;4;59;1;40;2;25;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:39;A 52;1;12;38;4;25;4;2;0;0;1;87;1;86;2;92;10;50;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:38;A 52;1;7;54;9;40;3;3;0;0;0;0;0;0;1;5;4;10;4;28;0;0;0;0;1;14;1;24;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;13:37;A 52;1;1;28;1;3;0;0;0;0;4;57;4;59;1;62;8;33;1;36;0;25;0;0;3;4;3;3;2;9;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:36;A 52;1;2;1;2;7;0;0;0;0;5;45;5;46;2;56;10;60;1;94;1;50;1;8;1;3;1;3;0;20;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:35;A 52;1;6;20;2;20;0;10;0;0;1;72;1;71;2;57;8;5;3;37;0;0;0;0;3;45;3;1;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;13:34;A 52;1;6;60;1;11;7;79;1;6;1;73;1;73;0;2;9;21;0;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;;;;
17.12.2024;13:33;A 52;1;2;93;2;5;0;0;0;0;0;54;0;55;1;2;2;53;3;65;0;0;0;0;1;5;0;57;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;
17.12.2024;13:32;A 52;1;10;16;6;40;1;10;0;0;1;7;2;6;1;5;4;11;4;32;0;0;0;0;0;0;1;40;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:31;A 52;1;3;24;7;17;1;19;1;3;0;0;0;0;0;0;8;11;0;74;1;40;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:30;A 52;1;14;19;1;37;5;5;1;2;1;51;1;51;1;10;8;7;3;49;0;0;0;0;2;56;2;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;;;;
17.12.2024;13:29;A 52;1;6;36;1;50;1;84;1;6;3;18;3;18;2;27;5;6;0;21;0;0;0;0;1;15;1;15;1;7;0;0;0;0;2;34;1;1;0;0;1;1;0;0;0;0;2;5;1;29;0;0;;;;
17.12.2024;13:28;A 52;1;1;37;2;48;0;0;0;0;2;25;3;26;0;23;8;50;1;81;0;3;0;0;2;31;3;31;0;36;0;0;0;0;1;16;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:27;A 52;1;10;56;3;35;0;0;0;0;1;28;1;27;2;30;8;34;1;54;1;95;0;3;1;53;1;54;2;56;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;1;15;2;6;0;0;;;;
17.12.2024;13:26;A 52;1;15;21;5;54;2;1;0;0;0;0;0;0;0;0;7;40;1;65;0;0;1;3;1;6;2;2;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:25;A 52;1;9;8;8;42;0;0;0;0;0;0;0;0;0;0;5;16;3;50;2;11;1;6;2;58;1;56;2;55;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:24;A 52;1;2;94;2;3;0;0;0;0;0;21;0;23;0;0;6;5;3;37;0;4;0;0;3;47;3;46;4;48;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;1;0;1;4;0;0;;;;
17.12.2024;13:23;A 52;1;6;78;3;30;1;19;1;4;2;68;2;67;3;8;9;69;1;99;1;5;1;6;2;2;1;3;2;8;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:22;A 52;1;5;82;4;39;0;0;0;0;1;86;1;85;0;0;7;35;1;56;0;0;0;0;2;6;5;65;1;84;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:21;A 52;1;7;82;4;22;1;25;1;5;1;2;1;2;2;14;6;46;2;51;1;37;1;3;5;36;5;36;1;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:20;A 52;1;4;88;5;31;1;47;1;3;0;18;0;20;0;0;6;54;2;62;1;59;1;7;2;3;2;3;1;3;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:19;A 52;1;4;89;2;76;1;0;0;0;1;23;1;22;1;6;8;39;1;66;0;0;0;0;1;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;13:18;A 52;1;17;51;4;94;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;3;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;
17.12.2024;13:17;A 52;1;2;93;1;18;0;0;0;0;1;43;1;44;1;10;2;2;2;14;0;0;0;0;2;21;1;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:16;A 52;1;3;90;1;70;0;54;0;0;3;34;3;34;1;38;6;35;1;59;0;6;0;0;1;4;0;26;0;21;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:15;A 52;1;6;46;7;39;2;32;1;2;1;66;1;64;2;72;4;15;3;37;1;30;1;11;1;1;2;0;1;9;0;0;0;0;1;28;0;0;0;0;0;0;0;0;1;23;1;0;1;2;0;0;;;;
17.12.2024;13:14;A 52;1;4;83;0;0;0;0;3;6;1;92;1;93;1;18;1;1;0;0;0;70;0;0;1;94;1;94;0;2;0;0;9;15;1;3;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:13;A 52;1;4;53;3;20;0;0;0;0;2;41;2;40;1;17;12;54;1;90;1;36;1;7;5;57;3;57;1;68;0;0;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;13:12;A 52;1;6;82;2;23;0;0;0;0;0;0;0;20;1;0;11;16;1;68;0;0;0;0;2;40;2;41;1;34;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:11;A 52;1;6;15;6;26;0;0;0;0;1;5;1;9;1;4;4;9;3;27;1;41;1;5;2;51;2;1;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;0;0;;;;
17.12.2024;13:10;A 52;1;10;15;2;40;2;1;0;0;0;0;0;0;0;0;5;26;0;45;0;0;0;0;2;90;2;88;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
17.12.2024;13:09;A 52;1;2;67;2;93;0;0;0;0;0;15;0;16;0;0;8;47;3;81;0;0;0;0;3;34;2;35;1;5;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:08;A 52;1;4;2;0;100;5;65;1;7;1;30;1;52;2;12;6;48;1;74;0;0;0;0;3;2;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;;;;
17.12.2024;13:07;A 52;1;4;55;3;32;0;100;0;0;1;3;1;51;1;5;4;44;1;60;0;0;0;0;2;2;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:06;A 52;1;8;23;1;42;2;84;8;18;2;79;2;81;1;61;3;2;3;31;1;18;1;7;3;4;2;33;1;37;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:05;A 52;1;8;55;4;78;1;0;0;0;2;72;2;47;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:04;A 52;1;9;80;2;42;2;54;0;0;2;44;2;44;2;12;2;30;2;16;0;0;0;0;1;25;1;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:03;A 52;1;2;62;1;19;1;10;1;4;0;0;1;0;0;0;11;28;1;54;1;0;0;0;1;79;1;81;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:02;A 52;1;5;19;1;29;0;0;0;0;1;11;1;11;1;9;4;28;4;53;0;0;0;0;1;56;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;13:01;A 52;1;2;6;2;13;0;0;0;0;1;0;1;0;0;0;8;20;1;57;0;0;0;0;1;33;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
17.12.2024;13:00;A 52;1;3;3;3;14;0;0;0;0;2;15;2;16;0;12;6;47;2;52;0;0;0;0;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:59;A 52;1;6;44;3;66;2;7;1;1;1;72;1;71;2;13;9;44;0;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:58;A 52;1;8;6;3;37;2;2;2;6;1;35;2;35;1;9;3;27;3;34;0;0;0;0;1;75;1;71;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:57;A 52;1;7;28;6;34;3;44;1;5;3;5;3;5;1;8;1;1;0;3;0;0;0;0;4;57;3;57;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:56;A 52;1;6;37;5;71;1;0;1;3;0;9;0;11;0;0;8;40;4;78;0;0;0;0;2;51;2;51;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:55;A 52;1;4;29;4;27;0;0;0;0;1;72;1;71;1;7;12;30;0;60;0;0;0;0;2;77;2;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;12:54;A 52;1;12;33;3;56;0;0;0;0;3;90;3;91;1;88;8;14;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:53;A 52;1;3;90;2;9;0;0;0;0;2;66;2;66;2;50;11;58;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:52;A 52;1;1;36;4;17;0;0;0;0;3;63;3;63;3;25;3;3;2;42;0;0;0;0;1;2;1;2;2;8;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:51;A 52;1;5;4;4;22;1;31;0;31;1;1;1;1;2;4;9;56;1;84;0;0;0;0;2;5;2;5;0;6;1;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:50;A 52;1;15;24;3;58;1;66;2;39;1;3;1;2;0;0;11;27;3;65;0;0;0;0;2;83;2;87;2;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:49;A 52;1;7;74;3;79;1;33;1;4;2;5;2;7;2;10;7;31;3;68;0;0;0;0;3;8;3;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:48;A 52;1;3;90;1;13;0;0;0;0;2;27;2;29;1;10;4;51;3;65;0;3;0;0;0;0;1;26;1;7;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;2;45;1;2;0;0;;;;
17.12.2024;12:47;A 52;1;9;73;4;47;1;18;0;0;1;27;1;26;1;6;7;43;1;39;1;28;1;6;1;0;1;0;0;0;0;0;1;1;0;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;12:46;A 52;1;3;25;3;17;1;97;0;1;1;84;1;86;0;85;2;1;2;19;0;58;0;0;3;86;3;85;0;90;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:45;A 52;1;4;6;2;13;1;16;2;10;1;41;2;41;3;6;12;11;1;61;1;67;1;8;1;41;1;43;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;12:44;A 52;1;9;35;3;62;0;66;0;0;2;3;2;4;2;18;3;18;2;35;0;0;0;0;0;23;0;22;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:43;A 52;1;7;77;2;25;1;56;1;4;2;2;2;3;1;4;10;47;1;60;0;0;0;0;1;0;1;3;1;13;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:42;A 52;1;7;17;1;29;3;51;1;4;2;3;2;3;2;11;7;9;3;43;0;57;0;0;1;62;1;63;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:41;A 52;1;3;71;2;19;12;2;0;0;1;29;1;29;1;5;2;1;2;12;1;73;1;5;0;36;0;34;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:40;A 52;1;5;70;4;14;0;0;0;0;2;21;2;21;0;22;6;6;2;31;0;0;0;0;2;59;1;56;1;5;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:39;A 52;1;8;42;2;77;0;0;0;0;0;100;0;100;0;100;9;10;2;45;1;62;1;5;1;65;1;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:38;A 52;1;3;44;2;7;0;0;0;0;4;51;4;51;3;63;5;46;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:37;A 52;1;3;52;2;20;0;0;0;0;2;63;2;63;0;63;3;2;0;17;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:36;A 52;1;6;5;5;22;1;0;0;0;2;55;2;56;2;24;8;42;1;74;1;53;1;7;2;8;1;9;0;13;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:35;A 52;1;9;57;3;73;1;49;0;49;1;90;1;89;1;6;8;53;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:34;A 52;1;7;13;2;40;1;51;2;57;1;75;1;77;0;0;11;65;0;100;1;1;0;0;1;74;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
17.12.2024;12:33;A 52;1;7;21;2;50;2;66;2;10;3;48;3;47;3;28;3;45;2;50;0;0;0;0;2;3;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:32;A 52;1;5;28;1;44;1;10;0;8;1;14;1;15;1;5;7;13;2;55;0;0;0;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;12:31;A 52;1;10;41;3;32;0;0;1;2;1;65;1;63;1;11;8;11;1;68;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:30;A 52;1;12;61;1;94;1;0;0;0;0;88;1;89;0;0;10;12;0;32;0;0;0;0;0;87;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;12:29;A 52;1;6;79;3;29;1;35;1;8;4;45;5;45;2;33;3;72;2;65;0;0;0;0;2;3;2;5;2;10;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:28;A 52;1;3;29;5;47;0;50;0;0;3;26;3;25;3;10;7;49;1;77;0;0;0;0;1;12;1;11;0;14;1;1;1;1;1;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:27;A 52;1;5;31;3;18;2;30;2;7;1;1;1;1;1;7;7;22;1;40;0;0;0;0;1;83;1;84;2;48;0;0;1;1;0;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:26;A 52;1;9;61;6;62;1;5;1;4;2;91;3;93;1;85;7;5;5;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;12:25;A 52;1;1;3;1;18;0;100;0;0;2;45;2;45;3;22;5;59;0;70;0;0;0;0;0;17;0;16;2;3;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:24;A 52;1;3;3;2;15;1;57;1;6;1;16;1;18;1;6;7;78;0;100;0;0;0;0;1;16;1;9;1;6;0;0;1;1;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:23;A 52;1;3;24;2;34;1;12;1;5;1;32;1;31;1;17;6;4;4;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:22;A 52;1;7;8;3;41;1;2;1;7;0;0;0;0;0;0;12;15;1;51;0;59;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:21;A 52;1;5;53;6;33;0;82;0;0;3;44;3;45;0;48;1;54;2;45;1;28;2;7;1;1;2;1;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:20;A 52;1;5;34;4;22;8;29;2;9;2;6;2;7;1;16;10;37;2;66;0;0;0;0;0;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;12:19;A 52;1;4;64;1;30;0;0;0;0;1;43;1;42;2;10;9;41;0;62;0;0;0;0;1;2;1;6;1;11;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:18;A 52;1;4;40;2;18;0;0;0;0;0;0;0;0;0;0;7;8;1;46;0;0;0;0;0;87;0;85;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:17;A 52;1;6;48;3;27;0;0;0;0;0;46;1;47;0;0;7;25;2;41;0;0;0;0;3;40;3;42;3;45;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:16;A 52;1;10;54;4;59;0;0;0;0;1;31;1;32;1;5;6;71;2;94;0;0;0;0;2;20;2;19;0;100;0;0;0;0;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:15;A 52;1;11;38;4;64;4;4;3;12;1;71;1;70;1;7;4;43;3;58;0;90;0;0;1;42;1;43;1;58;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;9;0;0;;;;
17.12.2024;12:14;A 52;1;3;18;4;71;7;9;6;32;0;0;0;0;0;0;7;30;3;66;3;12;1;6;3;94;3;94;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;2;0;0;;;;
17.12.2024;12:13;A 52;1;3;45;3;24;0;0;0;0;1;45;1;46;1;42;0;0;0;0;0;0;0;0;1;44;1;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:12;A 52;1;3;85;1;10;3;2;1;3;1;53;1;54;1;8;11;47;1;86;0;0;0;0;2;46;2;47;2;10;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:11;A 52;1;10;66;3;36;1;56;0;0;1;70;1;69;1;6;17;49;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:10;A 52;1;9;77;3;31;2;66;3;11;3;41;3;41;3;45;2;40;1;54;0;0;0;0;1;2;1;2;1;6;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:09;A 52;1;3;84;1;38;0;0;0;0;0;0;0;0;0;0;7;11;1;29;0;0;0;0;2;16;2;18;1;10;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:08;A 52;1;5;65;3;29;1;0;1;1;1;1;1;1;1;4;5;53;1;78;0;0;0;0;0;23;0;21;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:07;A 52;1;4;43;4;12;1;0;0;0;0;0;0;0;0;0;4;15;3;27;0;0;0;0;1;22;1;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:06;A 52;1;6;34;1;49;1;49;1;7;1;1;1;2;2;3;5;32;2;21;0;0;0;0;1;13;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:05;A 52;1;4;56;2;70;0;0;0;0;2;36;2;48;2;43;4;57;2;58;0;0;0;0;1;27;1;27;1;6;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:04;A 52;1;9;73;2;41;0;0;0;0;2;7;2;34;1;27;4;2;2;28;0;0;0;0;1;24;1;22;1;18;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;14;1;2;0;0;;;;
17.12.2024;12:03;A 52;1;4;40;3;34;1;5;1;5;2;6;2;49;2;24;5;32;1;55;0;0;0;0;2;58;1;63;1;14;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:02;A 52;1;11;15;1;72;1;0;0;0;2;96;2;96;1;63;9;21;0;43;0;0;0;0;1;96;1;95;0;96;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:01;A 52;1;4;56;6;25;0;86;0;0;6;77;6;79;1;70;2;56;1;71;0;23;0;0;4;25;5;25;4;31;0;0;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;12:00;A 52;1;5;6;3;26;1;79;1;4;3;65;4;65;2;54;7;65;2;49;1;27;1;7;3;20;3;5;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:59;A 52;1;6;8;3;27;1;60;1;7;1;57;1;55;2;16;5;4;2;34;2;24;2;20;1;33;1;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:58;A 52;1;8;12;1;26;0;0;0;0;3;60;3;60;3;41;9;10;1;50;1;15;1;7;1;66;2;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;11:57;A 52;1;2;34;5;28;1;75;1;6;4;76;4;77;0;81;5;7;2;31;3;1;0;0;4;57;4;56;3;60;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:56;A 52;1;5;46;4;33;0;0;0;0;3;35;3;35;2;19;4;50;2;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:55;A 52;1;6;5;6;23;1;1;1;2;1;93;1;92;2;18;6;19;2;48;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:54;A 52;1;8;15;4;26;3;1;0;0;2;82;2;81;3;67;5;3;1;21;0;0;0;0;1;78;1;76;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:53;A 52;1;1;51;3;10;2;0;0;0;3;9;2;9;2;6;3;2;1;15;0;0;0;0;3;19;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
