Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
01.03.2024;11:53;A 64;1;7;64;2;85;6;81;6;81;2;78;5;33;1;47;0;100;1;12;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:52;A 64;1;7;70;1;86;0;100;0;100;1;92;4;45;0;48;0;100;1;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:51;A 64;1;2;65;1;78;2;77;2;77;1;75;1;79;1;87;0;100;1;70;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;11:50;A 64;1;1;1;3;7;3;77;2;78;2;71;5;48;1;57;0;100;1;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:49;A 64;1;3;50;0;54;0;0;1;0;1;3;4;57;4;36;0;100;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:48;A 64;1;5;50;3;51;3;52;3;51;4;21;1;1;1;4;0;100;2;65;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:47;A 64;1;6;16;4;41;3;38;3;39;2;28;7;49;2;63;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:46;A 64;1;1;23;2;6;8;19;7;19;0;100;7;42;6;62;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:45;A 64;1;1;49;2;29;7;78;9;76;2;98;4;51;2;56;0;100;2;73;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:44;A 64;1;3;17;2;18;1;73;1;70;0;100;6;8;6;34;0;100;1;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:43;A 64;1;7;74;2;91;4;81;4;80;1;93;5;82;2;79;0;100;3;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:42;A 64;1;3;54;1;60;7;65;7;65;3;65;1;34;1;48;0;100;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:41;A 64;1;4;9;2;22;2;93;0;96;0;100;1;1;1;4;0;100;2;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:40;A 64;1;6;81;2;92;3;94;5;92;0;100;2;32;1;45;0;100;2;50;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:39;A 64;1;3;28;4;25;1;72;2;18;2;68;9;33;8;31;0;100;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:38;A 64;1;8;60;0;75;2;65;1;11;1;12;2;44;2;20;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:37;A 64;1;7;66;1;85;3;35;4;14;3;25;5;45;5;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:36;A 64;1;2;23;3;22;1;58;1;58;2;57;5;32;5;44;0;100;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;11:35;A 64;1;3;49;0;51;5;11;3;11;1;17;6;28;7;24;0;100;3;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:34;A 64;1;7;34;4;51;0;97;1;97;1;94;3;3;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:33;A 64;1;6;45;2;64;4;45;4;46;1;42;4;21;3;15;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:32;A 64;1;5;51;0;58;3;92;3;93;0;100;7;77;1;86;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:31;A 64;1;4;33;4;47;1;95;1;4;0;100;5;77;1;87;0;100;0;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:30;A 64;1;3;91;0;100;2;95;2;57;0;100;5;77;0;100;0;100;2;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:29;A 64;1;4;32;3;52;3;73;2;74;2;77;0;0;1;27;0;100;2;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;11:28;A 64;1;1;33;2;3;3;72;10;62;2;53;6;20;4;36;0;100;2;82;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:27;A 64;1;0;34;1;6;2;70;2;70;2;70;2;40;1;42;0;100;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:26;A 64;1;1;26;1;6;2;46;2;41;3;7;5;67;3;58;0;100;2;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
01.03.2024;11:25;A 64;1;5;14;5;24;2;73;2;14;2;9;6;48;5;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:24;A 64;1;4;48;2;27;1;62;1;63;2;8;2;20;3;13;0;100;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:23;A 64;1;9;76;2;76;0;0;0;0;0;0;6;48;3;62;0;100;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:22;A 64;1;3;33;3;25;1;4;1;3;1;2;7;49;8;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:21;A 64;1;2;57;0;59;1;71;1;70;2;6;2;52;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:20;A 64;1;7;70;2;69;1;23;1;24;1;5;2;19;1;84;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:19;A 64;1;7;42;2;63;1;2;1;2;0;1;5;29;4;26;0;100;2;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:18;A 64;1;5;46;1;54;1;2;1;2;1;6;4;43;3;33;0;100;1;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:17;A 64;1;4;61;2;68;2;64;2;64;1;70;3;14;5;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:16;A 64;1;2;52;2;59;3;48;3;45;2;17;0;0;0;0;0;100;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:15;A 64;1;5;60;2;61;1;32;1;7;1;38;2;2;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:14;A 64;1;3;48;2;61;1;6;1;5;0;6;1;43;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:13;A 64;1;4;57;2;63;1;50;1;51;2;56;4;54;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:12;A 64;1;2;64;3;61;0;0;0;0;0;0;2;25;3;21;0;100;1;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:11;A 64;1;7;32;3;39;0;99;0;98;0;0;4;8;2;17;0;100;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;11:10;A 64;1;3;92;0;100;3;21;3;22;3;18;2;70;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.03.2024;11:09;A 64;1;5;38;2;60;2;5;2;5;0;11;3;30;2;34;0;100;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:08;A 64;1;3;46;0;56;0;0;0;0;1;0;8;47;2;57;0;100;1;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:07;A 64;1;8;74;3;96;0;0;0;0;0;0;5;29;5;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:06;A 64;1;6;61;2;68;1;56;1;56;1;8;3;38;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:05;A 64;1;2;29;2;18;3;25;3;7;3;12;5;48;5;23;0;100;2;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:04;A 64;1;2;2;2;8;1;19;1;19;1;6;1;2;1;37;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:03;A 64;1;3;40;2;26;3;32;2;6;1;7;3;37;1;40;0;100;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:02;A 64;1;2;49;1;48;5;25;3;31;1;41;3;43;3;60;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:01;A 64;1;2;71;2;38;9;28;2;35;2;26;7;68;0;78;0;100;2;17;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:00;A 64;1;5;36;2;41;3;41;3;42;2;11;1;97;0;100;0;100;2;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:59;A 64;1;1;47;1;25;1;1;1;1;2;5;2;43;1;21;0;100;1;81;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:58;A 64;1;2;65;1;43;2;20;2;5;2;9;3;39;3;15;0;100;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:57;A 64;1;1;47;1;12;0;5;0;4;0;0;5;42;3;38;0;100;3;32;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:56;A 64;1;6;62;1;70;3;39;2;41;2;18;3;51;1;56;0;100;2;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
01.03.2024;10:55;A 64;1;5;55;3;79;3;29;4;20;3;31;2;76;1;83;0;100;3;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:54;A 64;1;5;65;3;67;13;74;7;74;2;82;1;43;2;39;0;100;2;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:53;A 64;1;9;59;3;77;6;35;1;35;1;39;6;38;6;30;0;100;1;57;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:52;A 64;1;2;49;1;57;8;77;8;78;1;97;2;4;2;11;0;100;3;50;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:51;A 64;1;6;64;1;81;3;83;3;83;2;76;2;66;0;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:50;A 64;1;5;54;4;65;1;54;1;54;1;58;3;68;3;72;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:49;A 64;1;2;3;2;8;3;6;2;10;0;16;2;26;2;7;0;100;2;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:48;A 64;1;5;58;0;64;1;1;2;27;1;32;4;37;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
01.03.2024;10:47;A 64;1;9;80;0;100;1;1;1;0;1;2;1;1;1;4;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:46;A 64;1;9;79;0;100;3;13;3;12;1;17;1;33;1;7;0;100;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:45;A 64;1;3;92;0;100;2;72;2;74;1;81;6;48;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:44;A 64;1;2;41;2;13;5;66;5;66;5;80;5;47;5;53;0;100;1;8;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:43;A 64;1;2;17;2;11;1;6;1;6;1;3;3;46;3;10;0;100;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:42;A 64;1;2;45;1;48;6;27;5;28;3;20;6;64;1;69;0;100;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:41;A 64;1;4;83;4;69;1;55;2;43;2;33;1;84;1;92;0;100;2;94;4;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;10:40;A 64;1;5;53;0;59;3;72;4;16;1;24;2;41;2;44;0;100;2;58;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:39;A 64;1;5;82;2;91;4;90;4;91;2;81;3;21;2;23;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:38;A 64;1;4;83;2;62;3;5;2;8;1;16;3;22;3;23;0;100;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:37;A 64;1;4;64;1;76;5;68;6;19;3;33;3;4;2;10;0;100;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:36;A 64;1;4;53;1;59;3;8;2;16;2;19;6;38;2;55;0;100;1;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:35;A 64;1;12;51;2;83;1;12;2;65;2;75;1;43;2;37;0;100;3;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:34;A 64;1;6;56;1;74;3;42;3;42;3;48;6;83;1;85;0;100;1;60;2;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;10:33;A 64;1;2;96;0;100;1;61;1;62;3;20;3;66;1;81;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:32;A 64;1;1;60;1;25;2;3;2;2;1;6;0;53;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:31;A 64;1;5;75;3;63;1;21;1;21;3;8;4;64;4;33;0;100;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:30;A 64;1;4;46;4;25;2;11;2;10;4;16;6;49;4;23;0;100;1;53;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:29;A 64;1;4;56;4;50;1;49;1;50;1;55;3;65;2;53;0;100;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:28;A 64;1;4;42;5;35;2;35;2;34;1;9;2;29;2;37;0;100;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:27;A 64;1;5;40;1;50;2;4;2;5;1;10;6;58;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:26;A 64;1;2;19;3;21;3;87;3;85;0;100;2;19;3;27;0;100;2;9;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:25;A 64;1;2;10;2;9;2;36;3;40;2;39;4;53;3;39;0;100;2;51;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:24;A 64;1;4;43;0;49;1;58;1;57;2;32;6;67;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:23;A 64;1;5;70;1;85;2;9;2;8;1;13;5;72;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:22;A 64;1;3;50;1;60;6;84;6;85;0;99;1;2;1;8;0;100;2;9;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:21;A 64;1;2;66;2;66;1;90;1;82;0;100;0;65;2;65;0;100;1;65;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:20;A 64;1;5;34;3;44;2;68;1;7;2;41;5;67;3;77;0;100;1;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:19;A 64;1;1;38;1;32;1;30;2;12;2;23;6;32;5;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:18;A 64;1;2;56;2;11;3;67;3;67;3;67;3;19;3;18;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:17;A 64;1;6;66;3;39;1;73;1;74;1;7;2;25;3;11;0;100;1;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:16;A 64;1;4;14;7;24;4;38;4;37;1;47;3;38;2;45;0;100;2;29;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:15;A 64;1;4;56;1;64;1;48;1;48;1;52;3;68;0;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:14;A 64;1;4;66;2;81;3;60;3;59;2;32;5;92;0;100;0;100;2;54;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:13;A 64;1;4;62;4;64;2;26;2;11;2;14;4;26;3;41;0;100;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:12;A 64;1;6;74;1;92;1;10;1;11;1;16;3;48;2;30;0;100;1;59;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:11;A 64;1;8;80;1;90;1;0;1;0;0;0;5;71;3;69;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;10:10;A 64;1;5;80;0;100;3;51;3;50;0;58;5;65;4;44;0;100;2;82;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:09;A 64;1;0;41;1;1;2;9;2;10;2;16;2;50;0;49;0;100;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:08;A 64;1;8;50;4;55;2;2;2;2;0;0;2;31;2;27;0;100;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:07;A 64;1;1;58;1;7;2;53;2;53;2;46;2;37;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:06;A 64;1;3;64;1;45;1;19;1;19;1;6;2;29;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:05;A 64;1;4;64;1;77;3;64;4;60;3;68;2;3;2;6;0;100;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:04;A 64;1;4;64;3;22;3;74;3;24;1;12;4;66;0;70;0;100;3;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:03;A 64;1;7;50;4;69;2;9;2;8;1;15;5;40;3;41;0;100;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:02;A 64;1;5;57;1;74;5;58;5;59;2;59;3;5;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;10:01;A 64;1;4;9;4;31;1;95;1;94;0;100;4;35;0;53;0;100;1;26;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
01.03.2024;10:00;A 64;1;5;76;3;60;3;89;3;91;0;100;1;28;1;36;0;100;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;09:59;A 64;1;4;58;0;59;3;64;3;65;2;19;1;48;1;35;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:58;A 64;1;3;68;3;60;5;73;5;73;1;87;4;57;8;20;0;100;3;83;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:57;A 64;1;2;37;3;14;4;78;4;79;4;80;7;16;8;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:56;A 64;1;1;54;1;6;1;40;1;40;1;42;0;0;1;0;0;100;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
01.03.2024;09:55;A 64;1;7;66;2;69;0;0;0;0;0;0;1;36;1;4;0;100;2;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:54;A 64;1;6;37;3;57;2;45;3;24;2;35;4;31;4;19;0;100;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:53;A 64;1;2;40;3;23;3;79;3;79;1;16;2;4;2;7;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:52;A 64;1;2;17;2;9;4;52;5;50;1;69;1;43;0;3;0;100;2;15;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;09:51;A 64;1;5;65;2;80;1;55;1;55;2;53;2;45;1;56;0;100;3;25;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:50;A 64;1;4;61;1;70;4;26;4;27;1;18;3;31;2;54;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:49;A 64;1;3;54;4;51;5;52;5;51;1;67;3;49;1;53;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:48;A 64;1;2;2;2;10;1;70;1;70;1;73;7;32;6;48;0;100;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:47;A 64;1;5;50;1;60;3;3;3;4;2;15;6;29;2;35;0;100;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:46;A 64;1;3;58;2;69;1;18;1;17;0;18;2;26;3;13;0;100;3;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
01.03.2024;09:45;A 64;1;9;78;3;93;1;79;1;78;1;79;2;8;3;13;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
01.03.2024;09:44;A 64;1;6;88;1;99;1;5;1;5;2;6;5;46;4;58;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
