Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
01.03.2024;19:46;A 88;1;5;7;4;10;3;4;0;5;0;0;0;0;3;3;0;0;2;44;1;0;0;0;0;100;3;51;2;1;1;1;2;41;0;27;1;0;0;0;1;53;1;4;1;1;4;4;0;0;3;91;1;2;0;100;1;54;1;0;2;2;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:45;A 88;1;3;3;2;4;3;7;0;100;0;0;0;0;1;0;0;0;1;22;1;1;0;0;4;81;4;14;3;14;2;3;1;13;1;6;2;3;1;1;1;19;1;3;1;0;3;2;3;1;5;49;3;7;3;90;1;14;1;1;5;5;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:44;A 88;1;5;5;7;12;4;38;5;69;3;2;3;7;5;6;0;0;1;67;2;2;0;0;5;13;2;12;2;1;2;6;6;72;5;18;6;19;5;7;4;82;4;13;4;3;3;3;0;0;1;60;1;3;4;52;1;2;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:43;A 88;1;7;12;4;10;4;20;1;75;3;4;3;9;4;3;0;0;2;67;2;1;0;0;0;100;1;65;6;4;3;4;3;30;1;0;3;3;1;0;8;38;4;36;4;3;3;5;2;1;5;68;2;3;0;100;0;100;1;1;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:42;A 88;1;1;1;5;3;1;0;0;49;0;0;0;0;3;2;2;0;1;14;1;1;1;1;4;71;4;8;1;0;3;5;4;80;1;54;3;3;1;0;1;68;3;28;5;6;3;16;0;0;2;64;3;4;3;53;1;36;1;1;5;9;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:41;A 88;1;3;2;2;2;2;3;1;50;1;1;1;2;1;1;0;0;3;88;3;6;0;0;0;100;2;4;4;2;8;11;5;3;1;0;5;4;1;0;3;17;2;20;3;4;9;7;2;74;3;73;2;3;1;68;1;79;1;1;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
01.03.2024;19:40;A 88;1;2;6;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;5;86;6;13;0;0;2;3;4;19;3;2;2;5;3;2;1;26;0;0;0;0;2;1;1;0;2;43;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:39;A 88;1;3;3;4;11;3;29;1;63;1;1;1;3;0;0;0;0;1;20;1;1;0;0;4;60;3;4;2;1;4;6;1;54;0;0;4;5;0;0;0;0;1;5;1;1;3;2;0;12;0;16;1;1;2;23;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:38;A 88;1;0;0;2;40;2;1;0;0;0;0;0;0;9;6;0;0;1;81;1;1;0;0;5;41;3;4;3;4;9;14;3;40;6;4;5;3;5;3;4;70;4;16;4;6;5;4;1;27;1;5;0;0;1;7;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:37;A 88;1;6;9;3;37;1;1;0;0;0;0;0;0;0;0;0;0;2;68;2;2;0;0;0;100;2;6;8;8;5;15;6;61;2;23;4;19;2;2;6;34;2;34;6;7;8;10;0;0;4;64;2;2;1;20;0;0;1;0;3;4;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:36;A 88;1;2;2;4;6;1;1;0;73;0;0;0;0;1;1;0;0;3;61;1;1;0;0;2;75;3;3;3;1;5;6;2;89;1;1;3;3;1;0;1;6;1;4;1;0;11;11;2;1;4;61;0;0;1;50;0;0;0;0;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:35;A 88;1;2;2;2;35;2;1;3;37;2;2;2;4;0;0;0;0;0;100;2;5;0;0;2;62;1;1;0;0;4;8;9;12;3;33;10;12;3;3;2;15;2;7;2;2;5;5;0;0;1;37;2;2;4;84;1;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:34;A 88;1;1;1;4;58;1;1;0;100;1;2;1;4;0;0;0;0;2;54;2;2;0;0;0;100;1;2;5;2;6;9;7;6;6;5;7;7;4;3;8;20;1;32;1;0;5;6;0;0;6;69;3;5;0;99;0;100;1;2;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:33;A 88;1;3;3;6;57;3;3;3;63;3;3;3;8;2;1;0;0;2;15;0;0;0;0;2;39;2;2;1;0;6;7;3;93;2;92;3;7;4;4;0;100;0;100;0;0;1;0;0;0;3;77;1;0;1;40;1;21;1;1;4;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:32;A 88;1;4;4;7;13;5;6;1;33;1;1;1;2;2;2;2;2;1;39;3;4;1;2;1;11;1;0;3;3;3;9;7;64;4;31;6;5;4;3;3;91;0;100;4;26;4;8;2;0;4;73;0;0;2;6;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:31;A 88;1;2;1;6;14;2;2;0;0;0;0;0;0;2;2;0;0;4;80;4;9;1;0;3;85;3;5;4;3;7;14;6;86;4;43;5;39;3;6;7;85;2;98;10;38;5;3;2;1;6;78;2;3;1;1;1;78;1;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:30;A 88;1;1;1;4;84;4;78;2;94;1;1;1;3;2;1;0;0;3;6;3;2;0;0;3;67;3;3;0;69;3;4;0;100;0;100;2;3;1;1;0;100;0;100;2;3;5;5;1;0;2;82;2;3;1;74;0;71;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:29;A 88;1;2;2;9;16;3;32;2;55;2;2;2;6;2;1;0;0;5;94;4;68;0;0;3;3;0;0;1;50;2;4;6;71;6;19;7;7;6;5;4;91;2;39;4;6;3;4;0;0;1;47;1;2;3;54;1;50;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:28;A 88;1;4;9;4;8;4;32;1;19;2;3;2;6;0;0;0;0;1;53;1;1;0;0;2;93;3;18;3;1;8;13;3;2;0;0;3;2;0;0;8;65;4;23;5;3;5;6;1;0;3;51;3;8;2;87;2;11;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:27;A 88;1;2;3;3;2;1;1;2;55;2;1;2;4;0;0;0;0;2;28;2;2;0;0;3;66;2;4;1;0;3;4;3;85;4;66;5;6;2;2;1;38;2;24;5;3;4;4;0;0;1;17;5;9;4;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:26;A 88;1;3;3;3;4;4;4;2;66;1;1;1;2;3;3;0;0;1;93;1;1;0;0;3;72;3;3;3;1;5;8;7;18;7;6;7;6;8;8;3;58;2;29;2;2;12;15;0;0;1;47;2;3;1;31;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:25;A 88;1;2;3;2;4;0;0;1;78;2;2;2;6;0;0;0;0;4;61;5;55;1;0;2;94;3;6;8;7;3;5;3;3;4;3;3;2;4;3;3;16;3;14;4;7;5;5;2;0;7;61;1;1;1;76;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:24;A 88;1;6;7;5;10;5;6;3;68;2;3;2;6;0;0;0;0;1;52;1;0;0;0;3;71;3;3;0;0;2;2;3;2;1;1;3;2;2;2;1;14;1;3;0;0;10;22;1;0;4;85;1;1;1;40;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;19:23;A 88;1;3;4;2;22;1;1;0;20;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;55;2;3;6;3;4;6;10;57;7;5;10;10;7;6;6;44;5;30;6;6;2;1;0;0;0;100;1;1;1;32;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:22;A 88;1;2;2;3;6;2;3;0;100;0;0;0;0;0;0;0;0;6;75;3;65;0;0;4;77;3;6;3;2;8;12;3;23;0;0;3;3;0;0;8;27;2;37;3;3;6;5;1;0;5;89;1;1;0;93;1;97;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:21;A 88;1;2;3;7;67;4;38;4;85;3;5;3;10;3;5;0;0;5;88;4;36;0;0;0;40;1;0;3;2;1;1;3;77;2;1;4;5;2;1;3;91;0;100;3;13;4;3;1;0;4;87;1;0;3;89;3;93;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:20;A 88;1;0;0;4;8;3;5;1;41;1;1;1;3;1;1;0;0;4;92;4;84;0;0;3;35;1;1;3;1;4;6;4;32;5;90;4;5;5;14;5;87;0;100;3;80;3;3;1;1;3;93;3;5;3;92;1;88;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:19;A 88;1;3;3;7;68;4;8;1;55;2;3;2;6;1;1;0;0;0;100;0;100;0;0;0;100;0;0;2;1;6;10;10;68;6;64;10;42;5;8;3;93;0;100;4;50;4;3;1;1;0;97;3;4;1;91;1;74;1;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:18;A 88;1;3;3;1;87;2;5;0;0;0;0;0;0;2;3;3;3;4;76;5;36;0;44;3;90;2;55;1;23;1;1;1;5;0;0;1;1;1;1;3;72;3;61;5;6;4;4;0;0;4;38;2;4;3;70;2;40;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:17;A 88;1;4;4;6;15;2;21;0;0;0;0;0;0;0;0;0;0;1;62;4;7;1;5;6;85;5;21;3;14;7;9;7;37;2;1;7;5;2;1;12;78;2;98;6;81;3;2;0;0;1;82;1;1;2;5;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:16;A 88;1;3;3;3;5;3;2;2;2;0;0;0;0;0;0;0;0;3;75;2;4;0;0;0;100;3;31;5;3;1;1;7;17;4;24;6;9;2;2;10;79;2;99;11;77;9;38;3;2;5;77;3;3;0;0;0;100;1;1;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:15;A 88;1;4;18;6;27;1;1;5;58;7;49;4;24;1;1;0;0;2;38;2;3;0;0;6;79;4;68;6;2;1;1;1;0;0;0;2;4;1;1;5;76;2;91;8;27;7;14;1;16;7;80;2;61;6;61;3;24;2;2;7;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.03.2024;19:14;A 88;1;3;3;9;41;0;0;3;22;1;0;1;2;2;2;0;0;1;72;2;2;0;0;1;38;4;13;0;0;5;11;6;60;2;1;6;5;2;1;6;89;1;99;3;40;4;5;1;77;0;100;5;13;1;74;11;12;1;1;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:13;A 88;1;1;1;8;32;4;5;1;78;3;4;3;7;2;0;2;65;3;40;3;3;0;0;1;90;1;1;7;7;4;5;9;52;3;14;8;13;3;2;7;84;2;97;10;54;2;1;1;0;3;92;2;5;1;64;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:12;A 88;1;2;6;2;83;3;84;0;85;0;0;0;0;0;0;1;2;4;29;1;5;0;0;3;84;1;1;5;3;3;20;1;53;1;16;4;4;1;0;2;93;2;19;4;7;1;0;2;1;9;73;3;7;4;65;2;59;2;2;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:11;A 88;1;6;10;7;50;5;13;1;81;1;1;1;2;1;2;0;0;1;83;4;10;0;0;5;54;3;24;3;2;5;6;7;49;7;57;7;6;8;13;7;84;1;99;4;53;6;8;1;0;1;90;3;3;3;82;3;40;1;1;4;11;0;0;0;0;0;0;0;0;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:10;A 88;1;3;4;4;76;5;6;0;100;0;0;0;0;1;1;0;0;3;29;3;6;0;0;1;77;5;17;7;4;0;0;6;7;1;0;3;2;1;0;11;73;4;95;7;45;2;2;2;1;9;78;3;6;1;97;1;47;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:09;A 88;1;1;2;5;21;5;4;2;75;1;1;1;2;0;0;0;0;3;26;2;3;0;0;7;49;3;51;5;3;5;7;4;89;3;77;4;7;3;5;3;93;2;93;7;82;2;2;1;15;4;89;1;1;0;58;1;50;0;0;4;35;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:08;A 88;1;4;6;7;27;2;1;2;45;2;3;2;7;0;0;0;0;1;13;2;2;0;0;3;92;3;91;4;1;6;10;4;91;5;90;3;18;4;10;4;87;1;99;2;91;3;2;1;39;1;99;1;28;3;91;1;61;3;3;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:07;A 88;1;0;0;4;4;1;1;1;97;1;1;1;2;1;1;1;1;8;73;8;17;0;0;0;100;3;24;4;29;5;16;4;84;4;83;8;14;4;5;4;89;0;100;7;29;7;8;0;0;2;89;2;2;0;100;1;42;1;1;3;53;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:06;A 88;1;5;5;8;58;8;52;3;18;4;5;4;12;0;0;0;0;3;27;0;0;0;0;5;74;3;6;3;24;1;1;1;9;2;16;1;1;2;1;1;42;2;14;4;5;1;0;0;0;4;92;3;5;3;56;2;22;1;1;3;33;32;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.03.2024;19:05;A 88;1;2;3;6;35;4;31;0;0;0;0;0;0;2;1;0;0;0;100;3;5;0;0;1;48;4;9;3;2;4;6;5;27;3;2;4;3;4;3;7;77;3;79;6;13;1;18;0;0;1;99;2;3;1;36;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:04;A 88;1;3;5;5;46;5;33;0;0;0;0;0;0;1;2;0;0;2;75;2;1;0;0;3;93;3;5;3;2;2;8;5;68;1;1;5;8;1;1;5;58;2;31;4;3;1;1;1;0;4;70;2;3;3;6;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:03;A 88;1;3;4;3;82;2;3;1;95;1;1;1;3;1;1;0;0;4;19;1;1;0;0;7;67;3;63;1;0;3;6;1;33;0;0;2;4;0;0;1;67;2;26;3;3;3;6;1;1;5;60;2;2;0;53;2;20;2;2;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:02;A 88;1;4;3;5;53;2;2;2;52;1;1;1;2;4;7;0;0;1;80;4;7;0;0;7;86;8;38;2;0;7;10;6;73;5;22;5;25;5;8;3;72;3;26;3;2;9;10;0;0;1;77;1;1;2;57;0;18;0;0;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.03.2024;19:01;A 88;1;5;33;5;72;2;2;1;73;2;3;2;7;0;0;3;1;3;86;2;2;1;5;0;100;0;100;6;6;1;1;11;47;7;12;9;17;4;3;9;66;3;47;3;33;6;5;1;0;4;69;1;1;1;94;1;19;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:00;A 88;1;2;2;5;35;2;4;2;5;1;1;1;3;0;0;0;0;5;89;3;13;0;0;1;45;4;29;3;1;1;1;1;67;1;73;6;9;2;1;2;92;3;85;7;10;7;9;4;1;15;42;3;19;4;62;4;63;3;20;11;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:59;A 88;1;6;5;13;18;10;10;0;0;1;1;1;3;2;4;0;0;1;89;4;10;0;0;0;0;0;0;1;0;9;11;6;24;4;5;6;3;3;3;5;51;3;56;6;8;8;68;0;0;0;100;5;8;1;55;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:58;A 88;1;2;1;4;12;3;4;0;0;0;0;0;0;3;9;0;0;6;65;4;50;0;0;3;66;3;4;8;3;7;8;4;19;3;2;5;5;3;2;5;19;2;21;3;3;2;1;1;0;5;85;2;2;2;55;3;93;3;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:57;A 88;1;1;0;5;56;3;3;0;0;0;0;0;0;1;1;0;0;6;71;5;23;0;0;5;41;3;34;5;2;5;6;4;3;0;0;5;3;1;0;1;52;2;8;3;2;5;12;0;0;6;88;0;0;3;55;4;60;1;2;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:56;A 88;1;0;0;4;10;0;0;2;27;0;0;0;0;2;2;0;0;1;80;4;6;0;0;3;76;3;4;4;2;4;6;6;60;3;49;6;5;2;1;7;76;3;83;5;17;1;0;0;0;0;100;5;8;3;33;2;37;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:55;A 88;1;4;6;3;6;2;2;1;72;3;5;2;10;0;0;2;52;2;45;2;3;0;0;1;98;3;4;6;4;5;7;11;56;5;13;9;25;2;3;8;69;4;81;5;4;7;7;0;0;4;90;1;2;1;98;2;56;3;4;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:54;A 88;1;4;10;1;0;1;0;2;40;2;3;2;6;0;0;0;0;2;31;0;0;0;0;3;17;3;3;5;4;1;2;2;7;3;58;3;7;5;6;4;90;0;100;3;4;3;2;1;0;6;54;3;5;3;81;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:53;A 88;1;4;4;5;10;3;3;1;37;0;0;0;0;0;0;0;0;1;75;3;5;0;0;3;12;0;2;1;4;5;6;2;91;3;85;5;11;4;8;0;98;0;100;1;2;4;2;0;0;1;96;3;3;4;52;0;9;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:52;A 88;1;1;1;4;6;2;2;0;100;1;1;1;2;3;3;0;0;8;82;5;83;0;0;0;100;2;2;4;2;6;8;11;32;3;20;11;12;3;1;12;75;3;98;9;59;4;10;1;0;8;78;2;3;0;100;1;71;1;1;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:51;A 88;1;6;9;5;22;5;13;4;40;4;5;4;12;1;0;0;0;8;76;7;76;1;0;7;84;4;71;7;3;9;17;1;73;0;0;2;2;0;0;4;90;2;95;8;67;8;10;2;15;11;60;3;55;6;63;4;63;2;3;10;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:50;A 88;1;6;7;10;52;2;2;1;38;0;0;0;0;3;12;0;0;1;91;5;42;0;0;6;88;6;88;1;0;4;5;6;73;6;23;7;10;6;7;4;90;1;99;2;91;4;4;1;52;1;96;5;8;2;41;1;29;3;4;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:49;A 88;1;2;2;2;95;4;8;1;41;2;3;2;5;4;8;0;0;5;79;5;10;0;0;0;100;0;100;6;4;8;12;3;42;6;5;2;1;4;3;13;71;4;93;11;47;0;0;1;63;11;13;3;3;1;47;1;70;1;1;7;81;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:48;A 88;1;5;21;3;5;3;5;0;0;0;0;0;0;5;9;0;0;7;56;4;18;1;0;6;84;6;77;6;2;0;0;5;86;7;88;4;7;6;10;4;90;3;95;8;75;0;0;0;0;0;53;0;0;0;0;2;55;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:47;A 88;1;3;4;6;56;4;54;1;41;0;0;0;0;1;1;1;50;1;78;4;5;1;52;4;88;4;92;3;2;2;4;5;92;5;46;7;31;8;34;5;89;0;100;0;99;1;0;0;0;0;100;0;0;2;25;1;22;1;1;2;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:46;A 88;1;8;22;4;74;4;23;1;79;2;2;2;6;1;0;0;0;4;72;2;47;0;0;0;100;2;86;10;31;6;10;12;52;8;9;7;17;7;7;12;64;4;95;13;64;1;0;0;0;3;91;2;4;1;87;1;63;2;4;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:45;A 88;1;0;0;1;0;3;2;1;79;1;1;1;3;2;3;6;9;5;82;4;6;0;0;8;70;8;46;4;1;1;1;1;70;1;25;6;12;2;2;4;93;1;99;8;72;4;9;0;15;5;88;1;0;0;0;0;0;1;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:44;A 88;1;6;5;9;20;7;47;2;34;2;1;2;5;2;2;1;74;1;71;3;4;0;0;6;84;4;17;1;0;6;8;8;63;7;64;4;61;2;64;5;91;0;100;0;100;1;1;1;40;1;97;1;0;3;5;1;1;0;0;1;95;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:43;A 88;1;1;0;5;12;5;72;1;4;1;1;1;2;3;2;0;0;6;80;4;23;0;0;0;100;2;35;6;2;7;16;4;70;4;90;6;48;5;24;3;93;0;100;5;40;4;8;1;66;0;96;3;6;1;75;0;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
01.03.2024;18:42;A 88;1;3;4;1;98;3;61;0;86;0;0;0;0;2;2;0;0;5;61;5;6;0;0;2;95;3;46;6;8;4;10;2;94;3;93;4;5;5;15;3;91;0;100;7;28;2;4;1;45;3;89;0;0;2;74;1;89;2;2;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:41;A 88;1;1;1;9;48;4;35;1;37;1;0;1;2;5;5;0;0;1;13;3;4;0;0;1;68;3;6;1;67;3;8;4;59;2;47;4;5;5;5;0;100;0;100;3;61;6;26;0;0;0;100;3;4;2;78;1;67;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:40;A 88;1;6;11;9;30;5;19;0;0;0;0;0;0;0;0;0;0;5;79;4;16;0;0;4;90;3;4;2;0;4;5;9;35;3;13;5;24;2;1;8;89;2;98;8;40;4;3;1;1;5;88;0;0;0;97;1;98;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:39;A 88;1;5;7;5;79;3;5;2;50;2;2;2;5;5;5;1;0;2;3;2;2;0;0;6;56;5;47;2;3;1;1;1;86;1;13;6;11;2;2;0;100;1;14;2;3;1;1;2;1;5;84;4;5;4;60;3;56;2;2;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:38;A 88;1;4;4;6;20;6;11;1;37;0;0;0;0;1;2;0;0;2;77;3;4;0;0;3;75;4;6;1;0;3;4;5;71;5;71;4;11;4;13;5;88;1;95;5;7;3;2;0;0;1;85;2;3;3;77;2;44;4;6;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.03.2024;18:37;A 88;1;2;2;1;1;1;1;1;27;2;2;2;5;2;2;0;0;4;75;3;3;0;0;1;40;2;2;5;2;5;8;8;25;6;15;9;8;6;6;8;43;8;54;8;9;2;3;2;1;10;81;2;3;0;100;1;91;0;0;6;81;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:36;A 88;1;7;11;5;12;2;2;0;0;0;0;0;0;0;0;2;18;5;79;3;28;0;0;3;49;1;2;5;3;2;2;4;29;2;5;3;3;3;2;2;42;1;4;2;2;4;8;0;0;5;88;3;4;3;45;1;49;2;2;7;41;0;0;0;0;10;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:35;A 88;1;4;4;7;44;4;3;1;39;1;1;1;2;3;3;0;0;1;79;4;7;0;0;5;90;4;20;2;1;11;27;5;30;3;70;5;6;4;5;5;87;1;55;4;5;5;5;0;0;1;76;1;1;4;14;1;7;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:34;A 88;1;3;3;5;8;3;5;1;27;1;2;1;3;0;0;0;0;5;80;5;12;1;0;0;100;2;8;2;0;5;17;8;28;10;41;6;10;7;20;5;62;5;42;4;4;4;6;1;0;3;72;1;4;0;100;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
