Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
01.03.2024;09:26;A 50;1;3;2;2;10;3;1;0;0;1;23;0;0;3;15;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:25;A 50;1;4;3;4;11;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;9;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:24;A 50;1;2;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:23;A 50;1;5;3;4;10;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;5;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:22;A 50;1;7;26;2;45;4;56;0;24;0;0;0;0;0;0;0;0;3;2;1;5;14;25;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:21;A 50;1;5;8;3;48;0;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;13;60;2;96;0;77;1;50;0;0;1;5;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:20;A 50;1;9;10;6;62;2;54;1;6;2;75;0;72;0;80;1;52;0;0;0;0;4;35;4;48;2;62;0;75;3;9;3;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:19;A 50;1;2;3;1;28;3;0;0;0;0;0;1;28;1;1;1;5;1;1;1;8;9;16;2;47;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:18;A 50;1;1;6;1;19;2;0;0;0;3;86;0;0;0;92;1;4;2;0;0;0;8;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:17;A 50;1;4;10;2;34;2;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;45;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:16;A 50;1;6;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:15;A 50;1;9;42;4;69;1;0;0;0;1;32;0;0;1;33;0;0;0;0;0;0;4;44;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;09:14;A 50;1;5;5;1;27;2;2;1;5;0;0;1;0;0;0;0;0;1;0;0;0;8;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;09:13;A 50;1;3;6;2;23;0;0;0;0;0;66;0;0;0;0;0;0;1;1;1;4;3;30;2;44;0;0;1;63;0;0;0;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:12;A 50;1;8;14;1;54;2;7;1;6;1;47;0;0;1;4;0;0;0;0;0;0;3;42;3;36;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
01.03.2024;09:11;A 50;1;3;10;0;53;2;0;0;0;1;35;0;0;2;8;0;0;1;0;0;0;5;22;4;34;0;6;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:10;A 50;1;5;5;4;30;0;0;0;0;0;100;0;0;0;100;0;0;1;0;0;0;8;6;6;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;09:09;A 50;1;5;10;1;31;1;1;1;3;3;52;0;0;3;39;0;0;0;0;0;0;6;27;1;48;1;4;2;10;1;8;2;11;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:08;A 50;1;3;5;2;31;2;1;0;0;1;47;0;0;0;48;0;0;1;74;0;3;5;47;2;57;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:07;A 50;1;5;8;1;62;1;24;1;6;1;36;0;0;1;39;0;0;0;0;1;0;1;31;1;29;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:06;A 50;1;2;2;2;13;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:05;A 50;1;3;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;24;1;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:04;A 50;1;4;3;3;12;4;4;3;14;0;34;0;0;0;0;0;0;0;0;0;0;7;56;4;80;1;4;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:03;A 50;1;8;7;7;24;5;63;3;19;1;63;0;0;1;6;0;0;1;1;0;0;3;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:02;A 50;1;3;2;1;22;2;16;0;18;2;91;0;0;0;94;0;0;2;1;1;2;5;4;4;16;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:01;A 50;1;3;4;1;51;1;41;2;46;5;87;0;0;1;99;2;9;2;0;1;5;1;0;1;3;0;0;1;40;0;0;1;9;0;0;0;0;2;3;0;0;0;0
01.03.2024;09:00;A 50;1;7;30;1;68;1;1;0;0;1;84;0;0;1;55;0;0;2;0;0;0;6;27;3;45;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:59;A 50;1;7;18;3;45;2;1;0;0;1;23;0;0;1;7;0;0;2;1;1;3;8;10;3;45;0;0;1;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:58;A 50;1;3;2;3;16;4;26;0;40;1;32;2;35;1;4;1;5;0;0;0;0;4;7;1;19;0;0;1;65;0;0;1;5;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:57;A 50;1;3;4;2;25;2;10;1;16;1;62;0;0;1;2;0;0;0;0;0;0;2;49;2;56;0;67;0;0;8;63;0;66;0;0;0;0;1;1;0;0;0;0
01.03.2024;08:56;A 50;1;5;6;3;26;3;29;1;43;1;28;0;0;1;9;0;0;0;0;0;0;7;58;3;78;1;30;0;0;1;33;1;32;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:55;A 50;1;2;2;2;19;3;10;1;7;0;0;0;0;0;0;0;0;2;0;0;0;8;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:54;A 50;1;2;1;2;13;3;5;0;5;1;18;1;71;1;9;1;3;1;0;2;2;6;21;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:53;A 50;1;4;4;3;29;2;26;3;24;2;57;1;39;2;51;1;5;1;1;2;4;3;43;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;08:52;A 50;1;4;2;4;9;3;2;2;8;0;0;0;0;0;0;0;0;2;1;1;2;4;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:51;A 50;1;5;11;3;46;2;1;1;5;1;11;1;8;0;13;0;9;0;0;0;0;4;31;4;25;0;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:50;A 50;1;3;2;3;12;3;2;0;0;1;29;1;1;2;15;1;7;0;0;0;0;0;0;0;0;2;51;1;17;1;5;0;16;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:49;A 50;1;3;2;3;8;1;21;0;22;1;52;0;0;1;6;0;0;0;0;0;0;7;5;4;20;1;75;1;75;2;7;1;81;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:48;A 50;1;6;36;1;59;3;29;1;44;1;46;0;0;1;5;1;3;0;0;0;0;8;44;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;08:47;A 50;1;9;23;2;60;4;45;3;27;1;64;0;0;1;4;0;0;3;4;1;3;7;42;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:46;A 50;1;5;4;4;16;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;08:45;A 50;1;1;0;1;2;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;11;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:44;A 50;1;3;8;2;32;2;0;0;0;0;0;0;0;0;0;0;0;3;8;2;13;11;71;0;100;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:43;A 50;1;10;13;7;57;4;1;0;0;1;76;0;0;0;77;0;0;1;0;0;0;6;6;5;26;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:42;A 50;1;7;26;3;47;3;1;0;0;1;77;0;0;1;81;0;0;2;0;2;1;12;29;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:41;A 50;1;4;5;1;47;4;3;0;0;2;3;0;0;2;6;1;4;0;0;1;2;7;44;5;64;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
01.03.2024;08:40;A 50;1;0;0;0;0;3;1;0;0;0;16;0;0;0;0;0;0;0;0;0;0;11;39;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:39;A 50;1;3;17;1;39;2;6;1;10;2;18;1;0;1;11;0;7;0;0;0;0;12;18;0;79;0;0;1;2;0;0;0;1;0;0;0;0;1;1;0;0;0;0
01.03.2024;08:38;A 50;1;1;1;1;12;0;2;0;0;0;0;0;0;1;15;1;14;0;0;0;0;4;4;4;29;1;74;1;85;1;4;2;67;0;0;0;0;1;1;0;0;0;0
01.03.2024;08:37;A 50;1;5;6;3;19;1;15;1;10;0;0;0;0;0;0;0;0;1;0;1;4;1;23;1;29;4;0;0;68;0;0;1;5;0;0;0;0;1;1;0;0;0;0
01.03.2024;08:36;A 50;1;4;3;2;11;2;2;1;3;0;0;0;0;0;0;0;0;1;0;0;0;2;51;2;12;0;0;2;63;0;0;2;27;0;0;0;0;1;1;0;0;0;0
01.03.2024;08:35;A 50;1;7;14;3;54;3;0;0;0;1;25;0;0;1;5;0;0;2;1;3;9;8;53;1;73;0;0;0;33;0;0;1;2;0;0;0;0;1;1;0;0;0;0
01.03.2024;08:34;A 50;1;5;4;3;17;3;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;12;13;7;41;0;0;1;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:33;A 50;1;3;2;2;30;3;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;40;4;56;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:32;A 50;1;8;22;3;73;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;56;3;70;1;15;0;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:31;A 50;1;7;20;3;49;1;0;0;0;0;6;0;0;0;0;0;0;4;1;2;4;2;1;2;5;0;0;1;45;0;0;1;8;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:30;A 50;1;3;4;2;15;7;2;0;0;1;55;1;0;1;3;0;0;3;2;0;0;9;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:29;A 50;1;3;7;1;20;3;1;0;0;0;46;0;0;0;0;0;0;0;98;0;97;4;58;3;65;1;2;2;47;1;2;2;7;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:28;A 50;1;6;4;4;16;6;1;0;0;0;100;0;0;0;0;0;0;3;51;1;55;8;6;6;24;0;0;0;100;0;0;2;12;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:27;A 50;1;1;1;1;9;2;29;0;1;1;24;1;0;1;7;0;0;4;0;0;0;12;14;5;50;0;0;1;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:26;A 50;1;1;5;0;27;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;30;1;32;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;08:25;A 50;1;5;7;2;61;2;1;1;3;0;0;1;1;0;0;0;0;2;0;1;5;7;32;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:24;A 50;1;3;2;3;8;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;7;9;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;08:23;A 50;1;5;10;2;41;1;12;1;6;0;0;0;0;0;0;0;0;1;1;1;7;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:22;A 50;1;0;0;0;3;0;0;0;0;0;100;0;0;0;99;0;0;1;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:21;A 50;1;8;7;4;64;2;0;0;0;1;30;0;0;1;37;0;0;0;0;0;0;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:20;A 50;1;0;0;0;0;2;0;0;0;1;16;1;17;1;2;0;19;1;0;2;2;6;34;2;57;1;1;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0
01.03.2024;08:19;A 50;1;5;5;3;15;3;1;0;0;2;25;1;48;2;7;1;51;0;0;0;0;5;36;1;48;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:18;A 50;1;1;2;0;30;2;27;0;26;1;87;0;0;1;91;0;0;0;0;0;0;9;25;2;58;1;0;2;36;0;0;3;32;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:17;A 50;1;4;5;2;29;1;73;1;85;2;88;0;0;1;74;0;0;2;1;1;6;3;2;4;14;1;1;1;81;1;7;1;5;0;0;0;0;1;1;0;0;0;0
01.03.2024;08:16;A 50;1;8;9;3;25;4;2;0;0;4;78;0;0;2;54;0;0;9;2;2;7;7;10;4;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;08:15;A 50;1;4;10;1;41;5;6;0;0;4;84;0;0;4;95;0;9;0;0;0;0;6;6;3;25;1;4;1;7;0;0;0;8;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:14;A 50;1;2;1;2;13;4;5;2;12;0;0;1;0;1;77;1;76;4;1;0;3;14;15;6;50;0;100;0;100;0;0;1;15;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:13;A 50;1;3;4;2;22;3;0;0;0;0;0;1;66;0;0;0;64;1;0;2;5;7;31;3;50;2;23;2;4;2;6;2;10;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:12;A 50;1;4;10;2;37;3;3;0;0;2;39;0;33;1;45;1;44;0;0;0;0;6;48;2;65;1;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:11;A 50;1;2;2;2;43;1;31;1;6;1;30;1;3;1;32;1;9;1;6;1;11;4;34;3;52;0;0;1;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:10;A 50;1;6;5;5;18;4;12;2;24;1;25;1;0;1;30;0;0;2;25;1;10;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:09;A 50;1;0;0;0;0;1;15;1;6;2;52;0;0;0;56;0;0;2;1;2;10;3;42;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;08:08;A 50;1;6;28;2;51;2;0;0;0;5;47;0;29;3;61;2;3;2;43;1;55;6;68;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:07;A 50;1;11;16;1;45;4;1;0;0;1;27;1;11;2;27;1;8;1;0;0;0;6;37;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:06;A 50;1;3;2;2;7;2;23;1;4;1;70;0;0;1;72;0;0;0;0;0;0;11;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:05;A 50;1;6;31;2;51;1;92;0;50;2;2;0;0;0;3;0;0;1;0;0;0;5;37;3;64;0;0;2;7;0;0;1;49;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:04;A 50;1;2;0;1;3;1;47;1;56;1;85;0;0;1;89;0;0;1;0;0;0;10;19;10;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;08:03;A 50;1;3;6;1;52;3;31;2;40;0;3;0;0;0;0;0;0;3;0;1;5;14;31;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;08:02;A 50;1;2;2;2;6;1;13;0;0;1;26;0;0;1;7;0;0;0;0;2;3;15;29;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:01;A 50;1;4;3;3;15;3;7;2;12;1;1;1;51;1;2;1;52;2;1;4;5;4;45;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:00;A 50;1;3;4;3;23;3;2;1;5;0;65;0;61;0;65;0;65;0;0;0;0;1;0;1;3;0;0;0;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;07:59;A 50;1;8;9;5;41;4;3;1;5;1;4;1;82;1;8;2;12;1;0;0;0;7;38;4;55;0;0;1;2;0;0;1;5;0;0;0;0;1;1;0;0;0;0
01.03.2024;07:58;A 50;1;2;1;2;5;0;0;0;0;2;90;1;35;1;91;2;20;0;0;1;2;7;30;5;57;1;1;1;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:57;A 50;1;8;6;8;23;3;2;1;6;1;81;0;0;1;5;0;0;1;0;0;0;4;3;3;11;0;0;1;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:56;A 50;1;2;2;2;29;4;23;1;30;1;36;0;0;2;36;3;31;1;2;0;4;8;57;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:55;A 50;1;2;1;2;5;2;0;0;0;1;66;0;0;1;72;65;54;1;0;2;4;7;36;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:54;A 50;1;2;2;1;25;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;26;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:53;A 50;1;2;2;1;6;2;10;1;7;3;54;0;0;1;65;0;0;2;1;4;8;7;44;3;66;0;0;1;71;0;0;0;71;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:52;A 50;1;4;5;3;23;4;47;1;53;2;22;1;0;0;26;0;0;1;1;1;6;4;29;4;34;1;0;1;78;0;0;2;55;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:51;A 50;1;6;4;6;17;1;1;1;3;0;100;0;0;0;100;0;0;0;0;0;0;6;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:50;A 50;1;8;10;4;48;1;52;1;24;2;8;1;1;1;23;1;4;1;0;0;0;6;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:49;A 50;1;1;0;0;0;4;13;1;9;0;0;0;0;1;26;0;0;4;3;2;14;7;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:48;A 50;1;9;35;0;94;3;1;0;0;1;1;0;0;1;2;0;0;1;0;0;0;9;66;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;07:47;A 50;1;12;36;3;66;1;1;1;4;1;2;0;0;0;3;0;0;2;1;2;10;8;43;2;61;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:46;A 50;1;0;0;0;0;2;1;0;0;0;100;1;0;1;98;0;0;2;0;0;0;10;13;2;38;0;100;1;85;1;1;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:45;A 50;1;3;2;2;9;1;0;1;6;2;72;0;0;1;60;0;0;0;0;0;0;2;42;1;51;1;17;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;07:44;A 50;1;2;1;1;5;2;67;0;69;0;0;0;0;1;3;0;0;4;31;2;40;13;12;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:43;A 50;1;3;2;3;8;1;92;2;91;0;0;0;0;0;0;0;0;1;1;3;30;5;50;3;68;1;22;0;60;1;5;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;07:42;A 50;1;2;1;2;10;4;1;1;2;0;0;1;1;0;0;0;0;2;0;2;8;12;13;4;42;0;0;1;74;0;0;2;11;0;0;0;0;2;3;0;0;0;0
01.03.2024;07:41;A 50;1;4;7;1;26;0;0;0;0;1;52;1;25;1;51;1;7;1;4;1;10;1;42;1;50;1;21;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;07:40;A 50;1;5;9;2;41;1;3;1;7;1;34;1;0;1;22;0;0;3;0;0;0;8;50;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:39;A 50;1;1;1;1;6;2;62;0;65;3;52;1;0;1;35;1;3;1;1;1;7;7;57;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:38;A 50;1;2;5;1;29;5;33;0;100;2;51;0;0;1;57;0;0;5;4;8;13;6;36;6;53;1;5;1;3;0;6;0;7;0;0;0;0;1;1;1;1;0;0
01.03.2024;07:37;A 50;1;1;1;1;8;0;0;0;100;0;97;0;0;1;28;0;0;1;0;0;0;9;21;6;48;0;100;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0
01.03.2024;07:36;A 50;1;3;5;1;32;1;51;2;51;1;18;2;1;1;5;0;0;0;0;0;0;9;45;5;80;1;2;0;34;1;9;3;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:35;A 50;1;2;1;2;9;3;87;2;53;3;10;0;0;0;18;0;0;3;1;1;2;16;50;2;92;0;0;1;20;0;0;1;4;0;0;0;0;0;0;2;3;0;0
01.03.2024;07:34;A 50;1;10;9;5;34;1;2;2;8;0;99;0;0;0;100;0;0;2;1;1;4;9;29;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:33;A 50;1;0;0;0;0;4;37;2;20;5;84;1;27;0;100;1;31;3;1;5;10;9;13;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:32;A 50;1;3;7;1;52;5;66;2;82;3;85;4;58;0;100;0;64;1;0;1;0;8;63;4;80;1;9;1;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;07:31;A 50;1;1;1;1;7;1;80;1;85;4;88;3;93;1;99;0;100;1;1;1;6;2;31;2;12;1;1;1;70;0;0;1;5;0;0;0;0;1;1;0;0;0;0
01.03.2024;07:30;A 50;1;5;29;1;49;3;30;2;16;3;89;4;72;1;99;2;82;3;18;1;6;7;33;2;52;0;0;1;65;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:29;A 50;1;0;0;0;0;3;1;0;0;0;100;0;0;0;100;0;100;1;0;0;0;8;9;4;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:28;A 50;1;3;5;2;31;5;5;1;9;5;79;3;22;1;98;1;46;3;64;0;69;8;67;0;86;1;18;0;0;2;9;0;0;0;0;0;0;2;3;0;0;0;0
01.03.2024;07:27;A 50;1;1;1;1;18;4;2;1;5;4;90;2;18;0;100;2;18;1;0;2;9;14;60;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:26;A 50;1;1;0;1;17;4;49;0;63;0;99;1;46;0;100;1;52;2;2;3;12;8;30;2;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:25;A 50;1;2;2;2;18;5;48;2;48;6;82;2;2;2;98;2;5;0;0;0;0;1;28;1;37;0;0;1;68;1;1;1;3;0;0;0;0;1;1;0;0;0;0
01.03.2024;07:24;A 50;1;5;8;3;57;7;77;0;100;5;83;2;55;2;97;1;26;1;1;1;5;1;0;1;4;1;0;5;80;0;0;1;70;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:23;A 50;1;4;4;4;15;2;26;0;100;0;100;1;29;1;82;1;15;4;17;1;26;4;21;2;31;0;0;1;91;1;2;2;50;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:22;A 50;1;4;3;3;11;2;45;0;100;3;93;3;87;0;98;1;78;8;16;2;40;9;35;6;56;0;0;3;58;1;9;1;24;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:21;A 50;1;1;2;1;8;2;61;0;100;3;88;1;40;1;98;3;6;1;1;1;10;7;36;3;56;0;0;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:20;A 50;1;4;8;2;40;7;78;1;78;5;84;1;21;1;99;3;7;2;2;3;11;5;60;2;77;0;0;1;8;0;0;1;5;0;0;0;0;1;1;0;0;0;0
01.03.2024;07:19;A 50;1;4;5;3;44;6;83;0;100;3;91;2;20;0;100;0;24;1;1;1;3;4;35;1;53;0;18;3;22;1;3;0;26;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:18;A 50;1;3;19;1;41;9;71;0;100;1;88;1;77;1;92;1;91;1;1;1;5;6;30;1;45;1;82;1;97;1;7;2;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:17;A 50;1;5;8;4;34;6;86;0;100;2;87;0;82;0;92;0;0;4;5;0;9;7;24;7;50;2;51;5;90;2;8;1;49;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:16;A 50;1;6;12;3;48;0;100;0;100;2;93;1;56;1;68;1;7;0;100;0;100;5;7;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:15;A 50;1;1;1;1;4;2;88;0;100;1;97;1;23;1;41;1;6;1;76;1;81;8;26;5;54;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
01.03.2024;07:14;A 50;1;3;3;3;21;5;69;0;100;2;80;1;1;2;84;1;1;1;0;1;5;7;28;5;54;1;1;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:13;A 50;1;1;1;3;9;5;11;2;27;1;82;1;0;1;85;0;0;0;0;0;0;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
