Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
01.03.2024;14:57;A 32;1;3;43;2;45;4;6;2;6;3;24;3;2;6;36;5;31;4;4;9;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:56;A 32;1;3;54;3;77;4;11;3;5;3;14;1;1;3;41;5;7;5;6;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:55;A 32;1;1;55;3;78;3;2;4;5;5;7;6;8;4;44;7;39;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;14:54;A 32;1;1;63;5;11;2;3;4;5;7;12;7;9;10;55;8;58;9;9;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:53;A 32;1;4;77;1;22;4;7;1;2;4;43;1;3;7;53;8;29;8;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:52;A 32;1;5;9;3;74;2;3;1;1;2;9;5;11;9;60;13;55;10;24;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
01.03.2024;14:51;A 32;1;6;87;7;82;6;18;5;13;3;14;3;7;3;44;4;37;2;3;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:50;A 32;1;2;87;2;76;5;67;6;56;1;31;0;0;11;35;8;33;9;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;14:49;A 32;1;4;6;2;45;3;3;2;6;6;13;8;13;11;47;1;15;7;27;1;1;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
01.03.2024;14:48;A 32;1;3;9;5;49;3;5;5;9;7;23;7;10;6;32;6;8;10;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
01.03.2024;14:47;A 32;1;4;42;3;40;0;0;2;5;5;32;1;5;4;24;6;22;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;14:46;A 32;1;6;59;6;65;7;13;3;32;3;10;7;8;5;42;4;8;4;5;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:45;A 32;1;2;60;4;58;4;9;6;10;10;18;10;14;7;19;8;18;8;10;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:44;A 32;1;1;73;3;75;2;2;6;11;1;4;1;3;5;49;5;6;6;8;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:43;A 32;1;2;51;2;83;2;3;2;3;9;10;9;10;7;23;6;10;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:42;A 32;1;3;72;5;40;2;3;5;24;7;9;7;8;9;46;9;45;9;18;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:41;A 32;1;1;26;2;54;2;4;3;3;5;8;1;5;8;45;4;38;11;38;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:40;A 32;1;3;40;3;39;2;6;2;2;7;30;11;23;7;48;3;3;6;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:39;A 32;1;1;52;2;76;3;4;3;4;6;42;6;7;6;9;3;14;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
01.03.2024;14:38;A 32;1;4;66;5;39;4;4;5;9;2;17;2;6;7;55;5;40;5;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2024;14:37;A 32;1;3;54;2;72;5;7;4;9;6;7;6;6;7;51;7;46;7;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:36;A 32;1;5;20;4;64;2;2;5;44;5;7;5;7;2;10;3;32;3;3;3;4;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:35;A 32;1;1;36;0;67;1;2;0;0;3;7;2;5;6;9;5;87;4;4;6;8;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;14:34;A 32;1;2;31;1;9;2;2;1;1;5;10;6;8;7;23;11;71;7;17;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.03.2024;14:33;A 32;1;6;53;4;51;2;57;3;5;7;8;7;8;5;50;7;63;6;27;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:32;A 32;1;3;73;3;50;6;19;2;4;2;4;0;0;8;42;9;59;8;11;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:31;A 32;1;6;31;9;33;5;14;8;20;9;13;11;14;6;81;5;66;5;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:30;A 32;1;3;96;5;83;5;23;5;32;5;35;3;4;7;57;6;34;9;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:29;A 32;1;2;93;2;77;4;34;4;9;1;18;0;1;12;36;14;36;6;24;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;14:28;A 32;1;4;7;3;55;5;6;3;3;6;9;6;7;8;32;9;52;11;23;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:27;A 32;1;3;31;3;56;3;4;2;5;5;6;6;6;7;32;6;42;6;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:26;A 32;1;7;35;4;60;3;3;5;9;3;5;3;4;4;52;3;46;7;12;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:25;A 32;1;2;37;2;58;1;34;1;1;3;3;3;3;7;9;5;6;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;14:24;A 32;1;2;53;1;44;4;11;1;1;8;37;8;10;5;7;6;10;5;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:23;A 32;1;1;2;0;1;1;1;0;0;0;0;0;0;11;37;8;32;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:22;A 32;1;5;93;5;92;4;7;2;8;3;3;3;4;7;26;5;29;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:21;A 32;1;5;43;3;34;8;14;7;16;6;17;6;9;6;47;3;8;5;5;4;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:20;A 32;1;4;49;2;54;2;3;1;2;4;9;2;5;4;41;5;40;4;6;7;24;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
01.03.2024;14:19;A 32;1;0;35;3;66;1;1;4;6;4;16;6;7;8;29;9;22;4;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:18;A 32;1;5;29;2;54;4;7;1;1;8;43;8;9;6;51;5;40;10;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;3;0;0;0;0;1;1;0;0
01.03.2024;14:17;A 32;1;1;83;2;72;3;5;3;5;2;5;1;1;14;47;7;48;7;29;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:16;A 32;1;3;38;4;45;4;5;2;9;4;5;5;6;7;85;9;70;9;49;9;45;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;14:15;A 32;1;5;86;4;82;4;59;6;9;12;48;12;15;6;48;6;40;7;11;13;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
01.03.2024;14:14;A 32;1;4;87;3;76;4;12;2;4;2;5;1;2;10;30;8;37;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:13;A 32;1;2;80;1;50;3;5;1;2;4;6;5;5;8;15;5;10;10;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:12;A 32;1;4;77;4;42;1;14;3;4;9;23;9;11;6;50;4;34;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
01.03.2024;14:11;A 32;1;3;58;4;55;6;8;6;6;1;5;1;4;11;41;8;40;9;28;7;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;14:10;A 32;1;4;20;6;62;1;1;5;7;5;7;5;6;5;44;5;46;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;14:09;A 32;1;1;46;2;49;3;6;4;7;11;21;11;17;5;20;5;17;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:08;A 32;1;3;93;3;78;4;13;4;46;2;8;2;5;6;11;4;6;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;14:07;A 32;1;4;74;0;66;3;3;0;0;7;9;7;8;5;22;6;35;8;11;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:06;A 32;1;4;23;3;37;5;6;3;8;6;28;6;9;4;22;8;68;4;4;8;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2024;14:05;A 32;1;1;29;1;31;0;1;1;3;3;11;2;3;10;70;10;37;7;44;9;28;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0
01.03.2024;14:04;A 32;1;2;21;3;32;3;2;4;11;2;2;4;4;5;86;8;84;7;74;7;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:03;A 32;1;3;73;5;8;5;6;4;4;4;7;4;6;0;54;6;25;2;2;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:02;A 32;1;1;98;2;86;0;1;4;7;1;1;1;1;11;66;6;32;9;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
01.03.2024;14:01;A 32;1;2;83;2;69;2;5;3;4;2;2;2;3;8;73;5;49;8;22;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:00;A 32;1;5;75;7;71;6;30;6;10;3;8;3;7;9;50;6;53;7;16;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:59;A 32;1;3;79;4;51;4;6;3;8;0;0;0;0;4;53;8;47;7;44;10;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:58;A 32;1;4;39;4;41;2;2;2;4;3;10;2;3;8;62;9;52;9;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:57;A 32;1;4;70;4;68;6;12;5;12;9;35;8;9;9;73;6;57;8;27;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
01.03.2024;13:56;A 32;1;3;58;3;8;3;4;2;3;7;40;6;6;11;68;11;65;11;19;12;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:55;A 32;1;1;48;1;30;2;3;4;7;2;2;2;2;4;26;4;24;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:54;A 32;1;5;64;4;36;5;24;4;8;8;17;8;8;4;14;8;16;3;2;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:53;A 32;1;2;69;0;67;2;5;0;0;1;15;0;0;3;44;3;5;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:52;A 32;1;4;60;4;60;2;5;2;4;4;14;5;8;8;27;9;21;7;10;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:51;A 32;1;2;78;1;79;4;4;3;5;5;25;5;10;8;35;7;26;7;24;8;9;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;13:50;A 32;1;4;42;3;20;3;4;2;3;4;39;2;2;10;55;10;20;9;15;8;9;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:49;A 32;1;1;42;1;43;4;6;2;9;5;7;7;8;6;45;4;54;7;5;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
01.03.2024;13:48;A 32;1;2;42;2;74;1;1;1;1;8;12;8;9;7;9;10;24;6;6;10;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;1;1;1;1;0;0
01.03.2024;13:47;A 32;1;2;90;3;8;4;6;3;16;0;0;0;0;9;19;8;19;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:46;A 32;1;5;65;2;58;5;10;3;6;5;6;5;6;5;39;5;39;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:45;A 32;1;3;63;4;64;2;5;3;9;5;29;5;7;2;65;2;3;6;7;5;5;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:44;A 32;1;2;66;2;43;4;6;3;5;1;3;1;4;8;50;8;47;8;12;6;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
01.03.2024;13:43;A 32;1;2;51;3;65;2;3;2;3;3;4;3;4;10;45;8;55;10;19;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2024;13:42;A 32;1;4;15;7;12;4;4;4;13;1;1;1;1;5;20;4;21;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:41;A 32;1;1;29;1;39;2;3;5;15;2;3;2;3;9;30;9;32;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:40;A 32;1;2;89;1;45;1;2;1;2;6;7;6;7;9;34;7;32;11;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
01.03.2024;13:39;A 32;1;1;66;2;40;2;3;2;3;8;10;8;10;7;66;8;62;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:38;A 32;1;7;71;7;67;7;35;8;29;1;12;1;4;5;56;5;55;7;7;10;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.03.2024;13:37;A 32;1;5;57;4;65;2;54;2;5;4;22;3;3;5;43;8;22;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:36;A 32;1;6;79;3;65;8;23;4;10;4;5;4;4;7;49;7;56;7;10;9;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;13:35;A 32;1;1;37;2;63;4;9;3;5;8;37;4;4;10;53;4;34;8;9;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:34;A 32;1;7;84;3;36;5;13;2;8;2;20;6;8;7;85;8;48;7;35;10;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:33;A 32;1;2;64;2;44;4;48;4;8;5;25;5;8;12;58;8;27;10;26;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:32;A 32;1;4;88;1;78;3;63;1;1;3;3;2;2;8;67;13;45;11;23;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:31;A 32;1;7;76;6;72;6;58;5;15;3;4;3;4;8;28;6;23;9;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:30;A 32;1;2;66;1;55;4;10;2;3;7;31;7;12;3;36;4;23;6;5;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;1;1;1;1;0;0;0;0
01.03.2024;13:29;A 32;1;6;84;5;34;5;12;2;3;2;24;2;2;5;11;5;19;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:28;A 32;1;5;36;4;44;4;12;5;9;4;6;4;4;8;75;13;70;6;32;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:27;A 32;1;1;79;1;52;4;12;3;3;3;3;3;3;6;53;12;46;4;38;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:26;A 32;1;6;79;2;49;7;33;2;8;5;60;2;3;6;40;9;46;9;15;6;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:25;A 32;1;1;48;1;72;3;4;1;2;5;17;7;11;6;25;5;26;4;6;9;21;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:24;A 32;1;3;61;5;64;3;5;4;6;5;23;6;10;4;30;5;7;6;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0
01.03.2024;13:23;A 32;1;4;48;3;39;6;11;4;5;1;5;1;3;6;42;7;48;5;9;7;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:22;A 32;1;5;61;6;57;3;32;3;41;5;14;5;6;9;72;6;48;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:21;A 32;1;2;63;1;59;3;6;4;11;6;7;6;6;6;28;8;13;7;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:20;A 32;1;3;63;2;67;4;15;2;19;0;0;0;0;7;43;6;7;6;9;6;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0
01.03.2024;13:19;A 32;1;2;79;2;89;2;3;1;1;3;5;3;4;12;49;8;15;7;23;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:18;A 32;1;4;49;3;37;4;4;5;6;6;15;6;7;7;82;9;76;7;40;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:17;A 32;1;2;31;2;33;2;4;2;8;3;14;2;4;5;70;7;75;6;26;9;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:16;A 32;1;3;30;1;26;2;2;0;0;8;13;9;16;4;78;7;86;6;25;7;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:15;A 32;1;4;72;3;43;5;5;3;3;4;16;4;5;7;32;7;47;8;10;10;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
01.03.2024;13:14;A 32;1;7;37;6;39;4;8;3;27;4;34;2;2;5;57;3;12;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:13;A 32;1;1;85;1;76;3;5;5;12;9;11;10;12;12;49;11;34;9;33;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:12;A 32;1;3;45;3;22;3;5;3;5;10;14;10;12;5;58;7;29;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:11;A 32;1;3;83;3;6;3;59;2;4;1;5;1;4;9;42;4;6;6;10;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:10;A 32;1;3;13;2;3;3;4;3;4;2;2;2;2;10;40;9;49;9;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;13:09;A 32;1;1;37;2;41;2;3;1;1;10;33;10;11;6;44;7;57;8;10;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:08;A 32;1;5;85;5;39;3;12;5;12;3;15;3;6;9;26;6;28;8;8;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:07;A 32;1;3;79;2;81;4;5;3;4;7;10;7;9;8;47;10;48;5;31;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2024;13:06;A 32;1;4;60;3;58;7;8;3;12;2;2;2;2;9;55;9;25;10;14;9;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;0;0;0;0
01.03.2024;13:05;A 32;1;5;48;2;58;7;10;4;15;3;5;0;0;9;65;8;26;9;28;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:04;A 32;1;0;0;0;0;0;0;0;0;5;6;7;8;5;44;7;44;9;15;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;13:03;A 32;1;3;65;5;64;3;6;4;12;3;19;3;4;8;38;5;29;8;12;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:02;A 32;1;3;70;6;30;2;2;7;16;3;7;2;4;7;64;5;53;8;41;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:01;A 32;1;2;58;4;35;3;7;2;20;6;9;6;7;9;55;7;59;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.03.2024;13:00;A 32;1;6;20;5;54;2;16;3;19;12;22;12;18;6;28;9;41;8;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
01.03.2024;12:59;A 32;1;1;70;4;75;7;14;8;26;1;11;0;0;12;51;10;54;11;26;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;1;1;0;0
01.03.2024;12:58;A 32;1;1;96;3;87;0;0;4;6;4;6;5;6;9;15;11;14;6;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:57;A 32;1;5;63;3;53;2;5;3;43;5;6;5;5;7;12;8;15;6;7;8;10;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
