Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.03.2024;23:04;A146;1;1;1;6;39;1;2;2;6;5;6;4;8;4;10;5;29;1;28;1;5;2;28;4;5;4;18;3;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:03;A146;1;4;3;4;6;7;8;1;0;0;0;1;1;2;20;1;9;0;0;0;0;2;8;2;2;3;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:02;A146;1;2;2;2;6;2;2;1;1;2;2;2;3;2;1;2;8;0;0;0;0;3;11;3;3;1;19;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:01;A146;1;4;38;2;34;9;14;0;30;2;35;0;0;1;9;1;3;0;0;0;0;1;42;1;6;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;23:00;A146;1;5;17;4;62;11;18;4;54;5;54;7;12;1;11;1;8;1;1;0;0;2;49;1;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:59;A146;1;1;21;2;9;2;2;2;2;3;4;2;3;2;12;2;16;1;11;1;5;1;27;2;2;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:58;A146;1;1;0;5;13;2;2;1;1;3;2;2;4;3;2;4;13;1;0;0;0;8;43;7;19;1;59;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:57;A146;1;2;3;2;35;4;7;2;4;2;5;2;3;0;0;1;4;1;0;0;0;2;15;3;4;2;15;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:56;A146;1;7;16;8;22;4;6;2;2;4;4;6;10;1;2;1;6;2;1;0;0;10;32;8;12;4;58;4;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:55;A146;1;1;44;6;15;9;17;1;0;3;4;2;2;1;0;1;4;1;0;0;0;1;13;3;2;2;17;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:54;A146;1;1;2;0;0;0;0;1;0;3;4;0;0;1;0;2;5;0;0;0;0;3;41;3;4;3;23;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:53;A146;1;0;0;2;33;2;2;2;7;3;5;3;5;1;20;1;3;2;0;0;0;2;4;1;1;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:52;A146;1;0;0;3;23;2;3;2;3;3;2;2;3;2;4;1;12;0;0;0;0;4;12;5;8;2;29;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:51;A146;1;1;1;1;1;2;3;0;0;3;6;1;0;2;22;4;11;0;0;0;0;4;13;4;8;1;26;1;15;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:50;A146;1;2;3;1;3;2;3;0;0;0;0;0;0;2;1;2;10;0;0;0;0;1;3;1;0;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:49;A146;1;2;19;6;12;5;9;1;1;4;9;0;0;2;6;3;13;0;0;0;0;6;14;4;3;2;29;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:48;A146;1;0;0;3;33;1;0;3;6;5;9;6;13;2;3;2;11;3;1;0;0;1;28;3;4;2;40;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:47;A146;1;4;3;5;8;6;7;1;1;4;7;2;3;4;4;5;20;1;24;1;3;1;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:46;A146;1;2;2;1;0;3;5;0;0;1;2;0;0;3;3;3;20;0;0;0;0;2;22;3;4;3;20;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:45;A146;1;0;0;3;10;0;0;1;1;5;6;2;2;1;22;1;8;0;0;0;0;3;13;3;3;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:44;A146;1;0;0;1;4;0;0;2;1;1;0;2;4;3;2;3;12;0;0;0;0;4;8;4;6;1;21;1;21;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:43;A146;1;3;4;5;23;4;6;3;5;3;4;6;11;0;0;0;0;1;42;1;3;6;36;5;12;1;53;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:42;A146;1;0;0;1;0;2;3;0;0;2;8;2;2;1;1;1;11;2;67;1;32;8;29;9;11;6;47;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:41;A146;1;1;1;3;6;2;3;1;1;1;1;1;2;1;0;1;3;1;12;2;7;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:40;A146;1;1;1;2;4;2;2;1;0;0;0;3;3;5;32;3;43;0;17;1;9;1;3;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:39;A146;1;2;2;3;19;4;6;2;2;4;5;4;6;1;0;1;4;3;47;3;13;4;48;4;3;3;23;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:38;A146;1;5;6;4;6;9;14;0;0;3;4;0;0;3;4;3;18;0;0;0;0;3;14;3;4;2;16;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:37;A146;1;4;5;7;17;8;12;2;2;3;4;3;6;1;1;1;5;1;0;0;0;3;29;2;3;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:36;A146;1;1;1;2;6;2;2;1;1;4;4;2;3;2;9;2;13;0;0;0;0;1;27;2;2;2;14;2;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:35;A146;1;1;1;2;1;2;3;0;0;4;10;0;0;0;0;0;0;0;0;0;0;5;35;4;5;4;46;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:34;A146;1;4;30;1;20;6;10;1;11;3;6;0;0;1;55;1;8;0;0;0;0;8;56;9;11;4;76;8;54;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:33;A146;1;1;2;5;44;2;2;5;13;7;11;12;23;0;0;0;0;1;0;0;0;2;11;2;2;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:32;A146;1;1;27;4;41;3;3;3;19;4;14;7;20;3;2;3;9;2;3;0;0;2;28;2;2;2;10;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:31;A146;1;2;31;3;5;3;5;0;0;2;2;0;0;1;0;2;8;0;0;0;0;8;50;8;40;1;68;2;63;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:30;A146;1;1;1;6;23;1;0;3;3;7;12;4;7;3;22;2;15;1;0;0;0;2;2;1;0;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:29;A146;1;3;3;4;11;9;15;1;1;2;5;2;3;0;0;1;3;2;43;1;36;3;73;4;4;2;69;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:28;A146;1;3;3;4;9;5;6;1;0;3;7;2;2;1;1;1;7;0;0;1;2;3;37;3;3;7;35;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:27;A146;1;3;54;3;7;5;7;3;2;3;10;0;0;6;25;3;42;1;39;0;0;2;57;2;2;4;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:26;A146;1;2;23;5;25;5;8;5;5;4;6;9;13;1;0;1;2;3;30;5;32;2;10;2;3;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:25;A146;1;3;3;6;7;4;5;0;0;4;7;0;0;3;6;2;16;0;0;0;0;4;29;4;4;5;26;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:24;A146;1;7;8;6;35;11;15;3;5;8;10;6;8;4;3;7;22;0;0;0;0;3;14;2;2;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:23;A146;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0;2;2;0;0;0;0;3;11;4;7;1;22;1;17;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:22;A146;1;1;1;5;19;2;2;1;0;3;7;1;0;1;41;2;5;0;0;0;0;11;25;11;14;2;51;2;53;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:21;A146;1;4;4;4;5;6;13;1;0;5;10;4;5;2;3;0;8;1;13;1;5;3;13;3;3;2;17;3;15;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:20;A146;1;2;2;4;9;3;5;2;2;2;1;4;6;0;0;2;6;0;0;0;0;3;15;3;22;3;13;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:19;A146;1;2;44;3;8;2;3;3;2;4;4;6;8;2;1;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:18;A146;1;1;1;2;1;4;5;0;0;3;10;0;0;0;0;0;0;1;49;3;14;5;43;4;6;5;34;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:17;A146;1;0;0;2;46;0;0;3;40;5;33;2;11;0;0;0;0;4;62;1;4;5;25;6;8;2;42;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:16;A146;1;3;4;4;8;5;8;1;1;1;1;3;6;4;23;2;21;1;2;1;6;6;8;6;5;3;24;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:15;A146;1;3;4;4;9;6;8;1;2;5;14;3;4;1;0;1;3;0;0;0;0;9;41;8;9;2;59;5;34;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:14;A146;1;2;1;2;4;2;2;0;0;3;5;1;1;3;3;1;4;1;15;1;3;1;7;2;2;1;16;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:13;A146;1;1;1;5;17;3;4;3;3;4;12;6;10;3;14;2;37;0;0;0;0;5;21;3;5;2;34;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:12;A146;1;2;2;3;7;3;3;2;1;1;4;4;6;0;0;0;0;0;0;0;0;2;18;4;6;4;25;5;25;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:11;A146;1;1;0;2;53;2;2;2;4;9;18;5;6;6;39;5;60;1;1;0;2;6;41;6;6;3;37;1;28;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:10;A146;1;1;1;3;6;2;2;4;1;2;3;2;2;3;3;3;13;2;2;1;2;5;7;5;5;1;17;2;16;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:09;A146;1;2;2;3;13;6;9;3;2;2;4;1;1;1;10;1;8;0;0;0;0;4;25;4;5;3;33;5;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:08;A146;1;3;3;2;3;4;5;0;0;3;10;3;6;1;36;1;7;0;0;0;0;6;12;6;8;3;26;3;30;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:07;A146;1;1;1;3;5;4;5;2;1;3;3;4;5;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:06;A146;1;2;2;5;12;4;6;3;3;4;8;4;6;2;3;2;28;1;0;0;0;5;13;5;5;2;25;4;22;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:05;A146;1;6;6;5;9;7;10;1;0;0;0;0;0;3;37;2;18;0;0;0;0;4;27;3;3;3;33;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:04;A146;1;3;17;4;35;9;12;2;23;3;7;0;0;1;8;1;6;0;0;0;0;2;44;3;3;3;39;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:03;A146;1;4;40;7;43;7;11;4;6;7;15;7;25;4;24;1;16;1;0;0;0;5;17;5;5;6;30;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:02;A146;1;0;0;3;19;2;2;3;9;2;9;9;16;3;16;3;21;1;32;2;6;1;8;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:01;A146;1;3;22;3;4;7;9;0;0;0;0;1;2;1;10;3;19;0;0;0;0;3;50;2;1;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;22:00;A146;1;8;18;10;27;14;21;3;4;4;6;6;11;0;0;0;0;1;0;0;0;3;31;4;5;3;28;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:59;A146;1;2;2;2;1;4;5;2;1;2;8;0;0;1;2;1;6;1;2;0;0;3;30;3;6;3;43;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:58;A146;1;3;3;2;9;4;6;1;1;3;4;2;3;1;9;1;6;0;0;0;0;4;24;4;4;3;26;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:57;A146;1;1;36;1;0;3;3;0;0;1;4;0;0;5;4;2;20;0;1;0;0;3;24;3;4;2;35;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:56;A146;1;1;0;1;6;3;5;0;0;2;3;0;0;0;0;0;0;1;58;1;3;6;22;6;7;3;44;2;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:55;A146;1;2;2;4;36;6;7;4;4;5;8;7;9;1;1;1;7;0;0;0;0;1;4;1;1;1;13;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:54;A146;1;1;1;3;7;2;2;1;1;5;10;2;2;2;2;1;3;0;0;0;0;3;27;3;4;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:53;A146;1;0;0;3;17;0;0;2;3;3;5;4;6;1;30;2;16;0;0;0;0;4;39;3;4;3;36;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:52;A146;1;2;2;4;32;3;3;3;5;5;8;4;6;1;23;0;11;1;0;0;0;6;32;6;7;4;40;4;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:51;A146;1;6;6;7;13;9;14;2;2;6;11;5;6;2;11;2;19;0;0;0;0;4;10;5;5;4;31;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:50;A146;1;1;1;1;2;4;5;1;0;3;5;2;2;1;15;0;7;0;0;0;0;2;18;2;2;2;15;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:49;A146;1;1;38;2;5;0;0;2;1;5;6;6;8;3;2;4;14;0;5;0;0;1;1;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:48;A146;1;1;1;5;34;5;8;2;6;3;11;3;7;0;0;0;0;2;27;2;18;4;12;3;4;1;17;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:47;A146;1;2;2;1;0;4;4;0;0;3;4;1;0;2;11;2;11;0;0;0;0;5;45;6;11;5;44;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:46;A146;1;6;6;3;5;7;10;0;0;4;8;2;1;4;24;1;36;0;0;0;0;4;19;3;4;4;34;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:45;A146;1;0;0;5;22;3;6;4;5;4;4;7;13;4;4;4;19;0;0;0;0;4;24;5;7;5;33;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:44;A146;1;2;32;3;14;5;6;2;1;2;4;4;6;2;15;2;14;0;0;0;0;3;34;3;3;3;22;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:43;A146;1;3;9;2;9;6;8;0;0;3;3;0;0;3;24;1;35;1;0;0;0;6;69;5;10;5;65;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:42;A146;1;0;0;2;21;2;2;2;3;5;10;4;5;5;25;6;33;2;53;2;9;4;24;5;8;3;37;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:41;A146;1;2;4;3;32;4;6;2;5;6;13;3;7;0;0;0;0;0;11;0;0;7;50;7;7;4;72;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:40;A146;1;1;1;4;33;2;3;2;2;6;7;4;7;0;1;0;0;1;56;2;8;4;16;4;3;5;24;6;24;3;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:39;A146;1;1;1;4;19;3;3;3;5;3;4;6;7;2;6;3;11;1;0;0;0;8;20;8;8;6;41;5;37;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:38;A146;1;1;1;2;3;2;2;0;0;4;9;0;0;1;19;1;8;0;0;0;0;5;25;5;6;2;29;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:37;A146;1;2;25;4;15;4;5;2;2;7;14;4;6;2;2;2;11;0;16;0;0;5;39;5;22;1;57;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:36;A146;1;1;1;3;22;2;2;3;3;4;4;4;6;1;0;2;4;1;33;1;6;2;32;1;1;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:35;A146;1;3;11;3;16;5;7;1;1;4;5;4;5;1;0;1;4;0;0;0;0;7;46;6;20;2;54;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:34;A146;1;4;31;3;8;3;4;1;1;2;2;2;3;0;0;0;0;1;50;2;8;6;44;7;8;7;48;8;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:33;A146;1;5;23;3;71;9;14;6;46;5;10;8;16;1;0;1;7;2;2;0;0;1;2;2;4;2;29;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:32;A146;1;2;12;0;0;4;7;0;0;3;9;1;2;1;1;1;7;1;0;0;0;6;21;4;6;1;32;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:31;A146;1;1;1;2;4;4;5;1;0;2;1;0;0;2;1;2;9;1;0;0;0;3;43;5;7;3;26;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:30;A146;1;0;0;2;3;1;0;1;1;4;19;2;3;2;32;2;17;1;0;0;0;6;21;5;7;2;30;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:29;A146;1;7;37;4;7;10;15;2;1;2;1;4;6;2;1;4;7;1;0;0;0;5;17;6;16;1;32;2;28;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:28;A146;1;3;57;4;11;9;14;2;2;5;7;4;7;1;0;1;7;0;0;0;0;5;27;4;4;1;33;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:27;A146;1;2;19;6;18;4;5;3;3;7;11;6;10;3;35;4;17;3;2;0;0;6;29;6;9;2;48;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:26;A146;1;3;10;6;15;7;8;3;1;5;10;3;2;4;17;1;21;0;0;0;0;5;29;6;9;4;44;6;36;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:25;A146;1;4;12;3;34;7;10;2;5;3;4;5;12;2;54;3;68;0;0;0;0;7;11;7;7;6;27;4;36;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:24;A146;1;5;21;5;56;10;14;3;7;7;11;6;13;3;48;2;14;1;67;1;5;2;5;2;3;1;38;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:23;A146;1;2;2;1;0;4;4;0;0;2;5;0;0;1;18;1;4;1;3;1;4;5;15;4;7;1;25;2;23;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:22;A146;1;6;57;6;8;6;10;2;1;3;4;1;0;1;13;1;5;1;0;0;0;3;43;4;7;5;23;2;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:21;A146;1;3;23;10;26;11;21;2;1;4;6;4;6;2;5;2;4;1;0;0;0;2;14;2;2;3;14;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:20;A146;1;3;4;5;5;6;8;1;0;6;9;2;2;2;36;1;21;0;0;0;0;6;53;6;5;2;29;2;25;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:19;A146;1;3;6;3;10;6;9;0;0;8;13;0;0;9;50;2;77;2;27;0;6;4;43;4;4;3;41;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:18;A146;1;5;25;7;32;8;11;6;6;5;4;9;13;1;16;3;18;0;0;1;4;7;37;7;10;2;40;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:17;A146;1;4;5;8;26;9;11;5;6;4;8;7;11;4;2;6;17;2;2;0;0;1;42;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:16;A146;1;6;47;6;34;11;16;8;11;5;7;12;20;2;11;1;16;0;0;0;0;3;67;3;6;1;76;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:15;A146;1;2;2;6;25;4;6;2;3;5;8;4;7;2;29;3;27;0;0;0;0;10;52;8;29;2;54;4;36;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:14;A146;1;2;30;3;27;2;3;4;8;8;21;7;13;5;5;5;20;1;30;1;5;2;74;3;5;2;28;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:13;A146;1;3;31;5;9;6;8;3;2;5;10;5;8;3;2;2;16;1;0;0;0;3;77;4;7;2;34;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:12;A146;1;2;2;6;25;4;5;1;2;6;13;2;3;1;0;1;5;1;0;0;0;6;18;6;6;4;30;4;30;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:11;A146;1;4;52;7;16;10;15;1;2;4;10;2;4;1;6;1;13;0;44;0;0;5;44;5;20;2;47;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:10;A146;1;3;3;6;12;6;9;0;0;3;5;0;0;5;3;6;22;2;0;1;5;1;2;1;1;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:09;A146;1;3;2;7;12;6;7;2;1;5;8;4;6;4;30;2;20;0;0;0;0;6;20;6;7;2;36;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:08;A146;1;2;2;5;7;4;5;1;0;2;2;2;3;2;7;2;9;0;0;0;0;8;24;5;19;2;45;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;21:07;A146;1;0;0;1;2;0;0;1;1;6;12;2;2;4;23;2;37;0;0;0;0;6;47;7;21;2;67;2;45;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
