Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
01.03.2024;10:52;A 11;1;0;0;0;0;0;0;3;5;3;4;0;0;0;100;0;100;0;0;0;0;1;3;2;22;2;27;0;0;0;4;1;1
01.03.2024;10:51;A 11;1;0;0;0;0;0;0;2;3;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;19;2;18;1;10;2;10;1;8
01.03.2024;10:50;A 11;1;0;0;0;0;0;0;3;7;0;0;1;0;0;100;0;100;0;0;0;0;0;0;1;32;1;2;0;0;0;0;1;3
01.03.2024;10:49;A 11;1;0;0;0;0;1;1;3;3;6;9;1;2;0;100;0;100;0;0;0;0;0;0;1;9;4;32;0;0;0;0;2;12
01.03.2024;10:48;A 11;1;0;0;0;0;0;0;5;6;9;15;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;60;0;0;1;6;1;0
01.03.2024;10:47;A 11;1;0;0;0;0;0;0;4;5;4;4;2;3;0;100;0;100;0;0;0;0;1;5;2;25;1;20;2;38;1;7;0;0
01.03.2024;10:46;A 11;1;0;0;0;0;1;1;5;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;34;3;29;0;0;0;0;0;0
01.03.2024;10:45;A 11;1;0;0;0;0;0;0;2;2;1;1;4;4;0;100;0;100;0;0;0;0;0;0;2;14;2;6;1;31;1;5;0;0
01.03.2024;10:44;A 11;1;0;0;0;0;0;0;6;7;6;6;2;2;0;100;0;100;0;0;0;0;0;0;4;38;1;27;1;11;3;35;2;74
01.03.2024;10:43;A 11;1;0;0;0;0;0;0;2;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;15;1;14;1;14;0;0;1;6
01.03.2024;10:42;A 11;1;0;0;0;0;1;0;3;3;7;6;0;0;0;100;0;100;0;0;0;0;1;13;2;16;4;38;2;2;0;30;2;25
01.03.2024;10:41;A 11;1;0;0;0;0;0;0;4;3;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;24;2;27;1;16;1;4;1;5
01.03.2024;10:40;A 11;1;0;0;0;0;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;32;0;0;1;8;0;0
01.03.2024;10:39;A 11;1;0;0;0;0;0;0;8;11;7;8;0;0;0;100;0;100;0;0;0;0;1;3;3;44;2;34;0;0;0;0;0;0
01.03.2024;10:38;A 11;1;0;0;0;0;1;1;5;7;10;13;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;51;0;0;1;12;2;12
01.03.2024;10:37;A 11;1;0;0;0;0;0;0;6;7;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;31;0;0;1;5;1;14
01.03.2024;10:36;A 11;1;0;0;0;0;0;31;3;3;8;13;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;38;0;0;1;13;2;7
01.03.2024;10:35;A 11;1;0;0;0;0;1;9;3;4;4;5;2;3;0;100;0;100;0;0;0;0;1;3;2;67;3;26;1;14;1;36;1;2
01.03.2024;10:34;A 11;1;0;0;0;0;0;0;9;10;6;8;2;3;0;100;0;100;0;0;0;0;1;2;3;44;3;41;1;12;2;11;0;0
01.03.2024;10:33;A 11;1;0;0;0;0;1;1;5;5;9;12;0;0;0;100;0;100;0;0;0;0;0;0;2;18;5;55;0;0;1;9;1;36
01.03.2024;10:32;A 11;1;0;0;0;0;1;1;5;6;6;7;1;2;0;100;0;100;0;0;0;0;0;0;2;29;3;41;2;9;2;19;1;57
01.03.2024;10:31;A 11;1;0;0;0;0;0;0;4;6;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;28;2;29;1;33;2;5;1;2
01.03.2024;10:30;A 11;1;0;0;0;0;5;2;3;4;6;7;4;5;0;100;0;100;0;0;0;0;0;0;4;30;0;30;3;25;2;11;1;5
01.03.2024;10:29;A 11;1;0;0;0;0;0;0;6;10;4;9;0;0;0;100;0;100;0;0;0;0;0;0;4;86;1;61;0;0;2;7;0;0
01.03.2024;10:28;A 11;1;0;0;0;0;1;0;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;25;4;38;0;0;1;4;0;0
01.03.2024;10:27;A 11;1;0;0;0;0;0;0;3;4;3;3;0;0;0;100;0;100;0;0;1;2;0;0;2;21;3;24;1;1;2;11;2;7
01.03.2024;10:26;A 11;1;0;0;0;0;0;0;3;4;4;4;3;4;0;100;0;100;0;0;0;0;1;3;2;21;4;29;2;24;1;12;0;0
01.03.2024;10:25;A 11;1;0;0;0;0;1;73;6;7;7;7;3;3;0;100;0;100;0;0;0;0;1;3;3;34;3;38;2;6;1;3;0;0
01.03.2024;10:24;A 11;1;0;0;0;0;1;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;42;2;14;0;0;3;13;3;21
01.03.2024;10:23;A 11;1;0;0;0;0;0;0;4;3;2;3;5;4;0;100;0;100;0;0;0;0;0;0;4;20;2;19;1;35;0;0;1;9
01.03.2024;10:22;A 11;1;0;0;0;0;1;1;1;1;5;5;1;2;0;100;0;100;0;0;0;0;0;0;1;4;3;29;1;5;0;0;0;0
01.03.2024;10:21;A 11;1;0;0;0;0;1;10;7;9;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;50;3;43;0;0;1;8;0;0
01.03.2024;10:20;A 11;1;0;0;0;0;2;9;2;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;6;1;13;1;11;1;11;0;0
01.03.2024;10:19;A 11;1;0;0;0;0;2;2;4;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;23;4;35;0;0;1;6;0;0
01.03.2024;10:18;A 11;1;0;0;0;0;1;0;3;3;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;48;0;0;1;14;1;13
01.03.2024;10:17;A 11;1;0;0;0;0;0;0;4;4;7;8;2;2;0;100;0;100;0;0;0;0;0;0;2;20;4;71;1;8;2;9;2;9
01.03.2024;10:16;A 11;1;0;0;0;0;0;0;2;3;9;11;3;5;0;100;0;100;1;2;0;0;0;0;3;13;1;41;1;10;2;24;1;11
01.03.2024;10:15;A 11;1;0;0;0;0;1;1;3;2;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;37;0;0;0;0;1;3
01.03.2024;10:14;A 11;1;0;0;0;0;1;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;23;0;0;0;0;0;0
01.03.2024;10:13;A 11;1;0;0;0;0;1;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;26;0;0;1;4;1;3
01.03.2024;10:12;A 11;1;0;0;0;0;0;0;4;4;6;7;1;2;0;100;0;100;1;6;0;0;0;0;2;22;1;25;1;5;0;0;1;4
01.03.2024;10:11;A 11;1;0;0;0;0;0;0;5;8;6;7;0;0;0;100;0;100;2;4;0;0;0;0;3;36;3;44;0;0;0;0;0;0
01.03.2024;10:10;A 11;1;0;0;0;0;0;0;4;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;20;3;43;0;0;1;5;3;4
01.03.2024;10:09;A 11;1;0;0;0;0;0;0;7;9;3;3;2;3;0;100;0;100;0;0;0;0;1;3;1;60;2;53;1;10;3;4;0;0
01.03.2024;10:08;A 11;1;0;0;0;0;1;1;5;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;21;4;37;0;0;2;11;1;20
01.03.2024;10:07;A 11;1;0;0;0;0;0;0;5;6;8;12;0;0;0;100;0;100;0;0;0;0;0;0;3;34;3;48;0;0;0;4;1;32
01.03.2024;10:06;A 11;1;0;0;0;0;0;0;4;6;4;4;2;2;0;100;0;100;0;0;0;0;0;0;2;35;1;17;1;12;2;9;2;14
01.03.2024;10:05;A 11;1;0;0;0;0;0;0;4;5;6;7;2;2;0;100;0;100;0;0;0;0;0;0;3;31;1;68;1;14;0;0;0;0
01.03.2024;10:04;A 11;1;0;0;0;0;2;2;2;2;4;7;2;2;0;100;0;100;0;0;0;0;0;0;2;14;2;48;1;11;0;0;0;0
01.03.2024;10:03;A 11;1;0;0;0;0;0;0;6;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;33;2;32;0;0;1;6;2;12
01.03.2024;10:02;A 11;1;0;0;0;0;0;0;5;5;5;6;5;8;0;100;0;100;0;0;0;0;0;0;3;23;2;21;2;21;1;5;0;0
01.03.2024;10:01;A 11;1;0;0;0;0;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;21;2;21;1;1;0;0;1;6
01.03.2024;10:00;A 11;1;0;0;0;0;0;15;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;16;0;0;1;9;1;1
01.03.2024;09:59;A 11;1;0;0;0;0;1;24;3;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;5;23;3;29;0;0;2;12;1;2
01.03.2024;09:58;A 11;1;0;0;0;0;1;0;3;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;9;1;47;2;10;1;4;3;17
01.03.2024;09:57;A 11;1;0;0;0;0;1;6;6;5;8;10;0;0;0;100;0;100;2;5;0;0;0;0;2;27;4;66;0;0;1;5;4;18
01.03.2024;09:56;A 11;1;0;0;0;0;1;1;3;4;2;2;3;5;0;100;0;100;0;0;0;0;0;0;1;18;1;10;2;24;1;6;1;7
01.03.2024;09:55;A 11;1;0;0;0;0;1;1;3;4;5;4;2;3;0;100;0;100;0;0;0;0;0;0;1;18;0;22;2;24;0;0;0;0
01.03.2024;09:54;A 11;1;0;0;0;0;0;0;4;8;3;4;4;6;0;100;0;100;0;0;0;0;0;0;1;19;3;30;5;17;2;18;2;4
01.03.2024;09:53;A 11;1;0;0;0;0;1;1;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;35;2;24;0;0;0;0;1;8
01.03.2024;09:52;A 11;1;0;0;0;0;0;0;4;4;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;14;4;39;1;6;1;7;0;16
01.03.2024;09:51;A 11;1;0;0;0;0;0;0;4;4;5;5;0;0;0;100;0;100;1;2;0;0;0;0;1;15;5;28;0;0;0;0;2;58
01.03.2024;09:50;A 11;1;0;0;0;0;0;0;3;3;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;22;3;27;1;63;1;39;0;0
01.03.2024;09:49;A 11;1;0;0;0;0;0;0;6;9;3;5;1;2;0;100;0;100;0;0;0;0;0;0;1;37;1;23;1;64;1;4;1;51
01.03.2024;09:48;A 11;1;0;0;0;0;0;0;3;3;7;9;2;3;0;100;0;100;1;2;0;0;0;0;2;17;2;40;4;11;1;6;1;8
01.03.2024;09:47;A 11;1;0;0;0;0;2;4;5;5;5;7;0;0;0;100;0;100;0;0;1;2;0;0;4;26;1;24;1;1;0;0;0;0
01.03.2024;09:46;A 11;1;0;0;0;0;0;0;4;3;7;8;3;5;0;100;0;100;0;0;0;0;0;0;3;15;2;37;2;10;1;10;0;0
01.03.2024;09:45;A 11;1;0;0;0;0;1;1;2;2;4;4;5;6;0;100;0;100;0;0;0;0;0;0;2;16;1;16;6;7;2;8;0;0
01.03.2024;09:44;A 11;1;0;0;0;0;0;0;3;4;5;10;0;0;0;100;0;100;0;0;0;0;1;3;1;28;1;53;0;0;1;3;0;0
01.03.2024;09:43;A 11;1;0;0;0;0;0;0;10;12;10;13;0;0;0;100;0;100;0;0;0;0;1;4;3;54;6;65;0;0;1;6;0;0
01.03.2024;09:42;A 11;1;0;0;0;0;0;0;2;3;3;9;0;0;0;100;0;100;0;0;0;0;1;5;1;16;1;35;0;0;1;8;1;7
01.03.2024;09:41;A 11;1;0;0;0;0;0;49;3;8;8;9;1;1;0;100;0;100;0;0;0;0;1;3;2;47;3;85;1;9;0;0;0;0
01.03.2024;09:40;A 11;1;0;0;0;0;1;3;5;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;20;0;0;1;33;1;5
01.03.2024;09:39;A 11;1;0;0;0;0;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;52;2;33;0;0;3;59;1;6
01.03.2024;09:38;A 11;1;0;0;0;0;0;0;7;9;5;5;3;3;0;100;0;100;1;2;0;0;2;5;3;36;6;44;1;23;2;36;0;0
01.03.2024;09:37;A 11;1;0;0;0;0;1;0;10;13;5;6;0;0;0;100;0;100;0;0;0;0;1;4;1;45;4;37;0;0;0;0;2;3
01.03.2024;09:36;A 11;1;0;0;0;0;1;0;10;8;9;11;1;1;0;100;0;100;0;0;0;0;0;0;4;37;4;53;0;0;3;14;0;0
01.03.2024;09:35;A 11;1;0;0;0;0;0;0;2;2;5;4;3;3;0;100;0;100;0;0;0;0;0;0;2;17;2;26;3;9;2;22;2;16
01.03.2024;09:34;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;8;1;7;0;0;1;3;0;0
01.03.2024;09:33;A 11;1;0;0;0;0;0;0;4;6;5;13;1;1;0;100;0;100;0;0;0;0;0;0;3;37;1;53;1;8;0;49;0;42
01.03.2024;09:32;A 11;1;0;0;0;0;1;1;11;11;9;9;0;0;0;100;0;100;0;0;0;0;0;0;6;48;6;46;0;0;2;53;0;100
01.03.2024;09:31;A 11;1;0;0;0;0;0;0;3;5;4;6;0;0;0;100;0;100;0;0;0;0;1;3;1;25;2;31;1;2;1;7;2;62
01.03.2024;09:30;A 11;1;0;0;0;0;0;0;5;12;6;14;5;6;0;100;0;100;0;0;0;0;4;10;3;47;3;49;0;82;4;14;1;5
01.03.2024;09:29;A 11;1;0;0;0;0;1;8;3;4;5;8;6;10;0;100;0;100;0;0;0;0;1;3;2;21;3;40;2;40;0;49;1;56
01.03.2024;09:28;A 11;1;0;0;0;0;2;2;2;3;2;3;1;2;0;100;0;100;0;0;0;0;1;5;2;21;3;17;2;46;3;55;2;42
01.03.2024;09:27;A 11;1;0;0;0;0;4;3;10;12;8;11;1;1;0;100;0;100;0;0;0;0;0;0;5;56;3;57;3;5;2;17;0;0
01.03.2024;09:26;A 11;1;0;0;0;0;1;50;4;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;21;0;0;0;0;0;0
01.03.2024;09:25;A 11;1;0;0;0;0;1;47;4;6;5;5;2;2;0;100;0;100;0;0;2;5;1;3;2;28;4;37;1;9;4;24;3;15
01.03.2024;09:24;A 11;1;0;0;0;0;2;4;1;2;4;8;1;2;0;100;0;100;0;0;0;0;0;0;1;9;3;27;1;51;4;24;3;26
01.03.2024;09:23;A 11;1;0;0;0;0;1;47;2;4;3;5;3;4;0;100;0;100;0;0;0;0;4;14;2;24;2;23;1;8;1;7;0;0
01.03.2024;09:22;A 11;1;0;0;0;0;2;40;5;6;7;14;2;3;0;100;0;100;0;0;0;0;1;3;6;44;2;85;1;16;2;12;1;9
01.03.2024;09:21;A 11;1;0;0;0;0;0;0;3;8;4;4;1;2;0;100;0;100;0;0;0;0;0;0;1;24;4;36;0;73;4;14;1;14
01.03.2024;09:20;A 11;1;0;0;0;0;0;0;4;6;5;7;2;3;0;100;0;100;0;0;0;0;1;3;2;44;2;40;1;18;3;15;2;10
01.03.2024;09:19;A 11;1;0;0;0;0;2;4;8;9;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;46;4;36;0;0;3;32;1;25
01.03.2024;09:18;A 11;1;0;0;0;0;1;1;5;6;3;5;8;12;0;100;0;100;0;0;0;0;0;3;4;27;3;21;4;90;2;72;1;87
01.03.2024;09:17;A 11;1;0;0;0;0;1;2;2;1;2;2;0;0;0;100;0;100;0;0;0;0;1;0;1;5;0;11;1;6;4;64;1;55
01.03.2024;09:16;A 11;1;0;0;0;0;1;0;5;8;9;36;1;2;0;100;0;100;0;0;0;0;1;4;3;59;3;64;1;8;2;38;2;39
01.03.2024;09:15;A 11;1;0;0;0;0;1;1;3;5;5;13;0;0;0;100;0;100;0;0;0;0;0;0;3;26;4;47;0;0;0;99;1;6
01.03.2024;09:14;A 11;1;0;0;0;0;0;0;2;1;3;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;17;1;12;3;18;2;8
01.03.2024;09:13;A 11;1;0;0;0;0;0;0;2;3;1;1;3;3;0;100;0;100;0;0;0;0;0;0;2;15;2;18;1;9;0;0;0;0
01.03.2024;09:12;A 11;1;0;0;0;0;1;1;3;4;3;4;2;2;0;100;0;100;0;0;0;0;1;12;1;27;3;22;1;9;0;0;0;0
01.03.2024;09:11;A 11;1;0;0;0;0;1;0;3;5;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;27;1;17;0;26;6;19;2;53
01.03.2024;09:10;A 11;1;0;0;0;0;1;0;3;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;4;12;6;42;1;33;0;0;3;19
01.03.2024;09:09;A 11;1;0;0;0;0;0;0;5;11;7;8;2;3;0;100;0;100;0;0;0;0;1;3;1;41;2;39;1;8;0;0;2;29
01.03.2024;09:08;A 11;1;0;0;0;0;2;39;5;8;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;38;3;23;0;22;4;15;2;6
01.03.2024;09:07;A 11;1;0;0;0;0;2;2;2;3;7;9;2;3;0;100;0;100;0;0;0;0;0;0;2;35;3;54;1;39;1;5;1;7
01.03.2024;09:06;A 11;1;0;0;0;0;0;0;3;5;4;7;3;5;0;100;0;100;0;0;0;0;0;0;3;26;2;27;2;19;2;9;2;75
01.03.2024;09:05;A 11;1;0;0;0;0;1;0;2;1;3;4;2;2;0;100;0;100;0;0;0;0;0;2;1;7;2;18;2;17;1;3;1;2
01.03.2024;09:04;A 11;1;0;0;0;0;1;1;4;5;4;4;0;0;0;100;0;100;0;0;0;0;1;0;3;26;3;24;6;5;2;10;0;0
01.03.2024;09:03;A 11;1;0;0;0;0;3;1;9;25;12;23;0;0;0;100;0;100;0;0;0;0;2;5;4;59;4;64;0;0;1;7;1;7
01.03.2024;09:02;A 11;1;0;0;0;0;0;0;4;7;4;6;2;2;0;100;0;100;0;0;0;0;0;0;3;24;3;30;0;22;0;0;0;0
01.03.2024;09:01;A 11;1;0;0;0;0;2;0;3;6;5;8;2;2;0;100;0;100;0;0;1;2;2;11;0;70;2;85;2;44;3;9;2;9
01.03.2024;09:00;A 11;1;0;0;0;0;0;0;6;8;8;20;4;5;0;100;0;100;0;0;0;0;0;0;4;41;0;58;0;82;1;4;1;6
01.03.2024;08:59;A 11;1;0;0;0;0;3;2;7;11;5;8;6;9;0;100;0;100;0;0;0;0;0;0;2;36;2;46;1;91;2;9;0;0
01.03.2024;08:58;A 11;1;0;0;0;0;4;2;2;4;4;6;2;2;0;100;0;100;0;0;0;0;0;0;1;31;1;46;1;51;1;11;1;2
01.03.2024;08:57;A 11;1;0;0;0;0;1;0;3;4;3;5;4;5;0;100;0;100;0;0;0;0;1;5;2;23;1;24;2;65;4;48;2;13
01.03.2024;08:56;A 11;1;0;0;0;0;2;0;3;3;5;5;2;2;0;100;0;100;0;0;0;0;0;0;3;20;4;35;1;5;3;14;1;9
01.03.2024;08:55;A 11;1;0;0;0;0;1;1;4;6;6;9;1;2;0;100;0;100;0;0;0;0;2;5;1;29;2;54;1;8;0;4;1;5
01.03.2024;08:54;A 11;1;0;0;0;0;3;6;2;3;3;4;0;0;0;100;0;100;0;0;1;3;0;0;2;21;2;21;0;0;2;45;1;43
01.03.2024;08:53;A 11;1;0;0;0;0;1;51;3;3;5;4;3;4;0;100;0;100;0;0;0;0;1;3;2;20;2;29;0;23;2;10;0;0
01.03.2024;08:52;A 11;1;0;0;0;0;1;0;6;9;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;54;2;44;1;1;4;14;1;3
01.03.2024;08:51;A 11;1;0;0;0;0;4;4;11;12;8;13;4;5;0;100;0;100;0;0;1;3;0;0;3;51;2;50;1;68;0;0;1;9
01.03.2024;08:50;A 11;1;0;0;0;0;2;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;27;0;0;1;6;1;6
01.03.2024;08:49;A 11;1;0;0;0;0;2;2;4;4;6;7;0;0;0;100;0;100;0;0;1;5;0;0;4;25;3;31;0;0;0;0;0;0
01.03.2024;08:48;A 11;1;0;0;0;0;0;0;2;2;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;14;4;39;1;4;1;6;0;0
01.03.2024;08:47;A 11;1;0;0;0;0;0;44;1;1;0;0;1;1;0;100;0;100;0;0;0;1;0;0;1;9;1;0;2;10;2;29;3;44
01.03.2024;08:46;A 11;1;0;0;0;0;2;18;2;3;6;13;1;2;0;100;0;100;0;0;1;1;1;3;2;38;5;52;1;13;1;9;0;0
01.03.2024;08:45;A 11;1;0;0;0;0;0;0;6;6;7;9;5;5;0;100;0;100;0;0;0;0;0;0;5;34;1;32;2;20;2;63;0;0
01.03.2024;08:44;A 11;1;0;0;0;0;3;1;1;2;0;0;3;3;0;100;0;100;0;0;0;0;1;4;0;8;1;6;0;4;1;3;1;45
01.03.2024;08:43;A 11;1;0;0;0;0;1;1;5;8;7;8;0;0;0;100;0;100;0;0;1;2;0;0;3;41;2;63;1;3;0;0;1;10
01.03.2024;08:42;A 11;1;0;0;0;0;1;47;5;5;11;16;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;49;0;0;2;10;1;7
01.03.2024;08:41;A 11;1;0;0;0;0;2;47;1;2;3;4;2;2;0;100;0;100;0;0;0;0;0;0;1;7;2;21;1;11;0;0;1;6
01.03.2024;08:40;A 11;1;0;0;0;0;1;12;5;9;3;3;0;0;0;100;0;100;0;0;0;0;1;3;3;53;2;21;0;0;1;8;1;2
01.03.2024;08:39;A 11;1;0;0;0;0;1;83;6;10;11;14;2;2;0;100;0;100;0;0;0;0;1;3;4;41;5;61;0;0;0;0;0;0
01.03.2024;08:38;A 11;1;0;0;0;0;2;0;7;7;8;15;4;6;0;100;0;100;0;0;0;0;0;0;1;23;2;62;1;41;3;28;1;5
01.03.2024;08:37;A 11;1;0;0;0;0;0;0;2;1;6;14;3;4;0;100;0;100;0;0;0;0;1;3;2;12;3;37;1;64;1;9;0;0
01.03.2024;08:36;A 11;1;0;0;0;0;1;43;4;2;3;10;1;1;0;100;0;100;0;0;0;0;0;0;1;21;2;34;1;11;0;100;1;7
01.03.2024;08:35;A 11;1;0;0;0;0;0;0;2;3;3;5;1;0;0;100;0;100;0;0;0;0;2;12;1;18;1;17;0;0;2;16;2;10
01.03.2024;08:34;A 11;1;0;0;0;0;2;1;7;17;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;51;3;33;1;9;1;5;0;0
01.03.2024;08:33;A 11;1;0;0;0;0;4;5;6;7;1;3;3;3;0;100;0;100;0;0;0;0;1;3;5;38;2;30;2;24;2;9;1;1
01.03.2024;08:32;A 11;1;0;0;0;0;1;2;2;2;5;11;6;9;0;100;0;100;0;0;0;0;0;0;1;14;1;27;1;35;2;20;2;12
01.03.2024;08:31;A 11;1;0;0;0;0;3;5;6;7;7;12;2;3;0;100;0;100;0;0;1;3;1;3;5;46;3;60;2;41;4;40;4;35
01.03.2024;08:30;A 11;1;0;0;0;0;2;42;3;2;3;5;4;7;0;100;0;100;0;0;0;0;1;3;4;16;2;29;1;7;1;100;0;0
01.03.2024;08:29;A 11;1;0;0;0;0;1;26;5;6;4;5;5;6;0;100;0;100;0;0;1;3;1;3;4;31;1;25;1;34;1;7;3;40
01.03.2024;08:28;A 11;1;0;0;0;0;3;3;5;4;9;23;0;0;0;100;0;100;0;0;0;0;0;0;4;32;3;60;1;62;2;8;0;6
01.03.2024;08:27;A 11;1;0;0;0;0;0;0;7;9;12;24;1;1;0;100;0;100;0;0;1;3;1;3;2;38;1;64;2;9;2;11;1;88
01.03.2024;08:26;A 11;1;0;0;0;0;2;44;0;0;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;6;2;14;2;14;1;6;1;4
01.03.2024;08:25;A 11;1;0;0;0;0;2;1;5;7;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;32;0;0;1;4;0;0
01.03.2024;08:24;A 11;1;0;0;0;0;0;0;2;2;4;6;3;4;0;100;0;100;0;0;0;0;1;3;2;27;3;38;0;77;6;32;0;100
01.03.2024;08:23;A 11;1;0;0;0;0;2;4;9;11;9;13;4;6;0;100;0;100;2;5;1;5;1;3;1;44;2;89;2;54;0;0;2;8
01.03.2024;08:22;A 11;1;0;0;0;0;1;1;6;8;9;19;3;4;0;100;0;100;0;0;0;0;0;0;4;44;3;61;2;40;0;0;1;11
01.03.2024;08:21;A 11;1;0;0;0;0;1;71;1;4;6;7;2;3;0;100;0;100;0;0;0;0;0;0;0;16;1;41;1;9;1;5;1;77
01.03.2024;08:20;A 11;1;0;0;0;0;0;0;5;9;10;12;3;4;0;100;0;100;1;2;0;0;0;0;2;94;2;72;1;29;0;0;1;7
01.03.2024;08:19;A 11;1;0;0;0;0;2;9;5;5;7;16;2;4;0;100;0;100;0;0;0;0;1;4;3;28;3;43;1;37;0;0;1;5
01.03.2024;08:18;A 11;1;0;0;0;0;2;74;6;8;10;22;5;7;0;100;0;100;0;0;0;0;1;4;3;47;2;59;1;67;1;6;1;4
01.03.2024;08:17;A 11;1;0;0;0;0;2;12;2;4;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;44;0;0;2;7;2;6
01.03.2024;08:16;A 11;1;0;0;0;0;3;2;8;15;8;14;0;0;0;100;0;100;0;0;0;0;1;3;4;49;3;69;1;0;0;6;0;0
01.03.2024;08:15;A 11;1;0;0;0;0;2;3;7;11;5;15;3;5;0;100;0;100;0;0;0;0;1;3;5;56;4;47;1;53;2;8;0;0
01.03.2024;08:14;A 11;1;0;0;0;0;1;0;3;3;6;10;1;2;0;100;0;100;0;0;1;5;0;0;3;24;2;47;0;24;5;20;1;34
01.03.2024;08:13;A 11;1;0;0;0;0;0;0;5;6;6;11;2;3;0;100;0;100;0;0;0;0;0;0;3;32;3;44;2;34;1;4;0;0
01.03.2024;08:12;A 11;1;0;0;0;0;3;53;3;3;3;7;2;3;0;100;0;100;0;0;0;0;0;0;4;20;1;24;0;70;2;10;1;6
01.03.2024;08:11;A 11;1;0;0;0;0;2;2;6;6;7;7;0;0;0;100;0;100;1;4;0;0;1;3;2;30;3;44;1;1;2;13;1;5
01.03.2024;08:10;A 11;1;0;0;0;0;1;2;4;5;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;35;0;0;1;1;0;0
01.03.2024;08:09;A 11;1;0;0;0;0;4;16;6;8;5;9;3;5;0;100;0;100;0;0;1;3;0;0;4;44;0;34;1;44;0;0;1;6
01.03.2024;08:08;A 11;1;0;0;0;0;1;11;3;4;8;12;1;1;0;100;0;100;0;0;0;0;1;3;3;26;5;65;2;4;1;6;0;60
01.03.2024;08:07;A 11;1;0;0;0;0;0;0;4;4;3;5;1;0;0;100;0;100;0;0;0;0;1;3;2;25;3;24;0;0;0;0;3;58
01.03.2024;08:06;A 11;1;0;0;0;0;1;0;3;5;4;6;5;6;0;100;0;100;0;0;1;3;0;0;3;29;1;30;1;59;1;3;0;0
01.03.2024;08:05;A 11;1;0;0;0;0;2;43;2;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;12;2;15;1;30;2;7;2;6
01.03.2024;08:04;A 11;1;0;0;0;0;2;3;7;10;6;9;2;2;0;100;0;100;0;0;0;0;2;5;1;77;4;80;1;76;2;10;1;17
01.03.2024;08:03;A 11;1;0;0;0;0;1;0;1;2;2;3;0;0;0;100;0;100;1;2;0;0;0;0;1;18;2;32;1;2;3;22;1;3
