Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
01.03.2024;10:42;A 35;1;0;8;1;6;4;23;8;77;3;74;2;42;4;26;3;41;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2024;10:41;A 35;1;2;17;1;6;3;5;8;75;3;4;1;10;4;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:40;A 35;1;1;60;0;0;2;26;10;61;1;1;1;4;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:39;A 35;1;0;0;0;0;4;15;1;55;0;0;0;0;4;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:38;A 35;1;0;66;1;6;5;6;4;50;0;68;1;8;2;4;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;10:37;A 35;1;1;39;0;0;3;16;6;67;2;2;1;7;2;18;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:36;A 35;1;2;41;2;18;0;0;5;11;3;52;1;54;5;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:35;A 35;1;3;48;1;6;5;44;4;72;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:34;A 35;1;1;0;1;6;0;0;4;45;1;5;0;5;5;8;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:33;A 35;1;2;4;1;6;7;37;6;83;3;5;2;21;6;10;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:32;A 35;1;0;0;0;0;3;3;11;43;1;36;2;41;7;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:31;A 35;1;1;75;1;10;0;0;4;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;10:30;A 35;1;1;8;0;0;3;5;7;39;1;63;0;66;7;10;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:29;A 35;1;0;32;0;0;5;30;2;61;2;43;2;45;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:28;A 35;1;1;34;1;6;6;36;3;68;1;10;1;10;5;5;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;10:27;A 35;1;0;0;0;0;2;1;2;8;0;13;0;12;7;8;5;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
01.03.2024;10:26;A 35;1;0;3;0;6;0;43;11;79;2;3;2;9;4;7;1;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;10:25;A 35;1;3;92;1;0;2;4;11;31;1;48;1;9;4;6;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:24;A 35;1;1;80;1;6;3;3;13;58;1;0;0;0;7;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:23;A 35;1;2;58;1;12;2;47;2;65;0;0;0;0;7;12;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:22;A 35;1;1;24;0;0;3;4;5;46;1;1;1;5;8;22;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:21;A 35;1;1;29;2;13;3;37;4;65;2;6;0;27;8;8;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:20;A 35;1;2;51;2;13;4;35;3;85;0;6;1;67;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:19;A 35;1;1;2;0;0;0;18;4;35;1;98;0;100;4;21;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:18;A 35;1;2;70;3;20;7;25;3;65;0;0;1;4;7;49;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:17;A 35;1;2;8;1;6;2;2;9;70;0;0;0;0;3;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;10:16;A 35;1;2;48;1;6;3;36;5;65;0;0;0;0;6;15;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:15;A 35;1;0;0;0;0;1;19;6;49;2;41;2;34;2;1;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2024;10:14;A 35;1;2;8;3;20;4;4;9;71;4;8;2;15;3;3;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;10:13;A 35;1;2;8;1;6;2;41;5;78;5;3;1;8;3;8;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:12;A 35;1;0;0;0;0;5;21;10;57;1;0;0;0;3;8;2;28;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1
01.03.2024;10:11;A 35;1;1;2;1;6;2;24;3;50;1;2;1;6;10;13;9;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:10;A 35;1;0;0;0;0;2;5;2;52;1;1;1;0;3;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:09;A 35;1;0;0;0;0;1;1;3;53;2;61;1;58;4;8;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:08;A 35;1;2;52;2;23;2;5;9;82;1;55;2;38;7;26;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:07;A 35;1;4;72;2;13;8;10;6;82;1;15;1;14;7;10;4;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:06;A 35;1;2;28;1;13;3;42;7;73;1;7;0;7;8;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:05;A 35;1;1;32;0;0;3;12;4;26;1;63;2;29;3;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:04;A 35;1;0;0;0;0;4;17;4;66;1;0;0;0;4;19;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;10:03;A 35;1;2;62;1;13;4;24;2;63;1;51;2;8;5;7;2;27;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:02;A 35;1;1;0;0;0;5;10;4;60;0;0;0;0;6;14;3;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:01;A 35;1;3;55;2;13;0;0;6;20;5;55;0;66;6;11;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:00;A 35;1;2;12;1;6;6;6;7;92;3;38;2;47;8;12;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:59;A 35;1;0;0;0;0;0;0;0;100;0;0;0;0;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:58;A 35;1;2;0;0;10;2;4;2;60;2;47;1;58;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:57;A 35;1;1;87;1;2;4;3;7;27;0;0;0;0;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:56;A 35;1;2;72;1;6;2;0;7;11;3;74;0;78;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:55;A 35;1;2;63;2;24;2;1;3;58;1;0;1;0;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:54;A 35;1;1;39;0;0;4;25;4;72;1;1;1;5;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:53;A 35;1;1;17;1;6;3;1;2;59;3;28;0;34;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:52;A 35;1;3;41;1;20;3;13;11;69;1;22;1;29;6;19;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
01.03.2024;09:51;A 35;1;2;60;1;9;5;43;4;69;2;4;1;7;4;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:50;A 35;1;3;68;2;8;5;7;5;55;2;1;0;0;5;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:49;A 35;1;5;9;1;18;4;23;6;80;0;0;0;0;8;21;2;56;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
01.03.2024;09:48;A 35;1;1;22;1;8;4;41;5;63;1;27;2;7;5;7;3;37;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
01.03.2024;09:47;A 35;1;1;35;2;11;5;35;6;74;1;1;1;3;6;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:46;A 35;1;4;36;2;22;3;4;3;77;0;5;0;0;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;09:45;A 35;1;1;32;0;6;3;1;8;73;1;41;4;19;9;10;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:44;A 35;1;2;48;2;13;4;8;3;96;4;73;1;20;5;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:43;A 35;1;1;98;0;0;6;11;8;68;1;97;0;100;4;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:42;A 35;1;1;75;0;0;6;16;3;75;2;26;2;22;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:41;A 35;1;2;77;2;13;5;29;6;51;2;40;1;49;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:40;A 35;1;4;42;1;6;3;4;5;63;2;30;1;4;7;6;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:39;A 35;1;1;0;1;6;4;46;6;85;5;53;1;49;6;9;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:38;A 35;1;1;1;2;13;4;42;0;86;4;49;1;64;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:37;A 35;1;1;1;0;0;1;0;5;38;1;59;1;64;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:36;A 35;1;0;83;1;6;2;1;9;56;1;66;3;12;2;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;09:35;A 35;1;2;28;1;6;2;1;8;43;2;65;1;50;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:34;A 35;1;0;39;1;6;6;40;5;91;1;42;1;43;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:33;A 35;1;1;37;1;6;4;3;6;90;3;75;1;94;2;6;3;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;09:32;A 35;1;3;18;1;6;1;0;12;19;4;22;3;24;9;23;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:31;A 35;1;3;72;2;34;2;1;11;33;1;94;0;100;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:30;A 35;1;1;11;1;13;1;1;3;76;5;38;1;53;6;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:29;A 35;1;2;32;0;0;4;9;4;36;1;82;1;88;5;4;4;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
01.03.2024;09:28;A 35;1;1;18;1;6;1;7;1;92;0;60;0;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;09:27;A 35;1;2;54;1;6;1;0;1;1;1;45;1;33;5;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:26;A 35;1;0;0;1;6;1;0;11;26;1;1;1;8;6;24;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:25;A 35;1;1;87;1;12;0;0;15;33;1;77;0;85;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:24;A 35;1;2;51;0;0;4;4;3;47;1;81;1;85;7;8;7;28;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:23;A 35;1;0;0;0;0;0;0;7;12;1;88;1;93;7;18;4;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:22;A 35;1;1;5;1;6;0;0;17;40;1;87;1;73;1;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:21;A 35;1;2;13;0;0;2;47;2;70;2;63;1;16;5;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:20;A 35;1;1;36;0;0;1;0;10;43;0;100;1;2;3;3;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;09:19;A 35;1;2;1;1;6;4;1;6;68;2;57;2;53;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;09:18;A 35;1;2;0;1;6;0;0;5;11;3;35;2;34;3;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:17;A 35;1;2;0;1;6;2;0;14;39;1;73;1;7;6;38;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;09:16;A 35;1;0;0;0;0;4;4;10;54;1;69;1;38;4;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:15;A 35;1;1;1;0;0;0;0;2;8;1;51;4;13;10;15;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:14;A 35;1;0;0;0;0;1;0;9;19;1;0;0;0;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:13;A 35;1;0;72;1;6;2;0;8;13;3;50;2;7;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:12;A 35;1;2;60;2;13;1;0;1;83;1;37;0;37;4;4;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;09:11;A 35;1;1;43;0;0;2;22;9;54;1;97;1;79;3;4;4;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
01.03.2024;09:10;A 35;1;4;73;1;19;2;2;8;49;1;96;0;100;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:09;A 35;1;0;39;1;6;1;0;5;14;1;2;1;71;9;16;2;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
01.03.2024;09:08;A 35;1;2;14;1;6;1;1;10;39;1;34;1;6;4;3;3;16;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
01.03.2024;09:07;A 35;1;1;18;1;6;1;0;8;64;2;63;0;66;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:06;A 35;1;1;38;1;6;0;0;4;13;3;46;1;83;2;2;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:05;A 35;1;2;31;1;6;1;2;10;33;2;0;2;57;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:04;A 35;1;2;22;1;6;2;5;8;48;2;1;1;4;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:03;A 35;1;0;19;0;0;0;0;1;3;3;13;1;16;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:02;A 35;1;1;66;0;0;0;0;10;19;1;2;0;0;7;13;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;09:01;A 35;1;0;81;0;0;0;0;12;26;2;69;2;41;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:00;A 35;1;3;15;1;6;0;0;4;12;8;23;1;43;8;34;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:59;A 35;1;0;0;0;0;2;0;8;11;1;0;0;0;3;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:58;A 35;1;0;67;0;0;1;0;8;38;0;0;1;0;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:57;A 35;1;1;52;1;14;5;5;5;94;0;5;0;0;5;10;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;08:56;A 35;1;0;0;0;0;4;12;7;45;1;95;0;5;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:55;A 35;1;3;47;1;6;0;0;16;29;1;3;3;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:54;A 35;1;1;9;1;6;0;0;3;26;0;0;0;0;6;41;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:53;A 35;1;2;0;1;6;3;4;5;31;1;0;0;0;3;19;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:52;A 35;1;1;0;1;6;0;0;2;4;5;74;0;92;10;26;2;72;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:51;A 35;1;2;16;1;6;4;37;4;73;2;58;1;69;11;27;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:50;A 35;1;1;76;0;0;0;0;9;61;3;1;4;42;5;56;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:49;A 35;1;0;81;1;6;1;1;15;49;0;81;0;0;3;3;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;08:48;A 35;1;3;27;2;13;1;0;2;8;3;57;2;40;2;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:47;A 35;1;2;1;1;9;3;2;10;72;1;82;4;19;2;10;0;38;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
01.03.2024;08:46;A 35;1;1;90;1;9;6;37;2;85;2;70;2;66;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:45;A 35;1;4;75;2;17;2;2;1;93;3;8;0;14;6;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;08:44;A 35;1;2;32;0;0;1;3;7;24;1;1;1;3;4;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:43;A 35;1;2;4;1;12;0;0;12;29;1;47;2;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:42;A 35;1;1;2;1;8;8;9;4;78;3;34;1;48;5;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:41;A 35;1;1;26;1;5;1;0;10;59;1;93;1;91;4;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:40;A 35;1;3;3;2;13;2;6;9;50;5;69;1;80;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:39;A 35;1;0;32;0;0;0;0;3;9;4;81;1;95;4;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:38;A 35;1;0;100;1;6;1;0;7;29;0;100;0;100;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:37;A 35;1;2;72;2;13;4;38;7;54;5;56;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:36;A 35;1;2;93;0;0;3;2;7;68;2;48;0;50;8;39;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:35;A 35;1;0;100;1;6;2;0;12;40;1;75;1;89;5;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:34;A 35;1;1;80;0;0;2;1;7;72;1;60;0;65;1;17;1;30;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
01.03.2024;08:33;A 35;1;2;64;2;13;5;11;4;66;3;69;3;64;7;18;4;70;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10
01.03.2024;08:32;A 35;1;5;3;3;22;1;2;11;50;1;53;1;10;7;20;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:31;A 35;1;1;1;1;6;2;4;7;54;3;67;1;75;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:30;A 35;1;4;1;0;0;1;0;2;52;3;22;0;28;4;5;2;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:29;A 35;1;1;0;1;6;0;0;13;32;1;59;2;57;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:28;A 35;1;1;71;1;6;2;0;9;21;2;0;1;0;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;08:27;A 35;1;3;67;2;13;3;30;2;71;1;19;0;17;6;14;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:26;A 35;1;1;35;1;6;3;6;12;59;1;50;1;55;5;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:25;A 35;1;0;84;1;6;2;2;9;60;4;9;1;96;4;9;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:24;A 35;1;2;39;1;6;0;0;3;11;2;58;0;100;4;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:23;A 35;1;3;23;1;6;3;0;10;32;1;94;0;100;7;22;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:22;A 35;1;2;69;1;6;1;0;12;28;2;93;0;100;3;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:21;A 35;1;3;38;1;14;0;0;6;13;3;47;2;36;9;30;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:20;A 35;1;3;38;1;16;2;0;11;22;1;19;1;17;4;82;1;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;08:19;A 35;1;3;92;1;5;1;0;16;32;3;90;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:18;A 35;1;1;20;0;0;1;0;3;45;1;52;1;58;10;11;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:17;A 35;1;1;22;0;0;3;9;4;55;1;1;0;0;6;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:16;A 35;1;1;82;1;6;1;5;1;37;1;85;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:15;A 35;1;2;50;1;6;4;45;3;76;5;49;1;68;3;5;3;33;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
01.03.2024;08:14;A 35;1;1;76;2;13;2;0;16;44;0;100;0;100;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:13;A 35;1;3;59;1;11;3;3;11;74;2;70;1;76;3;24;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;08:12;A 35;1;3;42;2;13;0;0;6;56;5;67;2;66;7;23;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:11;A 35;1;2;32;0;0;1;0;8;17;0;100;1;31;8;12;5;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.03.2024;08:10;A 35;1;0;57;1;6;4;4;5;74;3;52;3;26;3;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:09;A 35;1;3;73;1;6;2;5;5;84;2;2;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:08;A 35;1;0;100;0;0;0;0;6;21;0;0;0;0;3;6;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:07;A 35;1;2;73;2;19;3;5;6;73;4;72;0;78;3;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:06;A 35;1;4;87;2;23;0;0;4;10;3;92;1;71;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:05;A 35;1;1;84;0;0;1;0;9;21;4;12;1;7;6;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:04;A 35;1;0;0;0;0;0;0;14;29;1;82;0;4;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:03;A 35;1;3;41;3;20;1;1;0;86;1;35;1;46;6;8;4;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.03.2024;08:02;A 35;1;1;79;0;0;3;3;3;53;1;98;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:01;A 35;1;1;5;1;6;1;0;16;55;3;90;0;100;4;4;2;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2024;08:00;A 35;1;0;0;1;6;0;0;3;4;4;88;1;85;6;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:59;A 35;1;1;41;0;0;0;0;14;19;1;34;1;47;5;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:58;A 35;1;0;0;0;0;0;0;7;27;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:57;A 35;1;0;0;0;0;0;0;3;9;3;33;0;31;10;18;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:56;A 35;1;1;3;1;6;1;0;13;67;2;37;2;15;4;13;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:55;A 35;1;0;84;1;6;1;0;14;64;4;92;0;100;4;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:54;A 35;1;2;3;0;0;8;45;4;92;4;89;0;100;10;18;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;07:53;A 35;1;1;66;3;20;0;0;2;45;1;86;1;95;5;11;1;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
