Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
01.03.2024;17:08;A 38;1;4;27;1;8;0;35;1;4;6;17;2;1;2;33;2;6;1;78;4;19;2;65;4;40;1;77;3;93;0;9;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.03.2024;17:07;A 38;1;1;24;0;0;2;20;0;0;1;4;0;0;1;10;0;0;2;82;0;0;0;84;0;0;1;0;6;31;1;3;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:06;A 38;1;1;0;0;0;0;2;0;0;5;10;3;17;2;31;1;29;3;58;3;26;1;74;5;24;1;0;6;5;1;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:05;A 38;1;14;12;1;0;8;46;0;0;13;11;1;0;6;43;1;3;0;100;0;0;0;100;0;0;2;1;14;12;1;5;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:04;A 38;1;8;9;0;0;3;24;0;0;10;9;1;0;3;32;1;5;1;22;0;0;2;28;0;0;0;0;10;10;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:03;A 38;1;2;63;1;49;3;59;1;5;3;10;2;13;1;22;1;23;3;54;1;51;0;60;1;19;1;2;12;71;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:02;A 38;1;15;18;0;0;1;50;0;0;15;14;3;1;3;53;2;3;1;86;1;78;3;25;1;6;1;93;0;100;1;54;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.03.2024;17:01;A 38;1;1;51;0;0;1;61;0;0;1;12;0;0;1;9;0;0;1;18;0;0;1;8;0;0;1;0;6;74;1;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:00;A 38;1;1;14;0;0;1;6;0;0;4;16;2;19;2;33;1;26;2;33;1;29;0;35;0;28;3;2;11;55;2;11;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:59;A 38;1;8;30;1;24;5;49;1;4;11;23;3;18;5;53;1;22;1;86;1;65;2;92;1;74;0;0;3;7;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:58;A 38;1;8;27;2;16;4;51;1;5;10;8;6;3;3;38;2;17;3;39;2;76;2;18;0;83;0;0;2;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:57;A 38;1;3;44;4;3;2;48;2;10;2;11;0;0;3;24;2;4;1;47;0;47;1;19;2;7;0;0;6;15;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:56;A 38;1;9;33;0;21;3;57;0;0;11;24;2;11;4;52;2;7;1;39;1;76;1;11;1;11;1;0;8;17;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:55;A 38;1;3;49;1;13;3;52;1;7;5;6;1;4;2;25;1;10;3;54;1;53;3;44;1;10;3;1;5;5;1;4;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:54;A 38;1;3;3;0;0;2;9;0;0;11;11;3;7;2;50;1;29;4;54;2;51;0;62;1;53;0;0;6;47;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:53;A 38;1;9;7;0;0;5;30;0;0;26;13;0;0;5;38;0;0;0;100;0;100;1;99;1;72;2;48;7;66;2;60;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.03.2024;16:52;A 38;1;7;65;2;1;4;29;1;2;10;21;2;1;3;53;2;8;4;72;1;15;2;84;1;5;1;0;8;6;1;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:51;A 38;1;5;46;1;8;3;62;1;8;2;4;2;14;2;19;2;14;1;51;1;1;2;33;1;2;1;0;7;48;1;5;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:50;A 38;1;0;38;0;0;0;0;0;0;5;23;1;6;2;39;1;11;3;39;0;0;2;19;0;0;6;10;13;27;5;30;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:49;A 38;1;10;31;1;0;4;37;1;0;9;9;1;0;3;32;2;6;2;61;1;25;2;44;1;10;0;0;10;14;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:48;A 38;1;0;0;0;0;0;0;0;0;3;4;2;19;1;29;1;29;3;31;40;31;1;27;0;0;0;0;4;77;0;0;2;89;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
01.03.2024;16:47;A 38;1;8;64;1;0;3;61;1;1;9;21;5;23;4;52;2;38;2;23;3;70;2;29;2;34;0;0;5;50;1;2;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:46;A 38;1;0;0;0;0;1;2;0;0;4;4;0;0;0;11;0;0;1;82;1;56;1;11;2;10;0;72;7;85;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
01.03.2024;16:45;A 38;1;6;47;0;0;4;45;0;0;5;27;0;0;2;45;0;0;2;49;0;0;1;48;0;0;1;30;3;62;1;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:44;A 38;1;9;45;2;35;2;65;0;0;11;22;7;21;4;54;4;44;1;55;1;1;2;27;0;0;2;0;13;44;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:43;A 38;1;4;33;1;28;5;44;1;4;5;3;0;0;3;18;0;0;2;94;2;93;2;37;0;99;1;0;3;2;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:42;A 38;1;2;1;0;0;2;8;0;0;5;20;1;17;2;34;1;6;4;69;2;39;1;59;4;35;2;1;6;51;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:41;A 38;1;12;45;1;0;5;69;1;1;15;26;3;17;7;73;1;26;2;60;0;0;2;44;0;0;0;0;13;38;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:40;A 38;1;10;39;0;0;1;67;0;0;10;11;1;0;2;35;2;4;2;93;2;73;1;93;2;53;0;0;16;32;0;0;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:39;A 38;1;1;56;1;2;1;64;1;3;3;16;2;17;1;30;2;24;4;40;2;61;4;55;1;6;2;3;8;73;2;17;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:38;A 38;1;6;45;2;27;1;60;2;22;12;23;6;16;4;62;2;40;3;3;4;11;1;10;2;24;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
01.03.2024;16:37;A 38;1;6;32;2;1;6;52;2;2;7;6;2;1;4;24;1;4;1;97;1;31;1;63;2;22;2;0;12;32;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:36;A 38;1;3;12;0;0;1;26;0;0;8;15;4;15;5;46;1;30;4;60;3;52;3;32;0;55;0;0;3;44;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:35;A 38;1;9;21;0;0;6;31;0;0;7;5;1;0;6;28;1;3;1;92;1;78;1;22;3;20;4;23;8;29;1;34;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:34;A 38;1;5;17;1;0;2;16;1;0;4;2;1;0;2;12;1;2;0;0;0;0;1;3;0;0;4;24;4;38;2;29;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:33;A 38;1;5;30;2;14;5;41;3;7;7;21;3;4;3;49;3;17;2;32;1;27;0;35;0;4;0;0;6;32;0;0;2;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:32;A 38;1;4;6;1;40;0;49;1;36;5;33;2;1;2;36;2;7;2;46;0;0;2;44;1;5;4;2;8;34;2;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:31;A 38;1;5;4;1;0;5;42;1;10;7;30;0;0;6;32;0;0;1;72;0;0;3;57;1;13;1;0;10;9;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:30;A 38;1;2;2;0;0;2;8;0;0;3;9;0;0;4;22;0;0;0;30;0;0;0;0;0;0;2;37;4;32;2;47;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:29;A 38;1;10;32;1;0;6;53;1;0;12;21;3;13;5;51;1;18;1;43;0;0;1;9;0;0;1;0;6;4;1;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:28;A 38;1;4;18;1;0;2;36;1;1;5;4;2;2;3;29;2;12;3;66;2;47;1;81;2;17;1;5;8;6;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:27;A 38;1;3;2;1;1;2;16;1;1;7;25;2;16;2;46;2;15;5;32;0;24;0;39;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.03.2024;16:26;A 38;1;3;29;0;24;0;32;0;0;9;22;4;15;1;40;1;24;2;66;2;6;2;56;1;16;1;0;20;40;1;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:25;A 38;1;3;41;1;25;4;45;1;5;3;2;0;0;3;17;1;8;4;69;3;85;3;78;2;61;2;0;10;20;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:24;A 38;1;2;13;0;0;1;21;0;0;8;19;3;7;4;47;2;20;4;50;3;56;1;60;2;50;1;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:23;A 38;1;7;6;0;0;4;23;0;0;9;8;0;0;4;28;0;0;0;100;1;33;0;100;2;18;2;0;8;31;3;3;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0
01.03.2024;16:22;A 38;1;4;79;3;66;2;88;1;76;7;81;5;6;0;100;2;19;3;72;1;1;4;69;1;6;0;0;1;80;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;16:21;A 38;1;7;47;0;0;2;41;0;0;10;23;1;12;1;59;1;10;6;37;2;27;0;52;0;1;1;1;3;2;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:20;A 38;1;9;51;0;0;1;68;0;0;14;29;5;24;3;67;1;37;3;22;3;4;2;24;2;18;3;1;14;44;3;2;2;86;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:19;A 38;1;8;32;1;0;8;50;0;0;7;5;1;0;6;25;1;3;1;96;1;98;0;100;2;53;2;15;9;32;0;14;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:18;A 38;1;7;57;0;0;2;29;0;0;8;10;1;0;2;87;1;1;1;15;1;2;2;15;1;9;1;32;3;34;2;37;2;42;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.03.2024;16:17;A 38;1;2;49;0;0;1;57;0;0;5;20;2;14;1;35;1;23;5;60;2;49;1;73;1;10;4;60;7;57;1;63;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:16;A 38;1;6;45;1;37;1;59;0;0;7;6;2;1;3;26;1;7;1;88;0;0;1;99;1;2;1;83;1;92;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
01.03.2024;16:15;A 38;1;5;26;3;51;2;53;3;17;7;29;3;3;2;49;3;15;2;31;1;0;1;5;1;5;0;0;4;4;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:14;A 38;1;9;38;0;0;2;56;0;0;15;30;2;17;3;65;0;20;2;76;0;0;2;25;0;0;4;2;11;9;3;15;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:13;A 38;1;6;43;0;0;4;54;0;0;5;4;0;0;4;24;1;5;3;88;2;46;1;95;2;26;3;1;5;3;1;6;4;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:12;A 38;1;0;0;0;0;0;0;0;0;2;2;1;0;1;3;1;3;1;53;0;0;2;57;0;0;1;0;1;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:11;A 38;1;12;34;2;1;6;59;1;2;13;21;7;16;7;52;3;25;0;0;1;1;0;0;0;2;3;3;9;19;3;12;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:10;A 38;1;5;17;0;0;3;31;0;0;8;8;3;1;2;28;2;9;3;86;2;83;1;89;4;58;2;1;3;38;2;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:09;A 38;1;6;33;3;18;1;60;2;25;5;14;5;14;3;36;2;32;3;68;3;61;1;49;3;55;0;0;7;57;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:08;A 38;1;3;3;0;0;1;8;0;0;5;5;0;0;2;18;0;0;0;100;0;100;1;80;1;56;3;7;16;22;1;12;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:07;A 38;1;5;24;2;4;2;49;2;10;4;8;3;3;2;27;3;21;2;55;2;26;2;18;2;21;1;68;1;80;2;12;1;89;0;0;1;1;0;0;3;6;0;0;1;7;0;0;0;0;0;0
01.03.2024;16:06;A 38;1;1;5;0;0;1;9;0;0;4;11;1;6;3;30;1;16;1;47;1;18;0;47;1;9;0;0;5;53;0;0;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:05;A 38;1;8;48;1;1;6;39;1;2;12;20;6;13;6;58;2;30;3;2;4;3;1;20;2;10;5;26;13;42;2;35;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:04;A 38;1;5;17;0;0;1;16;0;0;7;7;0;0;1;24;0;0;2;89;1;7;2;80;2;17;1;37;10;75;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.03.2024;16:03;A 38;1;6;27;2;2;3;43;2;6;7;20;5;23;1;51;3;39;3;33;2;34;1;45;0;34;0;0;1;72;1;2;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:02;A 38;1;10;34;1;23;1;60;1;1;13;23;3;1;5;53;2;8;1;56;1;25;2;22;2;24;4;2;9;20;3;18;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:57;A 38;1;4;3;0;0;4;14;0;0;6;52;3;20;4;49;1;32;4;68;3;33;3;30;3;43;2;1;0;100;1;11;0;100;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.03.2024;15:56;A 38;1;6;54;1;0;2;68;1;2;10;47;5;26;3;63;4;35;3;65;3;51;1;73;3;17;3;4;11;44;2;15;4;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:55;A 38;1;8;30;0;0;4;54;0;0;7;5;1;0;4;26;0;0;2;94;8;64;1;71;2;17;0;0;30;12;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:54;A 38;1;1;1;1;0;0;2;1;0;8;21;4;3;1;41;2;13;3;2;4;34;2;18;2;8;1;34;10;71;1;7;1;81;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:53;A 38;1;3;44;3;17;2;49;2;26;9;11;5;15;2;42;3;36;5;52;3;48;0;63;0;55;1;0;10;58;1;4;2;83;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:52;A 38;1;7;52;1;14;2;66;1;7;7;6;1;1;2;28;1;5;1;86;1;80;2;85;1;91;0;0;2;94;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.03.2024;15:51;A 38;1;5;45;1;0;2;62;1;1;9;18;6;11;2;44;2;30;7;46;2;33;2;55;1;37;3;45;4;3;3;29;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:50;A 38;1;6;15;1;41;3;56;0;40;9;13;3;12;5;39;3;22;2;64;2;62;1;74;4;32;3;19;15;48;3;33;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:49;A 38;1;9;44;2;33;1;98;3;22;13;32;4;21;2;60;2;11;4;33;2;6;3;19;2;21;2;0;14;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;15:48;A 38;1;3;2;0;0;3;14;0;0;4;2;1;0;4;17;2;7;1;84;42;68;1;62;0;8;3;42;8;78;0;47;0;100;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
01.03.2024;15:47;A 38;1;10;48;1;0;7;72;1;1;11;22;1;0;7;46;1;3;1;18;1;0;1;11;2;6;1;74;0;100;2;83;1;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:46;A 38;1;5;73;1;45;3;68;1;37;13;35;10;29;2;66;0;58;6;51;3;4;1;24;1;7;2;1;9;55;0;0;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:45;A 38;1;6;33;1;15;5;49;1;6;5;4;0;0;4;18;1;0;3;93;3;93;0;100;0;100;0;42;7;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
01.03.2024;15:44;A 38;1;7;44;2;36;3;57;1;3;12;33;9;27;5;70;1;55;3;69;5;37;3;68;2;61;1;21;1;80;1;11;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:43;A 38;1;7;29;1;12;7;36;2;13;9;8;0;0;5;29;0;0;1;95;1;98;2;84;2;68;1;0;6;5;1;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:42;A 38;1;8;15;1;0;3;37;1;1;11;27;5;11;4;62;2;29;5;61;4;58;2;71;2;69;2;2;4;42;2;13;1;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:41;A 38;1;6;29;1;0;5;25;1;1;11;24;4;20;5;55;1;31;3;56;2;60;1;45;3;25;1;0;11;10;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:40;A 38;1;4;32;1;0;2;15;1;1;6;5;3;6;2;25;3;15;4;86;4;73;2;87;4;60;1;0;13;12;1;9;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:39;A 38;1;3;39;2;23;3;33;2;10;5;22;5;15;2;41;3;33;5;57;3;53;1;74;2;18;2;9;11;67;2;15;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:38;A 38;1;9;43;0;28;2;63;1;0;14;27;2;2;3;66;1;3;1;76;1;55;4;42;1;9;2;90;1;97;1;92;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
01.03.2024;15:37;A 38;1;3;23;1;17;3;37;1;8;4;5;1;1;4;15;0;2;4;91;0;0;0;98;0;0;2;0;6;8;1;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:36;A 38;1;7;71;2;61;1;92;1;65;7;28;4;11;2;46;3;32;3;43;2;33;3;50;1;22;2;43;8;25;1;8;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:35;A 38;1;5;26;1;25;6;16;0;0;9;16;3;14;4;44;3;19;1;59;1;6;3;13;1;18;2;0;10;24;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:34;A 38;1;3;16;1;12;3;16;1;4;4;4;1;1;3;22;1;9;4;7;1;78;0;89;1;5;0;0;10;21;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:33;A 38;1;8;44;3;2;3;52;3;6;7;24;3;2;5;45;1;8;2;19;1;16;2;53;1;8;1;41;3;27;3;20;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:32;A 38;1;6;7;0;54;1;75;0;0;11;22;6;20;4;55;2;38;4;17;5;18;1;24;1;29;1;14;8;55;1;10;0;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:31;A 38;1;6;5;2;9;4;40;2;6;10;9;2;1;4;33;2;6;1;63;0;100;3;25;1;92;1;65;7;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
01.03.2024;15:30;A 38;1;6;7;1;0;4;30;0;0;8;25;4;20;3;52;1;10;4;53;2;60;0;58;1;55;1;25;1;27;1;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:29;A 38;1;10;37;0;21;5;57;0;0;18;25;7;19;4;71;0;27;1;51;2;29;3;32;2;31;3;4;11;24;1;13;5;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:28;A 38;1;4;7;1;2;3;22;1;4;4;4;1;3;3;23;1;12;6;87;5;85;0;99;0;94;1;17;6;42;1;18;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:27;A 38;1;8;61;1;0;4;58;1;1;9;30;5;6;1;59;2;23;3;58;4;34;2;49;6;36;1;45;1;64;2;43;2;72;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.03.2024;15:26;A 38;1;6;48;0;0;0;61;0;0;13;24;6;21;2;63;1;40;5;26;4;5;2;34;0;13;2;2;8;12;1;12;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:25;A 38;1;12;55;2;1;2;90;1;1;14;12;2;1;4;52;2;6;4;76;2;36;1;92;2;35;1;15;10;24;0;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:24;A 38;1;9;34;1;0;1;55;1;2;13;18;4;13;1;50;3;22;1;81;1;21;2;61;1;8;1;1;9;78;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0
01.03.2024;15:23;A 38;1;6;50;0;0;4;61;0;0;5;12;1;2;4;33;1;14;4;76;2;77;1;90;0;79;1;0;10;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0
01.03.2024;15:22;A 38;1;4;40;2;33;1;49;0;33;10;32;9;26;1;58;1;54;5;87;4;33;1;86;3;47;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
01.03.2024;15:21;A 38;1;7;27;1;14;4;47;2;19;7;10;0;0;4;24;0;0;1;95;2;3;0;100;0;100;1;49;7;83;1;14;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.03.2024;15:20;A 38;1;7;79;2;25;1;98;1;2;10;68;4;16;4;46;3;27;4;79;1;67;4;46;3;15;2;29;4;56;2;15;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:19;A 38;1;1;44;1;43;2;49;2;18;3;3;1;2;1;14;1;10;2;82;2;55;0;82;2;46;3;1;6;25;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:18;A 38;1;3;75;0;0;3;33;0;0;7;27;3;27;1;53;2;36;6;57;2;35;3;61;2;11;0;0;5;61;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:17;A 38;1;14;44;1;0;5;78;1;1;19;40;4;18;5;86;1;4;1;80;1;63;2;43;1;9;2;1;12;28;1;5;8;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:16;A 38;1;7;32;0;0;2;38;0;0;9;8;2;1;1;36;2;8;4;85;1;1;1;95;2;23;0;0;4;3;0;0;2;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:15;A 38;1;8;64;1;49;2;80;1;4;9;21;6;27;2;52;3;44;6;73;4;35;2;80;2;46;2;41;4;3;1;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:14;A 38;1;7;45;1;0;0;58;0;0;15;29;7;20;1;69;2;41;6;74;3;77;1;92;3;74;5;24;14;35;1;9;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:13;A 38;1;2;30;0;0;3;39;0;0;2;1;0;0;1;6;0;0;2;92;3;93;0;100;0;100;2;16;12;15;5;13;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:12;A 38;1;8;40;1;27;2;59;1;3;11;48;6;19;3;55;2;37;3;91;4;89;0;100;1;98;1;0;8;74;1;5;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0
01.03.2024;15:11;A 38;1;3;83;1;20;2;48;1;8;6;55;2;4;4;46;1;11;3;41;2;25;2;69;1;49;3;39;7;48;2;43;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:10;A 38;1;6;47;0;0;2;39;0;0;11;21;4;16;1;47;0;22;3;64;2;50;2;15;3;16;5;15;14;25;3;37;0;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:09;A 38;1;6;36;1;0;4;22;1;1;6;4;2;3;5;26;2;13;4;84;3;82;1;95;3;20;1;44;7;78;1;26;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.03.2024;15:08;A 38;1;8;48;0;0;3;67;0;0;14;23;3;18;3;68;1;25;4;71;2;71;5;44;1;7;1;83;0;100;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
