Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
01.03.2024;14:14;A 12;1;7;7;6;7;4;67;1;79;2;46;11;15;2;2;0;0;1;2;0;100;4;5;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
01.03.2024;14:13;A 12;1;6;6;10;10;1;29;6;26;1;93;16;33;7;16;0;0;3;3;8;79;7;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;14:12;A 12;1;3;5;3;2;2;87;2;21;3;67;5;85;4;58;0;0;7;6;10;72;5;6;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;14:11;A 12;1;6;7;4;3;4;71;1;54;4;76;6;52;4;55;0;0;1;1;1;96;7;10;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.03.2024;14:10;A 12;1;6;11;5;6;6;82;3;73;0;100;9;12;6;9;1;2;6;6;8;82;9;12;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:09;A 12;1;7;12;6;6;3;80;1;15;1;86;5;5;4;8;0;0;6;10;7;82;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:08;A 12;1;8;15;7;6;2;36;1;1;1;42;7;8;4;50;1;2;0;0;1;77;8;8;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
01.03.2024;14:07;A 12;1;7;15;10;11;2;39;6;76;6;83;9;14;8;30;4;20;4;4;4;32;3;6;9;11;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
01.03.2024;14:06;A 12;1;2;69;3;5;1;1;4;41;5;36;2;53;4;23;2;88;9;15;9;20;7;9;2;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;14:05;A 12;1;5;6;4;4;3;3;2;82;18;14;9;15;1;5;2;37;2;1;1;98;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;14:04;A 12;1;5;5;5;4;3;2;2;65;1;62;5;5;4;6;2;10;7;8;10;74;8;8;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;14:03;A 12;1;3;6;2;2;1;1;6;24;1;76;8;65;5;83;1;1;7;6;8;68;4;4;6;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;14:02;A 12;1;7;9;8;7;2;3;0;0;2;59;9;60;1;1;1;1;0;0;1;82;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;14:01;A 12;1;3;2;4;3;3;6;3;57;0;100;7;39;5;7;1;1;8;9;7;64;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:00;A 12;1;4;8;6;9;3;79;3;36;3;33;6;6;5;49;0;0;6;4;9;77;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:59;A 12;1;2;1;6;5;5;21;1;71;2;72;11;11;3;3;4;11;2;2;2;56;7;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;13:58;A 12;1;8;11;4;4;2;6;2;64;2;1;8;9;5;7;3;7;6;11;6;66;4;4;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
01.03.2024;13:57;A 12;1;2;4;1;1;2;9;3;31;2;62;8;15;5;51;1;37;2;2;6;65;4;3;1;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:56;A 12;1;8;8;7;5;3;37;1;65;2;60;6;30;3;19;3;68;0;0;2;93;4;3;13;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:55;A 12;1;4;5;9;7;3;65;2;69;1;61;10;15;10;22;2;95;7;69;11;77;4;3;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:54;A 12;1;3;6;1;1;1;79;4;15;3;73;6;60;3;74;2;82;7;43;11;66;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
01.03.2024;13:53;A 12;1;2;2;1;1;7;62;2;44;2;48;4;36;4;39;1;1;0;5;1;93;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
01.03.2024;13:52;A 12;1;4;6;4;5;4;68;6;76;5;69;10;19;5;11;1;2;3;3;8;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:51;A 12;1;0;0;0;0;3;86;2;29;5;63;5;14;4;74;0;0;6;5;7;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;13:50;A 12;1;1;1;4;3;10;63;1;67;0;0;8;35;3;39;4;5;0;0;1;98;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;13:49;A 12;1;4;15;3;3;6;69;1;62;1;60;11;18;6;28;3;5;7;7;7;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;27
01.03.2024;13:48;A 12;1;3;8;2;3;4;85;4;27;1;35;6;7;2;2;2;77;6;25;9;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;13:47;A 12;1;4;54;4;5;6;54;2;56;10;39;14;26;6;23;1;5;1;18;1;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;13:46;A 12;1;8;54;5;6;6;20;2;76;2;6;8;13;4;7;2;3;7;71;7;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
01.03.2024;13:45;A 12;1;0;0;1;1;4;84;5;57;1;60;6;18;6;11;0;0;4;74;6;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;13:44;A 12;1;6;11;1;1;3;11;2;75;3;49;10;61;4;22;2;3;1;45;1;6;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;13:43;A 12;1;6;13;1;1;3;26;6;60;6;51;12;32;9;15;0;0;9;55;9;74;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:42;A 12;1;1;2;0;0;3;95;4;19;3;4;5;70;5;62;0;0;10;10;10;46;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;13:41;A 12;1;7;10;2;3;6;62;1;56;2;5;6;8;4;4;0;0;0;0;1;84;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;13:40;A 12;1;4;6;2;2;1;61;9;73;0;100;8;13;5;11;2;6;10;9;9;69;0;0;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:39;A 12;1;3;8;3;4;4;80;5;46;2;60;5;12;4;19;2;80;6;9;8;81;3;6;4;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:38;A 12;1;4;3;2;1;7;35;1;41;1;8;8;44;4;7;5;48;0;1;1;97;2;2;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;13:37;A 12;1;4;4;5;4;1;70;5;82;6;8;13;24;7;12;1;95;4;11;3;86;3;3;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:36;A 12;1;4;8;5;7;2;36;3;22;2;61;8;32;5;37;1;85;8;6;12;69;3;9;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;13:35;A 12;1;7;7;9;7;5;6;1;63;1;89;6;6;3;4;2;37;2;3;1;95;1;1;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;13:34;A 12;1;5;5;5;4;2;1;3;63;3;61;7;11;4;6;1;36;7;6;9;83;2;1;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
01.03.2024;13:33;A 12;1;2;5;2;2;1;73;0;14;2;57;7;48;5;41;0;90;10;11;9;67;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
01.03.2024;13:32;A 12;1;7;9;9;8;3;5;3;12;3;24;6;49;2;50;4;6;2;51;1;93;5;7;14;17;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;13:31;A 12;1;9;9;6;4;1;2;0;0;0;100;11;25;7;14;3;6;9;9;9;73;5;8;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.03.2024;13:30;A 12;1;4;5;3;3;1;44;5;14;6;56;5;73;4;66;0;0;8;6;9;73;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.03.2024;13:29;A 12;1;8;7;5;3;6;36;1;60;0;0;4;38;5;41;2;28;0;0;1;85;0;0;12;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;13:28;A 12;1;6;8;6;6;1;31;4;66;4;61;10;26;9;31;1;53;8;10;5;60;1;2;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:27;A 12;1;2;2;4;3;3;89;4;62;1;85;9;57;6;55;1;79;8;37;7;82;4;5;8;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:26;A 12;1;8;10;5;5;3;92;4;35;3;81;6;82;6;13;2;5;2;3;2;56;3;2;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;13:25;A 12;1;4;5;2;2;4;52;1;65;0;100;10;23;5;10;2;5;7;6;7;76;1;1;4;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9
01.03.2024;13:24;A 12;1;0;0;0;0;1;8;2;16;2;79;7;53;4;67;3;93;12;11;10;32;1;13;2;55;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:23;A 12;1;4;3;2;2;3;51;3;36;21;22;7;8;6;43;0;0;3;3;3;87;1;1;7;18;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;13:22;A 12;1;7;9;8;8;3;39;2;64;2;62;7;8;1;1;2;2;11;14;10;75;0;0;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;20
01.03.2024;13:21;A 12;1;3;8;3;2;5;79;4;60;5;54;1;1;1;1;0;0;5;4;8;76;2;3;6;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:20;A 12;1;5;3;5;5;3;16;2;60;5;77;9;22;2;51;3;7;1;0;2;85;2;1;12;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;13:19;A 12;1;8;8;11;9;1;1;7;82;0;100;12;19;7;11;2;5;6;7;6;80;3;5;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:18;A 12;1;2;4;1;1;1;83;4;28;5;8;2;4;2;3;1;79;5;5;10;76;2;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:17;A 12;1;5;8;5;5;2;48;4;42;4;16;9;63;8;22;2;46;0;0;1;100;5;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:16;A 12;1;11;15;7;5;2;53;7;79;0;100;13;23;9;20;3;64;8;14;9;79;3;3;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:15;A 12;1;2;4;0;0;0;100;7;45;4;68;5;61;4;61;2;89;4;3;5;76;4;6;7;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
01.03.2024;13:14;A 12;1;8;8;4;3;5;63;1;62;3;83;10;9;1;1;4;66;2;2;3;89;4;3;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;13:13;A 12;1;8;9;8;7;4;66;2;53;1;81;10;14;9;14;1;69;8;13;7;84;1;2;13;16;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;13:12;A 12;1;2;6;1;2;1;95;2;17;2;63;7;19;2;81;2;95;8;20;9;76;2;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:11;A 12;1;7;7;8;8;2;94;1;57;2;49;13;63;10;73;3;42;0;0;0;100;2;1;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15
01.03.2024;13:10;A 12;1;7;9;5;4;3;85;0;84;0;0;14;22;8;20;3;4;2;1;2;90;0;0;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;8
01.03.2024;13:09;A 12;1;3;3;3;2;2;91;5;19;5;40;6;81;4;66;0;0;8;8;10;70;0;0;2;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;4;13
01.03.2024;13:08;A 12;1;7;6;6;5;4;29;4;75;2;8;11;51;7;48;0;0;3;4;4;89;4;5;15;17;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;13:07;A 12;1;11;8;9;8;3;9;2;63;0;100;12;22;3;6;3;11;8;11;9;81;1;1;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:06;A 12;1;4;6;3;2;1;32;3;64;2;53;12;51;11;60;0;0;4;4;4;89;1;1;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
01.03.2024;13:05;A 12;1;3;3;4;4;3;88;2;51;3;8;7;14;3;58;2;24;2;1;4;89;1;1;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;13:04;A 12;1;7;9;4;3;3;60;4;54;3;2;8;12;5;10;0;0;5;5;9;82;1;1;10;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:03;A 12;1;1;2;1;1;2;89;4;25;4;66;3;37;4;39;0;0;8;11;8;74;0;0;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;13:02;A 12;1;3;4;7;8;3;61;4;64;4;71;14;50;9;27;2;4;0;0;1;96;0;0;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;13:01;A 12;1;7;15;5;7;5;56;1;73;73;35;11;19;7;14;6;9;5;10;6;82;0;0;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
01.03.2024;13:00;A 12;1;1;2;3;4;2;93;4;26;11;69;7;31;5;69;0;93;5;4;7;32;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.03.2024;12:59;A 12;1;6;44;4;4;6;56;1;74;1;35;9;9;8;13;4;64;1;2;1;58;2;2;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9
01.03.2024;12:58;A 12;1;9;32;9;9;2;77;2;63;2;1;13;22;5;10;3;56;10;10;9;72;0;0;12;14;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:57;A 12;1;6;9;2;2;1;93;5;31;1;54;8;62;5;79;0;0;2;4;5;84;0;0;5;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;12:56;A 12;1;5;8;4;4;8;73;2;54;1;72;8;38;6;41;1;2;1;0;2;95;2;2;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;12:55;A 12;1;9;10;11;12;3;71;4;78;0;100;12;19;9;19;1;1;8;8;8;82;3;3;17;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:54;A 12;1;4;44;3;5;2;90;5;42;6;41;6;77;5;88;2;76;7;11;7;78;1;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;12:53;A 12;1;2;97;1;1;4;87;2;57;1;72;6;76;8;66;2;95;1;0;2;94;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
01.03.2024;12:52;A 12;1;10;44;4;6;2;88;7;84;1;95;10;59;9;34;4;87;3;6;5;80;0;0;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;12:51;A 12;1;3;8;0;0;2;94;6;50;2;63;8;54;5;43;2;78;5;6;8;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;12:50;A 12;1;0;3;0;0;7;81;1;60;1;71;8;34;8;21;1;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:49;A 12;1;8;33;2;3;8;73;1;71;2;5;4;6;3;7;0;0;6;11;5;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;12:48;A 12;1;5;94;0;2;2;87;7;50;6;35;9;56;7;35;1;1;6;7;8;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:47;A 12;1;2;76;2;2;3;92;6;65;3;66;11;65;10;64;1;1;1;1;1;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
01.03.2024;12:46;A 12;1;8;71;3;4;3;91;2;95;0;100;15;23;12;45;0;0;6;5;6;83;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:45;A 12;1;4;73;1;2;1;95;5;31;7;20;5;41;4;67;0;0;5;7;10;62;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.03.2024;12:44;A 12;1;6;47;0;0;8;77;1;67;1;67;7;11;6;59;3;5;2;7;2;90;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:43;A 12;1;3;23;2;3;4;58;6;70;7;5;11;19;2;93;0;0;4;3;9;79;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
01.03.2024;12:42;A 12;1;4;79;2;3;2;95;6;50;5;24;5;15;1;79;0;0;9;19;10;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
01.03.2024;12:41;A 12;1;4;6;4;6;6;28;1;65;1;79;12;20;10;40;5;77;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
01.03.2024;12:40;A 12;1;4;14;4;5;3;47;8;73;0;90;13;30;2;98;2;83;8;9;8;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;12:39;A 12;1;2;18;0;0;4;88;5;27;3;11;7;48;8;82;1;3;7;7;5;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;12:38;A 12;1;2;53;0;0;7;23;3;4;2;1;10;21;6;75;0;0;0;0;1;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:37;A 12;1;10;39;1;1;9;37;5;85;6;67;2;2;3;88;1;0;7;9;7;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;12:36;A 12;1;5;73;0;0;2;84;3;27;4;47;9;26;4;77;1;77;6;8;11;74;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;12:35;A 12;1;9;14;0;0;8;79;1;69;1;68;8;11;8;91;0;29;1;0;1;92;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;12:34;A 12;1;9;14;1;2;1;95;1;57;6;2;14;18;11;18;4;33;3;3;6;84;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:33;A 12;1;2;5;0;0;2;95;11;35;6;35;7;64;7;75;1;76;8;11;9;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
01.03.2024;12:32;A 12;1;8;14;2;2;9;69;0;100;0;0;10;9;15;42;1;2;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;12:31;A 12;1;1;3;1;1;3;84;8;75;6;7;12;42;13;62;4;84;3;24;5;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;12:30;A 12;1;6;9;0;0;3;87;4;57;3;3;12;16;14;49;2;35;6;33;8;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;12:29;A 12;1;12;38;1;1;4;48;4;80;4;73;11;16;15;47;2;30;4;4;4;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;12:28;A 12;1;3;5;0;0;4;60;2;30;2;28;6;18;5;43;1;0;4;92;2;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;12:27;A 12;1;8;30;1;1;3;79;2;30;4;6;7;19;3;88;1;8;4;9;3;80;0;0;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;12:26;A 12;1;9;63;0;0;3;90;3;43;7;4;11;38;5;83;1;46;3;2;6;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;12:25;A 12;1;3;13;0;0;3;95;1;38;2;2;7;24;1;70;0;0;4;5;9;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;12:24;A 12;1;5;43;3;4;4;88;3;22;4;31;9;15;3;86;3;65;5;7;5;74;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;12:23;A 12;1;9;17;0;0;2;91;3;16;1;12;6;9;0;100;1;47;6;7;7;81;0;0;0;0;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:22;A 12;1;3;7;0;0;3;91;2;27;1;17;10;44;0;100;0;0;5;6;3;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.03.2024;12:21;A 12;1;7;47;1;1;3;91;2;68;2;65;8;11;1;97;1;26;1;2;3;92;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:20;A 12;1;8;58;3;5;5;72;7;63;8;46;7;8;0;100;1;64;5;4;8;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;12:19;A 12;1;5;26;0;0;4;32;4;31;2;75;7;9;0;100;1;61;5;23;6;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:18;A 12;1;5;36;1;1;1;97;2;23;0;0;9;22;7;52;1;0;6;6;6;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:17;A 12;1;5;8;0;0;3;65;4;19;3;16;10;33;9;37;1;64;4;3;3;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;12:16;A 12;1;1;72;0;0;3;79;1;51;1;54;8;17;7;16;2;57;2;2;2;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;12:15;A 12;1;3;83;0;0;4;85;6;44;3;51;10;16;8;18;1;78;3;4;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;12:14;A 12;1;5;79;0;0;4;78;4;52;3;24;8;14;5;40;2;32;3;6;4;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;12:13;A 12;1;4;28;2;3;6;78;5;22;2;34;8;27;6;13;3;90;2;2;3;67;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
01.03.2024;12:12;A 12;1;1;71;0;0;2;24;2;6;2;40;9;12;4;6;2;64;5;8;7;83;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:11;A 12;1;2;92;0;0;4;84;4;53;9;9;5;25;5;11;1;4;4;8;4;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:10;A 12;1;6;83;2;3;3;85;3;21;3;2;6;58;7;32;3;82;4;4;6;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;12:09;A 12;1;7;82;2;3;3;91;2;38;1;44;5;39;2;16;1;0;6;5;8;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;12:08;A 12;1;6;87;0;0;3;88;6;54;5;64;10;23;5;39;1;39;4;5;3;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;12:07;A 12;1;9;41;1;1;4;64;2;36;2;33;9;14;9;22;2;25;2;4;4;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:06;A 12;1;3;44;2;2;3;87;5;65;24;65;6;10;5;39;1;26;4;5;8;78;0;0;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
01.03.2024;12:05;A 12;1;6;74;0;0;2;95;4;75;0;100;12;16;9;21;1;31;5;8;9;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
