Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
30.10.2024;09:56;A163;1;0;0;2;0;1;43;1;32;1;53;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
30.10.2024;09:55;A163;1;3;1;0;73;2;1;0;0;3;5;0;9;11;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;9;;;;;;
30.10.2024;09:54;A163;1;5;7;2;39;4;56;2;55;0;0;1;68;5;13;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;68;;;;;;
30.10.2024;09:53;A163;1;6;6;2;2;7;19;1;20;3;82;0;0;5;7;6;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:52;A163;1;7;7;7;26;6;22;3;2;0;0;4;0;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:51;A163;1;3;3;3;65;4;40;2;3;2;13;0;59;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;;;;;;
30.10.2024;09:50;A163;1;4;5;3;3;2;47;2;54;4;11;2;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;;;;;;
30.10.2024;09:49;A163;1;1;1;2;2;4;77;0;0;4;25;3;0;3;8;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
30.10.2024;09:48;A163;1;1;0;3;3;1;1;2;1;1;98;1;0;3;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;09:47;A163;1;8;9;7;8;10;10;3;2;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:46;A163;1;3;10;3;10;2;34;0;32;0;0;0;0;5;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:45;A163;1;4;3;3;2;5;15;1;18;2;30;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:44;A163;1;1;1;3;11;1;1;3;4;0;59;0;0;10;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:43;A163;1;3;4;0;0;2;2;1;62;2;64;0;0;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:42;A163;1;3;3;1;3;3;40;1;25;1;15;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:41;A163;1;7;10;4;10;8;20;1;1;0;10;0;0;8;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:40;A163;1;3;4;3;5;2;48;3;15;1;73;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:39;A163;1;5;6;1;3;6;40;1;34;3;39;0;0;6;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:38;A163;1;1;0;2;6;1;0;3;19;3;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:37;A163;1;4;7;4;9;3;33;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:36;A163;1;6;9;5;4;8;68;1;3;2;33;0;0;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:35;A163;1;0;0;0;0;1;86;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:34;A163;1;3;3;2;1;3;59;1;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:33;A163;1;3;3;1;2;3;10;1;27;1;83;1;63;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
30.10.2024;09:32;A163;1;3;3;6;11;5;5;2;2;0;0;2;2;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
30.10.2024;09:31;A163;1;1;0;1;1;1;1;0;0;1;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:30;A163;1;2;2;3;3;1;43;1;0;1;3;2;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
30.10.2024;09:29;A163;1;6;7;0;0;5;5;0;0;1;29;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:28;A163;1;0;0;0;0;2;20;0;0;1;32;7;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;31;;;;;;
30.10.2024;09:27;A163;1;4;3;7;9;2;4;4;5;1;52;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
30.10.2024;09:26;A163;1;11;10;5;4;12;12;1;35;0;0;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:25;A163;1;2;4;2;5;2;42;1;3;1;59;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:24;A163;1;4;6;1;2;3;52;2;47;1;57;0;0;8;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:23;A163;1;1;1;3;6;3;12;1;1;1;4;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:22;A163;1;1;1;1;0;1;53;1;1;2;41;2;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
30.10.2024;09:21;A163;1;3;5;5;5;3;31;1;18;1;40;2;31;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;
30.10.2024;09:20;A163;1;6;7;7;53;6;7;2;4;0;0;2;6;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;
30.10.2024;09:19;A163;1;1;78;1;71;3;41;1;47;2;19;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:18;A163;1;2;10;1;41;1;42;4;44;0;0;0;0;25;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:17;A163;1;6;12;4;9;7;40;1;22;0;82;1;3;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;
30.10.2024;09:16;A163;1;6;12;2;9;5;59;1;1;1;71;0;0;8;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
30.10.2024;09:15;A163;1;5;5;4;49;6;8;3;21;0;0;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;09:14;A163;1;7;21;2;5;6;33;2;7;0;0;1;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
30.10.2024;09:13;A163;1;0;0;1;3;1;89;1;12;0;33;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:12;A163;1;2;1;4;4;2;2;2;41;1;63;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:11;A163;1;5;9;5;8;5;11;1;0;1;95;0;0;6;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:10;A163;1;3;1;3;9;3;37;2;3;3;87;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:09;A163;1;2;2;0;0;2;28;1;0;1;71;0;0;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;09:08;A163;1;3;4;1;13;2;5;0;4;0;0;1;0;4;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;09:07;A163;1;1;1;2;81;3;36;3;30;1;24;0;57;8;10;1;0;1;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;56;;;;;;
30.10.2024;09:06;A163;1;1;1;3;7;1;3;1;42;0;0;1;58;11;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
30.10.2024;09:05;A163;1;3;1;6;12;3;5;4;32;1;52;2;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;;;;;;
30.10.2024;09:04;A163;1;0;0;1;1;0;0;0;0;0;0;2;4;5;6;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;3;11;;;;;;
30.10.2024;09:03;A163;1;5;4;4;3;5;28;0;0;0;5;0;5;6;5;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;4;;;;;;
30.10.2024;09:02;A163;1;6;6;4;4;5;4;1;1;1;58;1;38;9;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;38;;;;;;
30.10.2024;09:01;A163;1;3;2;2;4;4;30;0;0;1;2;2;61;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;;;;;;
30.10.2024;09:00;A163;1;3;4;3;52;3;33;0;0;2;10;1;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
30.10.2024;08:59;A163;1;6;9;5;38;7;12;3;4;1;90;0;0;8;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:58;A163;1;1;0;5;3;1;1;2;1;0;0;1;31;13;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;31;;;;;;
30.10.2024;08:57;A163;1;3;3;2;2;3;3;1;1;2;0;0;0;4;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:56;A163;1;2;2;3;8;3;3;2;2;1;82;0;0;6;6;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:55;A163;1;0;0;3;6;0;0;0;0;2;53;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:54;A163;1;5;5;3;2;5;46;1;2;1;77;0;0;7;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:53;A163;1;5;5;2;3;5;40;1;1;0;0;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:52;A163;1;4;4;8;11;4;50;4;6;5;47;4;67;11;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;;;;;;
30.10.2024;08:51;A163;1;3;2;0;0;3;3;0;0;0;9;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:50;A163;1;1;6;5;19;0;26;3;25;1;43;0;0;12;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;08:49;A163;1;2;2;4;5;2;13;3;48;4;58;1;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
30.10.2024;08:48;A163;1;4;4;1;1;4;55;1;0;0;10;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:47;A163;1;9;8;5;6;7;15;2;1;1;90;0;0;13;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:46;A163;1;4;3;5;2;5;30;0;0;2;57;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;58;;;;;;
30.10.2024;08:45;A163;1;6;7;5;10;8;44;3;2;1;40;3;79;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;;;;;;
30.10.2024;08:44;A163;1;3;8;5;32;3;6;5;6;1;92;1;28;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
30.10.2024;08:43;A163;1;1;0;3;6;1;0;2;36;1;1;0;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:42;A163;1;4;4;1;0;3;46;1;0;2;0;0;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:41;A163;1;4;5;3;59;4;15;1;14;0;0;0;0;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:40;A163;1;0;0;2;0;1;29;1;31;2;37;1;34;8;66;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;33;;;;;;
30.10.2024;08:39;A163;1;7;9;3;23;7;9;2;61;6;68;1;25;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;25;;;;;;
30.10.2024;08:38;A163;1;1;0;3;3;2;2;2;18;2;3;1;32;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
30.10.2024;08:37;A163;1;1;1;1;2;1;35;1;0;2;53;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:36;A163;1;1;1;1;65;1;1;1;0;1;74;0;0;8;7;1;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:35;A163;1;4;4;7;58;3;4;7;27;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;
30.10.2024;08:34;A163;1;3;4;3;6;4;53;1;26;1;44;1;47;3;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;46;;;;;;
30.10.2024;08:33;A163;1;8;11;3;5;6;9;1;1;1;95;1;29;4;4;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;30;;;;;;
30.10.2024;08:32;A163;1;7;9;6;78;7;70;6;10;0;0;1;0;13;24;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;08:31;A163;1;2;1;2;2;3;44;2;54;2;1;2;3;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
30.10.2024;08:30;A163;1;3;3;1;0;3;45;1;0;0;0;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:29;A163;1;7;7;4;4;8;40;0;0;0;0;0;0;8;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:28;A163;1;0;0;1;0;0;0;1;28;2;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
30.10.2024;08:27;A163;1;2;2;3;1;1;41;0;0;0;0;0;0;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:26;A163;1;5;5;5;4;5;39;1;0;2;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:25;A163;1;1;0;2;3;3;12;1;1;0;0;0;0;6;8;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:24;A163;1;6;7;3;5;6;49;2;2;0;0;0;0;5;4;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;08:23;A163;1;4;6;2;6;4;20;5;4;1;0;1;88;9;16;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;;;;;;
30.10.2024;08:22;A163;1;1;1;3;5;2;8;1;3;3;6;2;60;9;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;;;;;;
30.10.2024;08:21;A163;1;2;1;1;0;2;1;1;0;0;0;1;31;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
30.10.2024;08:20;A163;1;3;5;4;10;4;5;2;2;1;95;5;2;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
30.10.2024;08:19;A163;1;4;5;3;10;4;64;0;0;1;51;1;3;10;40;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;3;;;;;;
30.10.2024;08:18;A163;1;3;3;2;4;3;25;1;0;0;0;2;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;08:17;A163;1;5;5;7;10;6;9;5;8;1;92;0;0;10;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:16;A163;1;0;0;1;2;0;0;1;1;1;1;0;0;5;6;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:15;A163;1;4;4;2;1;3;55;0;0;1;15;0;0;4;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:14;A163;1;4;5;4;48;5;10;4;4;1;1;1;40;9;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
30.10.2024;08:13;A163;1;2;2;1;0;3;74;0;0;2;33;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:12;A163;1;3;11;6;25;3;48;2;2;2;93;1;1;7;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;08:11;A163;1;4;6;3;6;4;27;1;26;0;100;0;0;12;53;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:10;A163;1;1;1;1;0;1;73;3;7;1;32;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:09;A163;1;5;7;4;5;5;52;1;41;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:08;A163;1;2;2;1;1;3;31;1;23;0;0;2;0;11;20;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;1;;;;;;
30.10.2024;08:07;A163;1;5;5;4;3;5;7;3;4;2;30;2;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:06;A163;1;1;1;3;55;2;1;2;3;3;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:05;A163;1;5;6;2;90;6;6;4;4;0;100;3;1;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:04;A163;1;3;7;7;9;4;9;1;0;2;34;0;0;8;59;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:03;A163;1;5;5;1;3;4;46;1;1;1;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;08:02;A163;1;2;2;2;1;3;31;1;0;1;82;0;0;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;08:01;A163;1;3;1;3;2;3;46;1;3;2;76;0;57;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;;;;;;
30.10.2024;08:00;A163;1;7;7;3;6;8;24;2;2;1;33;2;44;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;44;;;;;;
30.10.2024;07:59;A163;1;9;10;6;9;11;13;3;2;0;100;2;0;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
30.10.2024;07:58;A163;1;2;2;2;17;2;52;0;0;2;21;2;0;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;07:57;A163;1;4;4;2;22;4;4;2;1;1;0;1;6;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
30.10.2024;07:56;A163;1;6;17;2;6;5;17;0;5;1;1;2;1;16;46;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;;;;;;
30.10.2024;07:55;A163;1;0;0;0;0;1;67;1;13;3;36;3;35;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;
30.10.2024;07:54;A163;1;4;4;3;6;5;4;0;0;1;73;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
30.10.2024;07:53;A163;1;8;8;4;8;8;8;3;5;0;0;1;15;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
30.10.2024;07:52;A163;1;1;0;0;0;1;0;0;0;2;0;0;0;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;07:51;A163;1;0;0;6;21;0;0;6;13;1;1;2;1;2;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;;;;;;
30.10.2024;07:50;A163;1;4;4;3;6;3;2;3;2;1;83;4;2;4;31;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
30.10.2024;07:49;A163;1;2;2;2;1;2;45;1;43;1;60;2;50;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;
30.10.2024;07:48;A163;1;3;3;3;5;4;43;1;3;1;52;2;35;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
30.10.2024;07:47;A163;1;11;12;8;9;10;14;1;4;0;0;1;59;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
30.10.2024;07:46;A163;1;0;0;2;7;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:45;A163;1;8;8;5;25;7;49;3;3;2;6;2;1;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;07:44;A163;1;7;8;7;16;7;11;3;3;1;66;0;0;5;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:43;A163;1;2;2;1;7;2;16;1;1;2;33;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:42;A163;1;2;2;4;8;2;4;1;38;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:41;A163;1;4;4;2;2;4;4;0;0;0;0;0;80;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;;;;;;
30.10.2024;07:40;A163;1;6;5;9;9;5;5;3;3;1;57;1;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
30.10.2024;07:39;A163;1;3;2;4;7;5;37;2;1;3;90;1;3;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;;;;;;
30.10.2024;07:38;A163;1;7;10;4;5;7;32;1;0;0;100;0;0;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:37;A163;1;0;0;0;0;1;98;0;0;1;14;1;0;8;73;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:36;A163;1;3;5;3;4;3;36;0;0;3;29;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:35;A163;1;10;12;6;10;9;12;3;3;0;100;0;0;15;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:34;A163;1;1;1;0;0;3;94;1;5;2;53;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:33;A163;1;4;5;1;1;3;44;2;5;3;68;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:32;A163;1;1;5;4;15;3;19;2;3;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:31;A163;1;4;5;1;1;3;67;0;0;0;0;1;0;12;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;;;;;;
30.10.2024;07:30;A163;1;7;8;5;9;7;55;3;4;0;0;2;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
30.10.2024;07:29;A163;1;4;4;4;4;5;16;1;0;0;0;0;0;9;11;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:28;A163;1;1;0;0;0;1;0;0;0;1;1;1;2;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
30.10.2024;07:27;A163;1;5;6;4;7;4;49;2;4;1;8;4;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
30.10.2024;07:26;A163;1;6;6;8;10;6;22;2;2;0;100;0;0;16;17;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
