Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.10.2024;23:00;A170;1;1;3;2;2;0;0;0;0;0;0;1;25;0;0;1;55;1;55;2;3;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:59;A170;1;1;0;1;0;1;19;1;19;1;3;1;2;0;0;1;7;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:58;A170;1;3;38;2;2;2;19;1;21;1;11;0;0;0;0;2;30;2;31;3;14;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:57;A170;1;1;0;2;1;1;34;2;33;2;5;0;0;0;0;1;1;1;0;0;0;4;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:56;A170;1;2;1;2;1;2;51;2;51;2;5;1;3;1;8;1;0;1;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:55;A170;1;0;31;0;0;2;1;2;1;2;4;0;0;0;0;1;1;1;1;1;2;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:54;A170;1;2;6;2;2;2;22;2;22;2;9;1;1;1;4;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:53;A170;1;1;0;1;0;0;27;0;26;0;0;0;0;0;0;1;0;1;0;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:52;A170;1;3;2;3;2;2;48;2;49;2;7;0;0;0;0;0;0;0;0;0;0;4;32;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:51;A170;1;4;35;4;6;0;0;0;0;0;0;0;4;0;0;1;32;1;31;1;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:50;A170;1;0;0;0;0;0;0;0;0;0;0;1;7;1;4;1;17;1;18;1;5;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:49;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:48;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;6;1;6;1;7;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:47;A170;1;5;24;5;3;0;0;0;0;1;1;0;0;0;0;1;55;1;55;1;3;5;30;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:46;A170;1;4;36;4;6;1;3;1;64;1;3;1;3;1;6;1;85;1;85;1;3;7;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:45;A170;1;0;0;0;0;1;27;1;26;1;2;3;15;2;18;1;24;1;25;1;5;5;20;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:44;A170;1;1;26;1;1;1;24;1;25;1;5;1;34;1;0;0;0;0;0;1;4;10;31;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:43;A170;1;5;32;3;25;0;0;0;0;0;0;1;22;1;4;2;3;1;3;1;3;5;52;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:42;A170;1;3;11;4;4;2;1;1;0;1;1;1;20;1;4;1;11;2;12;1;16;2;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:41;A170;1;3;46;3;4;0;0;0;0;0;0;2;6;1;3;1;34;1;35;1;6;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:40;A170;1;0;0;1;1;0;7;0;6;0;0;2;9;2;15;2;1;1;1;1;3;4;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:39;A170;1;5;46;5;9;2;49;2;50;2;6;0;0;0;0;1;49;1;48;1;5;3;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:38;A170;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;48;2;5;6;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:37;A170;1;1;7;1;1;1;18;1;18;1;4;0;0;0;0;1;10;1;11;1;4;5;36;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:36;A170;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;5;6;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:35;A170;1;1;0;1;0;0;0;0;0;1;2;2;5;2;10;1;11;1;11;2;8;6;68;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:34;A170;1;4;3;4;3;1;16;1;16;1;3;0;0;0;0;1;1;1;1;1;2;4;33;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:33;A170;1;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:32;A170;1;3;5;3;2;1;24;1;25;1;3;0;0;0;0;1;23;1;23;2;7;5;15;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:31;A170;1;4;19;3;4;1;55;1;54;0;1;0;0;0;0;1;39;1;39;1;4;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;22:30;A170;1;1;5;2;2;2;3;3;5;1;12;3;19;0;19;2;42;2;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:29;A170;1;6;5;6;4;0;0;0;0;0;0;1;13;2;6;1;1;1;1;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:28;A170;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:27;A170;1;5;25;5;3;1;0;2;1;1;1;0;0;0;0;2;12;2;13;1;6;4;68;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:26;A170;1;0;0;0;0;1;21;1;21;1;4;2;3;2;9;0;0;0;0;2;10;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:25;A170;1;1;0;2;1;2;4;2;5;2;6;0;0;0;0;1;1;1;1;1;2;4;24;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:24;A170;1;6;32;6;7;2;33;0;18;0;0;0;0;0;0;1;41;1;41;0;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:23;A170;1;1;0;1;0;0;0;1;0;1;4;0;0;0;0;1;0;1;0;1;0;6;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:22;A170;1;4;48;3;2;1;21;1;20;2;5;0;0;0;0;1;1;1;0;1;0;3;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:21;A170;1;0;0;0;0;1;27;1;26;0;0;1;20;0;0;1;6;1;6;1;4;5;51;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:20;A170;1;6;4;6;5;1;16;1;18;2;13;1;32;1;3;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:19;A170;1;2;16;1;1;0;0;0;0;0;0;2;26;2;11;1;1;1;1;0;0;4;29;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:18;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;34;0;33;1;3;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:17;A170;1;6;35;6;11;0;2;0;1;0;0;0;0;0;0;1;39;1;40;0;0;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:16;A170;1;0;0;0;0;1;31;1;32;2;5;0;0;0;0;2;19;2;20;3;13;4;47;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:15;A170;1;3;8;3;2;1;11;1;13;1;5;0;30;0;0;1;51;1;50;2;7;7;43;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:14;A170;1;7;6;7;6;3;25;3;26;2;13;1;0;1;9;2;15;2;17;1;5;4;58;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:13;A170;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:12;A170;1;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;43;1;43;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:11;A170;1;1;1;0;0;0;0;0;0;0;0;1;37;1;4;1;21;1;21;1;5;4;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:10;A170;1;3;24;4;2;0;0;0;0;0;0;0;0;0;0;2;22;2;23;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:09;A170;1;4;4;2;2;1;3;1;19;1;4;0;0;0;0;0;0;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:08;A170;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;1;11;1;11;2;9;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:07;A170;1;9;65;7;7;2;6;2;6;1;4;0;0;1;1;2;36;2;36;3;14;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:06;A170;1;3;21;3;4;1;20;1;19;1;3;1;2;0;0;1;0;2;1;2;2;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:05;A170;1;6;16;8;7;0;0;0;0;0;0;2;16;2;9;0;17;0;16;0;0;2;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:04;A170;1;1;0;0;0;0;19;0;18;0;0;2;69;2;7;1;33;1;35;1;5;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:03;A170;1;6;4;7;5;1;24;1;24;1;3;2;57;1;6;0;0;0;0;0;0;4;30;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:02;A170;1;3;2;3;2;0;54;0;53;0;0;1;1;2;8;1;11;1;11;2;6;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:01;A170;1;0;0;0;0;2;11;2;11;1;3;0;0;0;0;1;68;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:00;A170;1;6;9;6;14;2;40;2;42;1;11;1;23;1;5;2;36;2;37;2;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:59;A170;1;4;7;0;0;1;42;1;41;1;2;2;57;2;10;1;0;0;0;0;0;8;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:58;A170;1;1;16;5;9;1;17;1;18;1;6;1;4;1;3;1;48;1;48;1;4;2;45;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:57;A170;1;2;24;1;0;2;21;1;21;1;0;1;24;1;3;2;1;2;1;1;6;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:56;A170;1;1;0;2;1;1;7;1;8;1;8;3;37;2;6;2;27;1;29;4;11;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:55;A170;1;8;30;8;7;2;23;2;24;2;15;1;18;1;3;0;0;0;0;0;0;5;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:54;A170;1;0;22;0;0;0;60;0;59;0;0;1;1;1;3;0;0;0;0;0;0;5;30;5;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
30.10.2024;21:53;A170;1;2;29;2;1;2;20;2;21;3;8;2;3;2;7;2;71;2;70;1;4;3;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:52;A170;1;0;0;0;0;1;17;1;10;1;3;3;43;2;9;0;35;0;35;0;0;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:51;A170;1;2;1;2;1;1;12;1;5;1;2;1;5;2;12;2;15;3;16;3;9;6;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:50;A170;1;0;0;0;0;1;15;1;15;1;3;1;1;1;3;2;42;2;42;2;19;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:49;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;4;9;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:48;A170;1;4;21;4;3;3;1;3;1;2;4;0;0;0;0;0;0;0;0;0;0;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:47;A170;1;2;20;0;0;0;54;0;53;0;0;0;0;0;0;1;0;0;0;0;0;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:46;A170;1;1;16;3;3;1;0;1;1;1;3;1;20;0;0;1;26;1;26;2;8;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:45;A170;1;3;34;4;2;1;28;1;27;1;2;2;3;2;11;0;0;0;0;0;0;3;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:44;A170;1;1;9;1;0;1;49;0;48;1;1;0;0;0;0;2;70;2;70;1;7;7;34;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:43;A170;1;6;26;6;5;1;10;2;12;2;9;2;50;2;12;0;5;0;4;2;6;5;47;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:42;A170;1;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;17;1;18;1;3;6;20;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:41;A170;1;3;2;3;2;0;0;0;0;1;1;1;15;1;5;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:40;A170;1;3;56;2;1;3;26;2;26;1;23;1;1;1;2;1;1;1;1;2;27;2;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:39;A170;1;1;0;2;1;0;0;1;0;2;4;0;0;0;0;1;1;1;1;0;0;8;30;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:38;A170;1;4;2;4;3;1;20;1;5;1;4;0;0;0;0;0;10;0;9;0;0;4;39;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:37;A170;1;1;42;0;0;3;1;0;0;1;3;2;35;2;5;3;18;3;20;2;8;8;63;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:36;A170;1;3;2;4;3;1;44;1;44;1;3;2;32;1;8;0;38;0;37;0;0;3;46;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:35;A170;1;4;41;3;1;1;23;1;22;0;2;1;8;2;5;2;57;3;59;2;10;4;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:34;A170;1;1;0;2;1;2;17;1;18;1;8;2;20;1;5;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:33;A170;1;8;25;9;12;1;0;2;2;2;5;1;21;2;6;1;0;1;0;1;2;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:32;A170;1;2;6;0;0;2;47;2;46;1;41;2;7;2;9;1;1;1;0;1;2;4;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:31;A170;1;4;10;6;8;1;29;1;30;1;8;0;0;0;0;4;56;4;56;3;43;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:30;A170;1;6;23;6;6;1;19;1;19;1;3;4;42;3;23;2;58;2;59;4;27;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:29;A170;1;2;2;0;0;1;20;1;4;0;0;4;35;4;18;1;0;2;1;1;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:28;A170;1;6;8;8;17;0;0;0;0;1;3;1;0;0;0;2;23;2;23;1;5;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:27;A170;1;6;5;6;5;1;51;1;50;0;0;3;43;3;15;1;1;1;2;0;0;9;52;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:26;A170;1;0;0;0;0;1;4;1;5;1;3;0;0;0;0;1;17;1;15;2;3;3;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:25;A170;1;3;5;3;3;1;31;1;31;1;4;1;18;0;0;1;41;1;42;2;7;6;14;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:24;A170;1;6;5;4;5;0;21;0;20;0;0;1;29;1;5;0;53;0;52;2;10;12;56;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:23;A170;1;4;26;6;10;1;15;1;17;1;5;4;23;3;16;2;56;2;58;1;4;5;49;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:22;A170;1;4;23;2;3;1;61;1;60;1;9;3;42;2;9;0;1;0;0;0;0;5;51;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:21;A170;1;1;12;4;4;2;65;2;65;2;5;2;31;3;7;5;61;5;64;4;37;5;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:20;A170;1;5;11;5;6;1;30;1;30;1;4;2;22;2;10;1;49;1;47;2;9;4;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:19;A170;1;0;0;0;0;0;15;0;14;1;2;0;17;0;0;1;27;1;28;2;9;4;42;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:18;A170;1;6;27;6;8;2;51;2;51;2;5;2;5;2;7;1;54;1;53;2;13;7;55;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:17;A170;1;4;16;2;1;2;14;2;17;2;6;0;0;0;0;2;20;2;66;1;4;9;61;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:16;A170;1;2;3;4;4;2;21;2;21;2;7;0;0;0;0;1;20;1;20;0;5;6;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:15;A170;1;4;2;4;2;0;0;1;0;0;0;1;3;1;4;0;0;0;0;1;0;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:14;A170;1;4;33;1;31;1;50;1;51;1;29;2;4;1;12;0;0;0;0;1;3;4;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:13;A170;1;3;24;6;27;2;0;2;0;1;18;2;24;2;7;1;74;1;74;1;5;2;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:12;A170;1;0;39;0;0;2;13;2;14;1;3;1;26;1;3;3;44;3;44;0;18;5;53;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:11;A170;1;2;3;2;1;3;18;3;6;3;9;2;6;2;7;2;38;2;39;3;18;7;46;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:10;A170;1;6;32;5;21;3;29;3;29;2;19;4;52;3;52;2;50;2;50;3;10;4;27;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:09;A170;1;0;0;1;0;1;23;1;23;0;0;1;1;1;1;1;27;1;28;2;13;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:08;A170;1;9;25;9;12;1;37;1;38;1;12;0;0;0;0;2;13;2;12;2;8;9;33;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:07;A170;1;2;37;2;1;1;0;1;0;0;0;1;39;1;5;1;69;1;70;2;11;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:06;A170;1;4;15;4;2;2;68;2;68;2;7;0;0;0;0;2;33;2;35;2;8;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:05;A170;1;4;3;4;3;1;22;1;23;1;4;1;2;1;4;1;1;1;1;1;1;9;39;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:04;A170;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;2;44;2;45;3;20;2;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:03;A170;1;5;65;7;9;3;26;3;26;3;14;1;1;1;4;1;64;1;64;1;5;7;31;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:02;A170;1;1;19;1;1;0;0;0;0;0;0;3;54;3;13;2;13;2;13;1;3;2;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11
30.10.2024;21:01;A170;1;2;1;2;1;1;15;1;16;0;2;2;28;0;3;1;30;1;31;1;6;10;43;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:00;A170;1;0;0;0;0;1;22;1;23;2;8;0;0;1;7;0;0;0;0;0;0;6;28;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:59;A170;1;0;0;0;0;0;0;2;0;2;2;0;0;0;0;1;68;1;70;1;4;4;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
