Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
30.10.2024;23:26;A 36;1;1;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;1;1;50;1;3;0;0;2;5;1;6;0;0;3;6;2;15;0;0;0;0;1;44;2;17;0;0
30.10.2024;23:25;A 36;1;0;0;2;4;0;27;1;21;1;32;0;0;1;5;0;57;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;16;0;0;2;70;0;0;1;3
30.10.2024;23:24;A 36;1;0;0;0;0;1;5;0;3;1;10;1;12;0;0;1;39;0;0;0;29;1;20;1;8;0;0;1;1;2;2;1;25;1;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;1;20;0;0;0;50;0;0;1;31;0;0;0;0
30.10.2024;23:23;A 36;1;0;0;1;34;1;32;1;40;1;8;1;8;2;3;0;0;0;0;1;18;0;0;0;0;0;0;1;5;0;0;1;9;0;22;1;10;1;23;1;4;0;0;1;8;1;4;0;0;0;0;0;0;1;13;1;4;1;1;0;0;1;2
30.10.2024;23:22;A 36;1;0;0;0;0;3;88;0;0;0;0;3;60;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;13;1;7;0;13;2;61;0;0;1;9;0;0;2;9;0;0;0;38;1;1;1;47;1;2;1;1;3;4;1;41
30.10.2024;23:21;A 36;1;0;0;0;0;1;23;0;0;0;0;2;34;0;0;0;0;1;1;0;0;0;39;0;0;1;3;0;0;0;37;1;22;0;0;1;3;0;0;3;10;1;1;2;9;0;0;0;0;1;53;0;0;1;34;0;3;1;10;0;0;1;3
30.10.2024;23:20;A 36;1;0;0;1;21;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;2;0;0;0;0
30.10.2024;23:19;A 36;1;1;2;1;1;1;11;0;0;1;7;1;13;0;0;0;0;1;1;0;0;0;41;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;23:18;A 36;1;0;0;3;33;0;0;0;13;2;12;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;2;1;50;0;0;0;0;1;51;1;3;0;0;1;1;1;3;0;0;1;3;0;0;0;0;0;0;2;11;0;0;0;0
30.10.2024;23:17;A 36;1;1;1;2;82;1;37;1;51;3;46;2;12;2;4;0;0;2;2;0;0;0;0;0;0;2;5;0;0;0;0;0;12;0;0;0;0;3;34;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;23:16;A 36;1;0;0;3;68;1;9;0;0;3;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;1;1;1;73;3;13;1;3;3;7;3;46;0;0;1;75;0;0;0;0;1;4;1;4;0;0;0;0
30.10.2024;23:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;29;0;0;1;3;0;68;2;5;1;23;0;0;0;0;1;4;1;6;1;3;1;3;1;4;0;0;1;14;0;0;0;0;0;0;1;8;0;0;0;0
30.10.2024;23:14;A 36;1;1;1;1;43;5;36;0;0;1;55;2;49;0;0;0;0;2;23;1;2;1;60;0;0;3;31;2;27;3;8;0;0;1;1;0;0;0;35;0;0;1;8;0;0;0;0;0;0;1;36;2;6;0;13;0;0;2;8;0;7;1;10
30.10.2024;23:13;A 36;1;0;0;1;37;1;4;0;0;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;2;5;3;19;0;0;3;3;0;0;1;40;1;3;2;16;1;49;1;47
30.10.2024;23:12;A 36;1;0;0;1;17;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;59;0;0;0;0;2;7;3;65;0;0;1;1;1;28;0;0;0;0;1;9;2;6;0;0
30.10.2024;23:11;A 36;1;2;1;3;47;3;9;1;57;3;48;2;26;1;5;0;0;0;0;1;14;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;56;0;0;0;0;1;1;2;60;0;0;1;1;1;0;0;0;1;5;1;4;0;0;0;0
30.10.2024;23:10;A 36;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;44;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;9;0;0;0;0
30.10.2024;23:09;A 36;1;0;0;1;5;0;0;0;0;1;15;0;0;0;0;0;0;1;41;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;24;0;0;0;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
30.10.2024;23:08;A 36;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;2;23;1;1;0;0;0;0;2;10;1;3;0;0;0;0;1;1;0;0;1;33;0;0;1;2;1;3;1;5;0;0;3;8;2;1;0;0;0;0;6;20;2;7;0;0
30.10.2024;23:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;1;1;1;0;0;1;36;1;4;1;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
30.10.2024;23:06;A 36;1;0;0;2;12;0;0;0;0;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;50;0;27;1;41;0;0;1;5;0;0;1;5;0;0;0;0;1;19;0;0;0;0;0;0;1;7;0;0;0;0
30.10.2024;23:05;A 36;1;0;0;1;41;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;2;24;0;0;1;10;1;6;1;31;0;0;1;20;1;1;0;0;0;0;1;3;0;1;0;0
30.10.2024;23:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;39;0;0;1;7;2;2;1;2
30.10.2024;23:03;A 36;1;0;0;0;0;1;55;0;0;0;0;0;3;0;0;0;0;1;13;0;0;0;0;0;0;1;8;0;0;0;0;2;33;1;1;0;0;1;1;3;10;0;1;1;1;1;2;0;0;0;0;1;14;0;0;1;5;2;5;2;6;0;0
30.10.2024;23:02;A 36;1;0;0;1;42;1;19;0;0;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;26;0;0;3;11;2;9;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.10.2024;23:01;A 36;1;0;0;1;24;1;12;0;0;1;8;2;14;0;0;0;0;3;37;1;28;0;0;0;0;3;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;13;0;0;0;0
30.10.2024;23:00;A 36;1;0;0;0;10;0;0;1;12;0;0;0;0;1;2;0;0;1;62;1;6;0;0;0;0;4;19;1;5;0;0;1;45;1;1;1;32;2;46;0;2;1;7;0;9;0;47;0;0;1;22;0;0;1;1;0;0;1;8;0;0;1;1
30.10.2024;22:59;A 36;1;1;1;3;9;0;0;0;0;6;15;0;0;1;4;0;0;4;57;1;63;0;0;0;0;2;68;3;19;0;0;0;0;2;33;2;5;1;31;2;8;1;27;2;21;2;23;0;0;1;63;0;0;0;0;0;0;1;27;0;0;0;0
30.10.2024;22:58;A 36;1;1;1;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;3;0;0;1;1;2;6;2;4;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;48;0;0;1;34;0;0;1;8;0;0;1;3
30.10.2024;22:57;A 36;1;0;0;3;44;1;42;0;0;3;46;1;8;0;0;0;0;3;47;0;0;1;60;1;3;2;50;0;0;1;4;0;0;0;18;1;1;1;26;0;0;0;0;1;2;1;17;0;0;1;15;1;27;0;0;0;0;2;8;1;8;0;0
30.10.2024;22:56;A 36;1;0;0;1;1;0;0;1;36;1;5;0;0;0;3;0;0;1;34;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;49;0;16;1;8;0;0;1;6;1;1;2;3;0;0;4;36;1;13;1;14;0;0;1;49;4;10;1;2
30.10.2024;22:55;A 36;1;0;0;1;31;0;0;0;0;1;10;0;0;1;2;2;17;1;27;2;22;1;45;2;9;2;7;2;25;2;4;1;2;0;0;1;22;0;0;1;4;0;0;1;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:54;A 36;1;1;1;1;29;0;0;0;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;3;13;0;0;0;0
30.10.2024;22:53;A 36;1;1;2;0;0;1;11;1;4;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;7;0;0;0;0;2;6;0;0;1;12;0;0;2;10;1;6;1;7
30.10.2024;22:52;A 36;1;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;1;28;0;0;0;0;1;5;2;3;0;0;1;1;0;0;1;66;1;3;2;10;2;14;2;18
30.10.2024;22:51;A 36;1;0;0;1;16;0;0;1;44;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;2;3;48;1;8;1;24;1;11;3;10
30.10.2024;22:50;A 36;1;0;0;1;40;1;1;0;0;2;10;1;8;0;0;0;0;1;31;0;28;0;56;0;0;1;9;0;0;0;0;0;0;2;2;1;1;3;62;0;0;1;5;3;8;3;13;0;0;3;43;0;0;0;55;0;0;3;28;0;0;0;0
30.10.2024;22:49;A 36;1;0;0;1;41;0;0;0;0;2;5;0;0;0;0;0;0;1;38;1;35;1;41;0;0;2;8;1;6;2;4;0;0;0;0;0;0;1;73;0;0;0;0;1;3;2;4;0;0;0;0;0;0;2;30;0;0;1;2;0;0;2;5
30.10.2024;22:48;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;30;0;0;1;3;0;0;0;0;0;0;1;21;1;1;0;0;0;0;2;13;1;3;0;0;0;0;1;59;0;0;0;0;0;0;1;7;0;0;0;0
30.10.2024;22:47;A 36;1;0;0;1;22;0;0;0;0;1;9;0;0;0;0;0;0;18;14;0;0;1;24;0;0;1;5;1;1;1;3;1;32;1;2;1;10;0;23;1;7;4;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:46;A 36;1;1;1;0;27;1;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;65;0;0;0;0;2;3;1;7;0;0;3;28;0;0;1;72;0;0;3;20;0;0;1;2
30.10.2024;22:45;A 36;1;0;0;3;16;1;20;0;0;6;23;2;17;0;0;0;0;2;29;0;0;1;11;0;0;2;12;1;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;2;7;1;4;0;0;2;33;0;0;0;0;0;0;1;11;0;0;0;0
30.10.2024;22:44;A 36;1;1;1;0;0;1;62;0;0;0;0;0;2;0;0;0;0;1;34;0;0;0;0;0;0;4;33;0;0;0;0;0;0;1;7;0;0;0;4;0;0;1;6;0;0;0;0;0;0;3;32;1;27;0;0;0;0;3;14;1;4;0;0
30.10.2024;22:43;A 36;1;0;0;5;46;1;3;0;0;4;58;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;30;1;1;0;0;1;42;1;7;1;6;0;0;2;3;0;0;3;59;3;42;0;0;0;0;2;61;4;39;0;0
30.10.2024;22:42;A 36;1;0;0;1;75;1;64;0;0;4;59;1;9;0;0;0;0;2;53;0;51;1;25;0;0;0;58;1;2;2;10;0;0;0;1;0;0;1;27;0;0;0;0;0;0;1;26;0;0;2;10;2;2;0;0;1;3;4;23;1;7;0;0
30.10.2024;22:41;A 36;1;1;2;1;57;0;0;0;0;1;27;0;0;0;0;0;0;1;24;1;17;1;9;0;0;2;21;2;9;1;4;0;0;1;12;0;0;1;45;0;0;1;5;0;0;2;42;0;0;3;38;1;6;1;67;0;0;2;37;2;8;1;1
30.10.2024;22:40;A 36;1;0;0;1;14;0;0;0;0;1;31;0;0;0;0;1;24;1;31;0;0;1;56;1;8;3;7;1;2;2;3;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;54;2;19;1;3;3;15;1;5;2;6
30.10.2024;22:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;0;0;1;2;1;1;1;3;0;0;1;3;0;0;1;36;0;0;2;12;1;3;2;3;0;0;3;40;1;0;1;58;0;0;5;26;1;1;2;4
30.10.2024;22:38;A 36;1;0;0;1;15;1;15;0;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;26;0;0;1;11;1;3;1;6;0;0;2;37;1;38;0;9;0;0;3;24;2;5;0;0
30.10.2024;22:37;A 36;1;0;0;1;61;0;0;0;0;0;0;0;0;0;0;1;1;2;9;2;2;1;32;1;6;1;13;1;12;0;32;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;2;1;21;1;10;4;38;0;0;1;2
30.10.2024;22:36;A 36;1;0;0;1;16;2;15;0;0;4;21;1;25;0;0;0;0;0;0;0;0;1;40;0;0;0;0;2;4;3;38;2;53;0;0;0;0;0;0;2;6;2;4;0;0;0;0;0;0;1;56;2;76;0;0;2;2;2;14;2;7;0;0
30.10.2024;22:35;A 36;1;0;0;1;39;0;0;0;0;2;8;0;0;0;0;0;0;2;1;1;1;1;15;0;0;1;6;2;5;2;1;1;19;0;0;1;13;0;0;1;5;0;0;2;7;0;0;0;0;2;61;0;0;0;0;0;0;3;62;1;0;0;0
30.10.2024;22:34;A 36;1;1;2;1;1;1;31;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;35;0;0;1;3;1;2;1;3;1;19;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0
30.10.2024;22:33;A 36;1;0;0;0;0;0;0;2;64;0;0;0;0;1;68;1;14;1;1;0;0;0;0;2;14;1;8;0;0;0;0;1;79;1;3;0;0;0;0;1;4;1;4;0;0;0;0;0;0;3;28;1;1;1;44;0;0;2;34;1;4;1;2
30.10.2024;22:32;A 36;1;0;0;1;42;0;0;0;0;1;41;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;6;0;0;0;0;0;0;1;41;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;22:31;A 36;1;0;0;2;53;0;0;0;0;4;29;0;0;0;0;0;0;1;39;0;0;0;0;1;14;1;7;1;10;0;0;0;0;0;0;1;25;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;14;1;2;0;0;0;0;0;0
30.10.2024;22:30;A 36;1;0;0;3;62;0;57;0;0;1;69;0;0;0;0;0;0;1;1;0;0;0;30;0;0;1;4;0;0;0;0;1;46;2;16;0;57;0;0;1;5;3;23;0;1;0;0;0;0;1;60;0;0;1;52;0;0;1;10;0;0;1;3
30.10.2024;22:29;A 36;1;0;0;2;74;3;5;2;6;2;36;3;16;2;67;0;0;0;0;1;1;1;37;0;0;0;0;2;4;1;3;0;0;0;0;1;0;1;2;0;0;0;0;2;9;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:28;A 36;1;1;1;2;26;1;18;0;0;2;24;1;9;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;2;2;32;0;72;1;44;1;76;2;10;1;2;1;7;1;85;0;0;4;74;2;2;1;21;1;4;3;19;1;10;1;3
30.10.2024;22:27;A 36;1;0;0;1;41;0;0;2;42;1;28;0;0;1;11;1;1;1;30;0;0;0;14;1;5;1;10;0;0;0;0;0;0;2;32;1;31;0;0;0;0;2;11;1;11;0;0;0;0;1;19;0;0;0;0;1;4;3;14;1;1;0;0
30.10.2024;22:26;A 36;1;0;0;1;10;0;1;2;75;1;9;0;0;2;5;0;0;3;4;1;4;1;2;0;0;2;14;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:25;A 36;1;3;18;2;21;3;29;0;0;2;31;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;34;0;0;0;0;1;6;0;27;0;0;0;0;0;0;3;4;1;11;0;0;0;0;2;7;2;9;0;0
30.10.2024;22:24;A 36;1;1;0;1;1;0;0;1;57;1;5;0;0;1;3;0;0;3;3;1;1;0;0;0;0;2;14;1;3;0;0;0;0;3;56;1;38;0;0;0;0;3;45;2;9;0;0;0;0;5;44;1;8;0;0;0;0;2;52;0;1;0;0
30.10.2024;22:23;A 36;1;1;0;0;6;1;2;1;66;0;0;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;2;30;2;6;0;0
30.10.2024;22:22;A 36;1;1;1;1;11;0;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;4;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;1;6;0;0;0;0
30.10.2024;22:21;A 36;1;0;0;0;9;1;40;0;0;0;0;1;9;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;2;0;0;1;45;1;28;1;8;0;0;0;5;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.10.2024;22:20;A 36;1;1;0;1;32;0;29;0;0;2;6;0;0;0;0;1;34;1;11;0;0;0;0;1;6;1;10;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;1;1;1;1;5;0;0;0;0;0;0;2;61;2;5;0;0;1;3;2;17
30.10.2024;22:19;A 36;1;0;0;0;0;1;12;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;19;0;7;0;0;2;9;1;16;0;0;0;0;3;55;1;1;0;0;0;0;2;11;1;5;0;0
30.10.2024;22:18;A 36;1;0;0;3;42;0;0;0;0;1;55;0;0;0;0;0;0;3;14;2;29;0;0;0;0;1;33;2;29;0;0;1;34;2;4;0;19;2;47;1;6;1;9;1;7;2;13;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0
30.10.2024;22:17;A 36;1;0;0;2;59;1;2;0;0;2;23;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;10;1;33;2;10;0;0;1;16;4;15;2;11;0;0;2;30;1;64;0;0;0;0;3;34;2;13;0;0
30.10.2024;22:16;A 36;1;0;0;1;22;0;0;0;0;0;8;0;0;0;0;0;0;1;1;1;1;1;62;0;0;1;4;2;5;1;3;0;0;1;42;1;79;1;88;0;0;2;30;1;7;1;5;0;0;1;15;1;4;0;0;0;0;1;9;2;5;0;0
30.10.2024;22:15;A 36;1;0;0;1;6;1;5;0;0;1;7;0;7;0;0;0;0;1;51;1;35;0;0;0;0;2;4;1;12;0;0;1;2;2;29;3;55;4;69;1;5;4;11;2;13;3;12;0;0;4;53;1;50;2;82;1;3;4;28;7;35;1;79
30.10.2024;22:14;A 36;1;0;0;1;42;1;18;1;7;3;28;3;10;1;5;0;0;2;5;0;0;1;24;0;0;2;19;1;1;1;3;0;0;1;17;0;0;1;64;0;0;3;13;0;0;4;73;0;0;4;34;2;6;1;21;0;0;3;39;4;18;1;27
30.10.2024;22:13;A 36;1;0;0;0;56;1;49;1;1;0;0;0;3;1;2;0;0;1;3;1;3;1;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;1;56;0;0;4;22;0;2;0;0;0;0;3;33;0;0;0;0
30.10.2024;22:12;A 36;1;2;2;1;69;0;0;0;0;1;13;1;5;0;0;0;0;1;46;1;11;1;19;0;0;2;18;4;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;82;2;65;0;0;1;6;2;92;1;42;0;0
30.10.2024;22:11;A 36;1;2;3;3;8;1;19;0;0;3;29;3;20;0;0;1;55;1;56;0;0;1;50;1;6;1;7;2;5;2;8;0;0;2;2;2;2;3;54;0;0;3;15;2;4;3;7;0;0;4;37;3;46;0;0;0;0;4;45;5;11;0;0
30.10.2024;22:10;A 36;1;1;0;0;0;0;0;1;26;2;7;0;0;2;7;1;1;0;0;1;15;1;24;1;5;0;0;1;7;0;25;0;0;0;0;1;2;1;71;0;0;0;0;2;4;2;33;0;0;0;0;0;0;0;0;1;4;2;6;0;0;0;0
30.10.2024;22:09;A 36;1;0;0;3;45;7;30;2;2;0;50;1;50;1;2;0;0;1;51;0;0;1;49;0;0;1;12;3;13;3;42;0;0;0;0;2;4;2;82;0;0;0;0;3;25;3;17;0;0;1;33;0;0;0;0;1;5;2;17;0;0;0;0
30.10.2024;22:08;A 36;1;1;1;1;15;0;0;0;0;1;24;1;10;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;2;1;4;1;34;1;2;0;39;3;55;0;1;1;10;0;0;4;50;0;0;3;3;4;51;0;10;2;7;2;10;4;20;0;0
30.10.2024;22:07;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;1;4;0;0;1;1;0;0;2;29;2;25;3;9;1;2;3;17;3;16;0;0;2;45;3;43;1;37;0;0;3;55;3;37;1;3
30.10.2024;22:06;A 36;1;1;1;0;33;1;26;0;0;0;0;0;6;0;0;0;0;1;31;0;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;3
30.10.2024;22:05;A 36;1;0;0;2;9;1;74;0;0;3;12;2;8;0;0;1;2;2;10;2;6;1;19;1;6;2;23;2;18;0;0;1;16;2;67;0;0;0;0;2;9;0;3;1;1;0;0;0;0;3;7;0;0;0;0;0;0;0;9;0;0;0;0
30.10.2024;22:04;A 36;1;1;0;2;64;1;51;2;82;3;37;2;19;1;59;0;0;2;39;0;0;0;0;0;0;1;12;0;0;0;0;1;46;0;0;1;3;0;0;1;6;1;5;0;0;0;0;0;0;0;14;3;10;1;12;0;15;1;26;0;17;1;4
30.10.2024;22:03;A 36;1;0;0;1;6;1;33;1;28;1;10;1;10;2;7;0;0;1;15;0;0;1;11;0;0;1;22;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;62;1;44;0;0;1;60;1;72;2;50;0;0
30.10.2024;22:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;1;52;0;0;2;26;0;0;2;3;0;0;3;25;0;12;1;29;0;0;2;26;0;0;2;3;0;0;1;2;0;0;0;0;1;3;1;23;0;0;0;0
30.10.2024;22:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;13;0;0;2;1;0;0;0;0;2;13;1;21;1;30;0;0;2;26;3;10;1;21;0;0;3;52;2;33;1;31;0;0;2;13;1;10;1;3
30.10.2024;22:00;A 36;1;0;0;1;5;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;25;0;0;2;5;2;6;1;1;0;0;2;3;0;0;0;11;1;3;2;23;0;0;0;0
30.10.2024;21:59;A 36;1;2;3;4;27;1;1;1;21;1;49;2;4;1;4;0;0;3;55;1;1;1;79;1;3;1;71;2;9;1;4;0;17;4;20;1;6;2;8;0;0;0;26;2;7;1;10;0;0;2;54;0;0;1;96;0;0;5;40;0;0;1;3
30.10.2024;21:58;A 36;1;0;0;0;0;1;18;0;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;32;1;23;1;41;1;7;2;38;1;9;2;10;0;0;5;43;3;5;1;47;1;3;4;27;2;21;1;2
30.10.2024;21:57;A 36;1;0;0;1;1;1;47;3;17;2;2;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;1;13;1;74;1;6;3;8;1;13;2;4;0;0;1;64;0;0;2;83;0;0;0;0;0;0;2;46
30.10.2024;21:56;A 36;1;0;0;2;18;2;56;0;0;1;26;2;19;1;1;0;0;0;0;2;4;1;6;0;0;0;0;0;0;0;7;0;0;0;0;0;27;1;64;0;0;0;0;1;3;0;0;0;0;2;2;2;4;1;37;0;0;3;10;2;12;1;2
30.10.2024;21:55;A 36;1;1;1;1;40;1;39;1;31;0;49;1;8;2;6;0;0;5;26;1;10;1;94;1;3;1;46;4;31;1;53;1;20;0;0;1;27;1;22;1;3;0;0;1;6;2;15;0;0;1;7;0;0;0;0;0;0;1;9;0;0;0;0
30.10.2024;21:54;A 36;1;0;0;2;28;0;28;1;32;2;10;0;0;1;7;1;3;1;1;0;0;0;6;1;14;1;5;3;5;2;3;1;7;1;27;0;0;1;41;1;11;1;3;0;0;2;3;0;0;3;18;1;6;0;0;0;0;3;15;0;0;1;3
30.10.2024;21:53;A 36;1;0;0;1;44;1;1;0;0;2;12;1;10;0;0;0;0;1;1;1;1;1;15;0;0;2;6;2;5;1;4;0;0;1;1;1;25;0;0;0;0;2;7;1;7;0;0;0;0;2;3;2;2;1;18;0;0;2;12;3;14;1;3
30.10.2024;21:52;A 36;1;0;0;2;4;0;0;0;0;3;14;0;0;0;0;0;0;0;18;0;0;1;37;0;0;0;0;1;2;1;3;0;0;1;19;0;0;1;11;0;0;1;10;0;0;1;6;0;0;2;40;2;33;0;0;0;0;3;37;3;46;0;0
30.10.2024;21:51;A 36;1;1;2;1;66;2;17;0;0;1;54;3;29;0;0;0;1;3;11;1;1;0;0;0;0;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;2;62;1;9;4;15;1;13;5;43
30.10.2024;21:50;A 36;1;0;0;2;15;0;0;1;14;2;54;0;0;1;7;1;15;2;2;0;6;0;27;1;10;2;9;0;0;0;0;1;23;1;29;0;0;1;4;1;8;1;8;1;2;2;5;0;0;3;84;2;45;1;66;0;0;3;45;4;16;1;69
