Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
30.10.2024;11:20;A107;1;1;15;1;1;1;39;2;2;0;0;0;0;1;1;3;48;4;58;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:19;A107;1;1;12;1;0;1;31;2;2;1;2;4;5;0;0;1;18;4;71;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:18;A107;1;7;37;7;7;1;33;8;6;5;11;4;6;1;1;5;44;3;90;4;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:17;A107;1;3;52;3;3;2;43;4;4;1;3;8;40;0;0;3;47;5;62;4;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:16;A107;1;2;36;2;2;0;25;2;1;4;11;5;37;0;0;5;37;3;51;5;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:15;A107;1;5;50;7;35;6;55;11;41;1;2;8;27;2;1;4;15;2;40;4;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:14;A107;1;1;13;4;2;1;24;6;5;0;0;0;0;1;1;4;31;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:13;A107;1;5;42;3;3;3;5;5;5;1;3;2;4;0;0;7;35;2;3;9;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:12;A107;1;1;9;3;2;1;36;4;4;2;4;4;8;1;32;3;2;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:11;A107;1;2;32;2;1;2;41;4;3;0;0;2;11;0;0;4;7;4;15;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:10;A107;1;2;3;3;5;4;6;5;7;1;2;7;11;1;48;2;28;4;50;1;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:09;A107;1;1;10;2;2;1;36;6;8;0;0;6;9;0;0;0;0;4;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:08;A107;1;2;15;1;1;0;20;1;1;2;4;2;6;0;0;5;11;3;4;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:07;A107;1;5;18;6;8;5;13;7;9;1;3;6;11;0;0;8;56;2;67;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:06;A107;1;2;33;2;2;1;1;3;3;3;6;6;26;1;1;7;60;6;37;9;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:05;A107;1;4;7;0;0;3;3;2;2;1;2;3;5;0;0;3;29;1;48;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:04;A107;1;4;35;8;10;2;18;14;20;0;0;5;19;0;0;6;53;4;69;6;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:03;A107;1;3;21;5;5;2;4;4;8;2;5;5;22;0;0;3;24;1;16;4;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:02;A107;1;2;7;3;3;3;47;7;7;1;2;7;24;0;0;6;48;8;64;6;41;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:01;A107;1;3;56;3;3;0;0;5;4;3;7;9;19;0;0;0;0;2;91;1;55;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:00;A107;1;5;73;6;27;4;67;7;18;3;6;8;18;1;1;8;36;2;70;6;9;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:59;A107;1;1;17;2;5;3;19;8;10;4;9;7;57;1;20;1;18;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:58;A107;1;2;29;2;2;1;17;3;3;4;8;7;66;0;0;2;23;2;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:57;A107;1;3;12;3;3;2;1;5;4;1;3;5;8;0;0;6;46;3;2;5;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:56;A107;1;1;24;1;1;1;26;2;3;1;3;1;1;1;31;7;51;2;7;7;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:55;A107;1;2;10;2;8;3;21;4;9;0;0;3;7;0;0;3;27;3;9;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:54;A107;1;2;6;2;2;2;17;5;5;1;2;4;14;1;50;6;42;3;23;6;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:53;A107;1;3;16;3;13;5;61;5;34;2;5;6;7;2;29;7;57;3;38;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:52;A107;1;0;0;0;0;0;0;2;1;3;7;5;12;2;42;5;47;2;32;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:51;A107;1;4;37;4;4;3;47;10;8;3;7;2;2;0;0;5;34;4;62;5;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:50;A107;1;4;51;2;4;2;2;6;5;1;2;7;46;1;1;7;21;3;3;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:49;A107;1;2;15;4;4;0;0;5;4;0;0;3;6;0;0;3;12;1;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;10:48;A107;1;3;54;2;3;3;2;7;5;0;0;6;12;0;0;5;45;4;72;5;8;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.10.2024;10:47;A107;1;2;10;2;5;2;3;5;10;0;0;5;6;1;33;4;17;3;22;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:46;A107;1;3;26;4;5;1;25;9;8;1;2;7;54;0;31;7;12;4;54;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:45;A107;1;3;71;3;10;2;33;6;32;1;2;10;20;1;1;2;40;3;85;4;40;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:44;A107;1;4;11;5;6;1;1;6;5;6;15;5;30;1;3;8;27;5;71;7;18;5;8;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.10.2024;10:43;A107;1;0;0;1;1;2;3;4;4;2;4;7;11;1;1;7;38;2;31;6;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:42;A107;1;5;19;3;3;2;1;5;4;2;5;4;9;2;29;2;45;2;76;5;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:41;A107;1;4;46;5;5;1;0;6;5;2;4;8;16;2;45;2;29;2;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:40;A107;1;1;6;1;1;2;28;4;6;2;5;3;24;1;2;6;46;3;58;7;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:39;A107;1;3;35;4;5;2;6;7;10;3;7;8;13;1;10;4;23;3;28;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:38;A107;1;1;16;0;0;1;19;5;5;0;0;3;3;1;21;5;21;3;15;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:37;A107;1;3;20;5;5;3;48;10;9;5;11;6;17;2;33;6;20;4;84;6;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:36;A107;1;6;29;3;9;3;3;6;5;1;3;4;31;1;2;2;64;2;79;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:35;A107;1;4;40;7;29;2;2;9;13;3;7;4;9;1;23;4;17;5;42;5;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:34;A107;1;3;29;4;4;4;4;4;3;0;0;7;27;0;0;6;53;3;13;3;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:33;A107;1;5;55;5;6;0;8;6;4;1;2;5;17;1;1;3;55;1;47;6;21;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;10:32;A107;1;5;45;5;8;3;49;7;9;1;3;8;16;0;0;3;6;2;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:31;A107;1;2;28;2;2;0;0;3;2;0;0;4;6;1;6;3;49;2;86;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:30;A107;1;4;40;4;5;1;5;3;6;3;7;5;7;1;27;4;12;4;79;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:29;A107;1;5;17;4;4;0;0;5;4;2;5;5;7;1;25;2;47;4;70;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:28;A107;1;1;49;4;5;2;8;5;7;1;2;7;55;4;28;3;16;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:27;A107;1;1;1;2;2;3;5;3;2;0;0;1;9;2;47;8;18;2;2;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:26;A107;1;5;49;5;7;1;7;5;5;2;5;10;47;0;0;5;55;2;2;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;10:25;A107;1;2;34;2;2;1;63;3;4;4;9;9;20;0;0;9;31;2;31;11;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:24;A107;1;2;6;1;1;2;12;2;2;1;2;8;16;2;19;2;44;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:23;A107;1;0;0;2;3;2;4;3;4;0;0;5;6;0;30;4;9;5;28;6;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:22;A107;1;5;40;4;3;2;1;5;4;1;3;2;5;2;24;5;59;4;43;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:21;A107;1;3;26;2;2;1;21;3;2;1;3;3;5;0;0;4;5;5;38;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:20;A107;1;3;14;5;6;1;3;6;6;2;5;4;5;0;0;8;67;1;23;8;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:19;A107;1;3;14;3;4;3;5;5;6;0;0;5;9;0;0;6;5;3;14;7;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:18;A107;1;4;25;4;5;3;12;7;8;0;0;6;32;0;0;2;49;5;80;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:17;A107;1;0;0;0;0;1;4;1;3;0;0;5;49;1;0;1;20;1;39;0;0;3;4;0;0;0;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.10.2024;10:16;A107;1;1;14;1;1;1;1;2;1;2;5;3;10;0;0;5;29;6;22;5;6;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:15;A107;1;3;63;3;7;7;44;6;16;1;1;6;13;0;0;5;36;6;20;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:14;A107;1;3;17;4;4;2;2;4;3;0;0;3;3;0;0;8;47;1;6;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:13;A107;1;0;0;0;0;2;7;2;2;2;4;5;6;2;38;5;64;3;86;6;36;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:12;A107;1;1;2;1;2;2;32;2;2;0;0;4;10;1;2;4;21;4;48;4;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:11;A107;1;2;43;1;1;2;20;1;1;1;2;4;10;0;0;1;2;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:10;A107;1;0;0;1;1;0;0;2;2;1;2;7;11;0;0;7;12;8;24;7;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:09;A107;1;5;37;6;7;2;22;7;7;1;3;2;2;0;0;3;37;1;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:08;A107;1;4;15;4;3;0;0;5;5;0;0;3;8;0;0;5;6;2;42;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:07;A107;1;1;11;1;1;0;0;2;2;0;0;3;3;0;0;2;41;7;57;3;3;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:06;A107;1;1;27;2;2;2;16;3;3;2;4;3;27;0;0;3;25;4;55;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:05;A107;1;2;37;1;1;2;34;3;2;2;5;6;16;0;0;3;10;1;13;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:04;A107;1;5;45;4;5;1;0;4;4;0;0;4;7;1;2;2;19;1;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:03;A107;1;2;29;4;4;1;26;5;4;0;0;4;5;0;0;5;15;3;35;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:02;A107;1;3;26;3;3;0;0;4;3;1;1;3;4;0;0;2;34;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:01;A107;1;0;0;0;0;0;0;3;1;0;0;6;10;1;18;3;31;4;62;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:00;A107;1;2;50;2;2;3;16;3;3;0;0;8;32;1;51;3;60;3;19;4;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:59;A107;1;3;16;5;6;1;7;4;8;0;0;6;12;1;3;3;21;1;21;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:58;A107;1;2;51;3;3;2;39;5;5;0;0;9;15;0;0;6;34;2;17;6;16;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
30.10.2024;09:57;A107;1;4;6;4;4;3;11;5;5;1;3;3;4;0;0;3;14;2;13;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:56;A107;1;1;10;2;1;0;0;2;2;0;0;3;5;1;1;5;49;4;38;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:55;A107;1;2;3;2;2;1;1;2;2;0;0;5;20;1;4;4;63;2;36;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:54;A107;1;4;53;4;5;3;3;6;5;1;2;5;7;1;47;8;39;3;53;8;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:53;A107;1;3;23;3;3;3;6;5;5;0;0;6;23;0;9;1;7;2;27;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:52;A107;1;1;10;1;1;1;1;2;1;0;0;5;7;1;11;4;12;3;9;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:51;A107;1;2;10;2;7;1;40;2;7;0;0;4;8;1;1;9;55;5;78;7;29;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:50;A107;1;1;1;2;1;2;21;3;4;1;2;6;12;0;0;6;10;5;33;6;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:49;A107;1;5;22;6;6;4;4;7;9;0;0;3;3;1;1;5;55;4;86;7;37;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;09:48;A107;1;3;33;4;4;1;30;6;7;0;0;2;48;1;26;4;6;3;65;2;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:47;A107;1;0;0;0;0;0;0;3;2;0;0;3;33;1;6;6;19;5;8;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:46;A107;1;3;40;3;3;1;0;7;5;0;0;6;14;1;45;9;61;7;29;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:45;A107;1;6;10;5;10;3;51;5;14;0;0;2;34;0;0;11;57;2;38;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:44;A107;1;2;3;5;6;5;6;6;6;0;0;5;30;0;0;7;31;8;37;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:43;A107;1;2;9;2;2;0;0;3;2;0;0;4;11;1;35;5;52;3;30;5;52;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:42;A107;1;8;41;6;8;0;0;5;5;0;0;0;0;2;32;3;21;4;41;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
30.10.2024;09:41;A107;1;2;3;2;1;0;0;5;2;0;0;6;30;0;0;5;50;3;8;5;7;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.10.2024;09:40;A107;1;3;21;5;7;4;13;6;7;0;0;3;4;0;0;6;32;1;34;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:39;A107;1;6;29;6;7;1;57;7;8;0;0;3;10;0;0;9;37;4;5;11;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;09:38;A107;1;0;0;0;0;0;0;1;1;0;0;4;3;0;0;2;8;2;10;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:37;A107;1;1;1;1;1;0;0;1;1;0;0;4;4;2;20;3;8;3;38;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:36;A107;1;4;22;4;7;4;22;5;11;0;0;8;41;0;0;4;47;3;6;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:35;A107;1;0;0;0;0;2;34;2;3;0;0;11;19;0;0;6;35;2;17;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:34;A107;1;2;14;1;1;3;9;3;3;0;0;4;6;1;1;2;56;1;51;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:33;A107;1;2;32;2;3;1;35;2;3;0;0;5;9;1;0;6;25;4;83;5;22;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.10.2024;09:32;A107;1;1;10;2;2;3;40;4;4;0;0;5;28;0;0;4;73;3;67;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:31;A107;1;5;45;3;3;2;40;6;6;0;0;3;4;0;0;5;7;6;82;5;7;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:30;A107;1;0;0;2;2;2;7;4;4;0;0;1;1;1;23;4;45;4;41;4;4;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:29;A107;1;2;3;3;4;1;24;2;5;0;0;6;19;0;0;7;22;6;45;7;12;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:28;A107;1;5;59;3;4;0;0;7;5;0;0;3;27;0;18;3;19;2;42;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:27;A107;1;3;42;4;5;1;2;4;3;0;0;2;7;1;4;6;57;6;10;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:26;A107;1;2;11;3;3;2;1;4;3;0;0;2;2;1;19;6;24;6;37;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:25;A107;1;3;27;4;3;0;0;3;3;0;0;5;6;0;0;6;32;2;17;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:24;A107;1;0;0;1;1;1;6;2;1;0;0;5;7;1;1;2;54;3;49;4;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:23;A107;1;1;1;1;1;1;35;6;7;0;0;3;4;1;1;8;45;7;33;6;22;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:22;A107;1;0;0;3;2;4;8;5;5;0;0;5;32;0;0;4;30;3;79;6;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:21;A107;1;5;32;3;3;2;16;4;5;0;0;3;26;0;27;4;26;2;17;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:20;A107;1;3;23;6;7;1;2;7;5;0;0;5;18;1;13;8;47;3;54;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:19;A107;1;6;46;3;4;0;0;5;3;0;0;8;34;0;0;1;48;3;94;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:18;A107;1;4;74;8;10;3;63;6;24;0;0;6;51;0;0;6;46;3;67;5;15;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:17;A107;1;4;59;4;5;1;1;5;5;0;0;8;23;0;0;5;52;5;39;5;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:16;A107;1;3;25;3;3;2;5;5;6;0;0;8;58;0;0;8;23;3;6;5;13;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;09:15;A107;1;4;29;6;6;4;55;9;10;1;2;3;2;1;19;3;75;4;90;7;26;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:14;A107;1;4;32;4;9;2;30;8;14;0;0;3;4;0;0;4;28;3;70;3;3;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:13;A107;1;0;0;0;0;0;67;0;0;0;0;11;21;1;22;3;13;3;27;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;09:12;A107;1;2;9;2;4;2;6;4;6;0;0;5;31;1;29;4;37;2;17;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:11;A107;1;3;62;1;1;2;2;2;2;1;2;9;18;1;6;4;30;3;64;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:10;A107;1;4;16;6;6;1;1;6;5;0;0;2;2;0;0;1;3;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:09;A107;1;2;10;1;1;1;1;1;1;0;0;11;43;1;6;8;36;3;6;8;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;09:08;A107;1;0;0;1;1;3;39;3;4;0;0;2;3;0;0;5;43;6;72;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:07;A107;1;4;17;4;7;3;55;5;7;0;0;2;1;1;1;5;48;3;66;5;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:06;A107;1;7;52;4;6;1;1;4;5;0;0;3;6;0;0;8;53;4;75;11;34;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
30.10.2024;09:05;A107;1;8;58;10;38;2;3;10;33;0;0;4;5;1;14;2;4;0;33;2;2;0;0;1;2;0;0;1;3;0;0;0;0;2;9;0;0;1;3;0;0;0;0
30.10.2024;09:04;A107;1;6;49;8;8;3;26;10;11;0;0;2;2;1;4;2;6;6;70;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
