Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
30.10.2024;18:02;A  3;1;0;100;0;100;0;100;1;93;8;15;2;3;1;71;1;34;1;40;2;7;2;6;0;94;2;4;1;47;2;51;3;33;3;41;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;93
30.10.2024;18:01;A  3;1;8;73;7;32;1;24;4;50;7;11;0;0;2;2;2;13;1;12;3;64;5;29;1;28;3;7;3;30;3;30;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;36
30.10.2024;18:00;A  3;1;7;78;7;76;2;22;2;4;4;6;1;3;5;9;4;24;1;30;2;24;6;21;0;0;2;4;5;41;1;29;0;30;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;2;6
30.10.2024;17:59;A  3;1;0;100;0;100;1;94;2;4;8;37;2;96;1;2;1;45;2;2;1;70;1;52;0;0;2;4;0;100;1;98;2;50;4;17;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.10.2024;17:58;A  3;1;7;79;7;80;4;75;4;52;3;7;4;91;7;75;7;76;0;0;1;50;3;31;0;42;4;9;2;90;2;86;1;86;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53
30.10.2024;17:57;A  3;1;5;61;4;69;1;67;3;58;4;32;0;100;5;9;6;50;2;12;3;41;4;23;1;81;1;2;2;69;2;65;2;25;2;24;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60
30.10.2024;17:56;A  3;1;1;68;0;100;0;100;2;6;2;1;4;89;1;64;0;100;1;86;4;23;1;10;2;43;3;4;4;7;2;48;6;41;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;12
30.10.2024;17:55;A  3;1;5;65;5;75;4;91;5;7;2;3;7;84;3;53;2;63;2;8;1;51;2;15;1;29;3;8;0;70;3;44;3;24;2;9;0;0;1;1;4;14;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;9
30.10.2024;17:54;A  3;1;7;71;7;74;4;64;1;1;2;3;3;95;4;29;6;42;4;34;6;30;1;7;3;38;1;2;4;66;3;37;0;35;1;43;0;0;0;0;3;10;2;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
30.10.2024;17:53;A  3;1;6;88;6;55;1;9;1;1;5;49;1;96;1;32;2;24;1;40;3;44;2;8;1;97;0;0;2;70;2;56;3;23;6;20;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
30.10.2024;17:52;A  3;1;3;92;4;91;2;92;5;15;4;9;0;100;4;91;3;89;1;1;3;7;1;5;2;53;5;16;0;100;0;100;3;73;2;71;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;7;13
30.10.2024;17:51;A  3;1;6;80;8;70;3;90;8;20;6;12;2;95;9;34;10;49;0;17;3;55;4;59;1;88;2;35;1;94;1;83;2;46;1;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;8;22
30.10.2024;17:50;A  3;1;0;100;1;92;0;100;3;95;6;24;2;4;1;66;0;100;1;50;2;30;3;9;1;96;3;49;0;100;0;100;3;55;4;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;97
30.10.2024;17:49;A  3;1;8;84;7;73;3;88;3;6;8;38;6;44;4;82;6;87;2;46;5;38;3;22;2;62;4;8;4;91;1;90;2;56;2;52;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7
30.10.2024;17:48;A  3;1;8;63;6;68;3;59;4;6;5;6;2;97;3;58;6;75;0;18;0;68;2;9;1;75;3;8;3;86;4;77;2;38;2;34;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;12
30.10.2024;17:47;A  3;1;0;0;0;100;0;100;0;0;4;2;2;96;1;28;2;54;0;100;6;26;4;7;1;94;0;0;0;100;1;82;2;29;3;45;0;0;0;0;3;20;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0
30.10.2024;17:46;A  3;1;7;45;6;56;1;64;2;16;3;4;0;100;1;40;3;56;1;55;2;69;5;38;3;45;2;6;6;71;4;56;1;1;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;18
30.10.2024;17:45;A  3;1;6;71;4;75;2;53;2;5;0;0;3;93;5;26;7;49;1;0;4;43;3;47;2;94;1;2;3;37;7;25;1;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;5
30.10.2024;17:44;A  3;1;3;71;1;70;1;41;2;31;6;45;1;96;3;81;5;87;0;0;2;21;5;24;2;95;2;4;4;61;3;6;2;48;3;56;0;0;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;33
30.10.2024;17:43;A  3;1;4;87;3;88;2;3;6;9;4;33;0;100;3;91;5;92;0;0;6;26;3;8;3;93;5;9;2;78;3;16;1;92;2;97;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;12
30.10.2024;17:42;A  3;1;7;83;7;74;2;46;4;7;5;26;0;100;3;47;4;62;0;40;0;100;5;50;0;100;4;7;2;95;2;53;2;17;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;7
30.10.2024;17:41;A  3;1;0;100;0;100;0;100;5;10;0;0;4;90;1;44;1;49;1;55;2;68;0;47;3;91;4;10;3;11;2;40;2;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;44
30.10.2024;17:40;A  3;1;6;77;4;82;4;88;7;14;6;6;7;86;7;83;7;81;1;18;2;13;4;57;1;31;3;21;1;88;4;76;1;43;1;37;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69
30.10.2024;17:39;A  3;1;1;74;4;59;2;85;1;2;3;50;0;100;5;30;6;34;2;9;5;19;6;37;0;0;1;2;4;56;3;26;1;22;1;29;0;0;1;3;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;61
30.10.2024;17:38;A  3;1;1;38;0;100;0;100;2;39;5;19;4;86;1;74;0;100;0;0;1;29;5;22;1;58;3;6;1;1;2;15;4;37;4;30;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;40
30.10.2024;17:37;A  3;1;7;71;7;73;3;76;4;8;5;37;7;83;7;73;5;81;1;0;2;51;3;13;4;78;2;3;1;80;2;77;2;40;3;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;27
30.10.2024;17:36;A  3;1;7;79;8;78;4;90;7;11;4;7;3;91;6;36;5;40;1;20;1;61;3;15;1;86;7;29;2;93;5;66;2;37;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;6;55
30.10.2024;17:35;A  3;1;0;100;0;100;1;90;3;94;5;35;1;95;1;86;1;48;1;58;3;5;1;2;1;94;3;90;0;100;0;100;3;45;4;33;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;95
30.10.2024;17:34;A  3;1;9;26;9;77;2;69;8;37;4;39;6;86;4;64;5;61;2;64;3;20;3;24;1;49;7;14;2;99;3;92;2;44;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54
30.10.2024;17:33;A  3;1;8;43;8;83;3;75;2;7;2;4;1;46;7;22;7;24;3;34;6;31;1;13;1;71;2;9;1;97;4;79;1;36;0;32;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
30.10.2024;17:32;A  3;1;0;100;0;100;0;100;0;0;5;6;4;91;1;87;0;100;1;77;8;16;3;16;4;92;0;0;0;100;0;100;5;13;3;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100
30.10.2024;17:31;A  3;1;5;86;5;86;3;91;1;2;4;10;4;88;3;64;5;85;0;0;1;48;1;5;1;42;2;6;0;100;2;88;0;74;2;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;2;7
30.10.2024;17:30;A  3;1;6;81;5;88;4;75;2;42;6;7;0;100;4;91;4;83;2;57;0;90;2;5;0;0;3;11;1;98;1;93;1;74;2;54;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;7
30.10.2024;17:29;A  3;1;0;100;0;100;1;80;1;73;6;7;5;88;2;62;1;44;1;37;1;48;2;53;0;0;1;2;0;100;0;100;2;68;2;13;0;0;1;3;0;0;1;2;1;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;21
30.10.2024;17:28;A  3;1;9;81;5;87;3;71;3;43;7;11;4;85;4;70;6;73;3;86;5;42;1;55;2;44;3;9;1;99;1;99;2;81;3;99;0;0;0;0;0;0;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;42
30.10.2024;17:27;A  3;1;9;81;6;74;3;66;2;30;2;44;0;100;7;43;8;82;0;0;0;87;3;38;1;96;2;4;0;100;2;95;1;59;5;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;2;32
30.10.2024;17:26;A  3;1;0;100;0;100;0;100;0;0;2;35;4;90;1;82;1;69;0;0;2;62;6;48;2;85;0;0;0;100;0;100;4;61;4;59;0;0;1;1;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:25;A  3;1;8;80;7;78;3;88;6;20;5;30;7;79;5;73;1;64;0;63;2;15;3;27;3;78;3;41;1;99;4;87;0;79;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54
30.10.2024;17:24;A  3;1;11;67;10;74;10;72;1;1;4;16;0;100;9;82;7;78;3;80;7;24;6;41;0;100;1;9;3;55;5;82;1;83;2;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;17:23;A  3;1;0;100;0;100;0;100;1;2;0;32;0;100;2;77;3;72;1;43;1;50;4;47;3;77;1;2;0;46;0;100;2;71;4;54;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;3
30.10.2024;17:22;A  3;1;5;87;5;83;4;89;1;18;5;40;4;90;5;87;6;84;1;76;2;60;8;36;2;78;2;4;0;100;1;98;0;97;0;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;29
30.10.2024;17:21;A  3;1;6;87;5;79;4;87;6;28;3;6;1;96;3;49;6;57;2;35;1;7;3;19;1;46;2;15;3;88;3;63;2;48;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;57
30.10.2024;17:20;A  3;1;0;100;0;100;0;100;1;19;8;37;5;90;2;77;1;52;2;77;2;65;1;7;0;0;2;13;0;100;0;100;6;15;3;43;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;55
30.10.2024;17:19;A  3;1;8;80;7;80;3;61;0;72;5;7;5;89;2;51;7;74;1;69;2;56;1;5;2;46;1;2;2;98;2;88;2;6;3;77;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80
30.10.2024;17:18;A  3;1;8;83;5;73;4;87;3;15;3;20;2;95;8;27;9;32;2;44;3;68;1;7;2;96;3;14;3;95;4;88;0;36;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;19
30.10.2024;17:17;A  3;1;0;100;0;100;0;100;1;3;14;37;1;95;1;57;1;59;1;52;2;79;1;56;2;94;1;3;1;97;1;87;3;47;2;64;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
30.10.2024;17:16;A  3;1;9;72;7;76;3;93;2;3;2;3;4;87;5;76;5;64;0;63;3;63;2;20;1;59;2;6;4;90;2;86;1;81;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.10.2024;17:15;A  3;1;8;82;7;82;3;90;5;15;4;6;1;99;5;32;4;18;1;41;4;70;5;57;0;0;2;26;2;94;1;77;1;30;2;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;30
30.10.2024;17:14;A  3;1;0;100;0;100;0;100;0;0;4;5;3;94;0;100;1;97;1;92;1;4;2;24;1;95;0;100;0;100;1;82;3;37;1;28;0;0;3;7;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;100
30.10.2024;17:13;A  3;1;10;79;7;82;3;91;6;42;5;13;5;91;5;72;2;61;2;68;3;18;0;4;2;94;7;45;4;90;0;82;2;59;4;48;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;7;53
30.10.2024;17:12;A  3;1;10;76;6;77;2;94;6;54;4;66;1;96;6;40;10;34;1;51;1;37;2;89;2;95;9;30;7;77;2;77;3;34;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;6;56
30.10.2024;17:11;A  3;1;0;100;1;95;0;100;3;45;7;41;2;96;1;72;1;89;1;40;2;72;1;54;1;95;3;11;4;88;2;96;4;47;2;91;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;48
30.10.2024;17:10;A  3;1;7;71;5;70;3;89;1;2;7;17;3;94;7;51;6;25;4;54;1;69;3;50;4;88;1;1;4;70;3;77;2;63;2;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1
30.10.2024;17:09;A  3;1;7;88;8;75;4;83;1;2;3;25;1;98;8;22;7;21;2;25;0;100;2;87;2;93;1;2;2;40;4;85;1;39;3;30;0;0;0;0;1;1;2;6;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2
30.10.2024;17:08;A  3;1;1;93;1;100;0;100;3;50;9;10;2;4;1;58;0;100;1;63;2;37;1;5;2;96;3;10;3;93;1;86;3;61;1;53;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;75
30.10.2024;17:07;A  3;1;8;82;7;81;3;92;5;10;10;18;4;58;7;82;5;89;2;60;5;42;2;9;4;89;2;31;1;82;4;89;2;68;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;57
30.10.2024;17:06;A  3;1;9;78;8;84;2;68;3;8;8;39;2;97;6;36;7;36;0;27;3;83;2;12;4;89;4;10;5;82;6;83;1;43;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47
30.10.2024;17:05;A  3;1;1;96;0;100;1;95;3;7;3;3;0;100;1;97;1;74;1;37;4;62;2;8;0;100;2;56;2;96;2;94;2;23;3;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;71
30.10.2024;17:04;A  3;1;6;84;8;81;2;81;4;53;5;10;2;89;7;83;5;76;2;74;3;57;3;18;2;95;2;55;3;93;3;89;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;59
30.10.2024;17:03;A  3;1;6;80;8;81;2;42;4;60;4;56;1;93;6;84;7;84;0;31;0;88;2;72;0;100;4;16;3;88;5;89;3;59;3;46;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2;3;2;3;1;2;1;2;0;0;0;0;4;64
30.10.2024;17:02;A  3;1;0;100;1;98;1;35;4;64;6;35;0;63;1;97;1;81;1;15;2;56;1;5;3;95;5;43;1;98;1;99;2;21;3;41;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;68
30.10.2024;17:01;A  3;1;9;67;8;14;3;63;6;30;4;37;3;59;4;62;7;66;1;58;1;64;4;24;2;87;6;12;4;70;5;75;3;60;0;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37
30.10.2024;17:00;A  3;1;9;78;9;24;2;52;0;2;2;7;1;4;5;75;2;66;2;70;0;79;3;33;1;100;0;0;5;96;2;85;6;24;3;52;0;0;3;4;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;2
30.10.2024;16:59;A  3;1;0;100;0;100;0;100;5;11;8;23;1;77;1;44;1;73;1;80;6;35;3;17;3;91;4;60;0;100;0;100;2;6;2;11;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;44
30.10.2024;16:58;A  3;1;9;79;8;75;1;70;0;0;6;48;5;89;6;68;5;71;1;62;1;5;0;5;4;86;0;0;7;83;6;82;0;80;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
30.10.2024;16:57;A  3;1;8;81;8;83;5;74;4;6;2;1;0;100;4;54;4;32;1;55;4;57;3;29;0;100;3;5;6;87;5;90;3;43;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
30.10.2024;16:56;A  3;1;1;97;2;97;0;100;7;13;1;1;0;100;1;31;1;37;1;14;0;41;2;11;4;91;7;32;2;97;2;88;2;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;7;44
30.10.2024;16:55;A  3;1;6;86;5;86;3;92;2;15;3;8;5;84;5;80;6;86;2;86;2;47;3;14;4;92;2;2;2;96;1;91;2;87;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;18
30.10.2024;16:54;A  3;1;9;82;8;77;2;94;0;0;6;12;1;97;6;26;5;61;2;62;1;94;2;85;2;97;0;0;5;80;5;83;1;41;2;35;0;0;1;2;1;1;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:53;A  3;1;1;100;0;100;0;100;1;3;4;6;3;96;1;72;1;78;2;39;0;100;3;53;2;95;1;2;0;100;2;96;2;67;3;45;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
30.10.2024;16:52;A  3;1;9;73;10;80;5;78;3;7;3;5;4;90;8;77;7;74;0;0;4;90;3;64;2;92;3;5;6;85;2;86;2;92;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32
30.10.2024;16:51;A  3;1;5;88;4;89;2;95;5;45;5;4;0;100;5;83;5;87;2;55;0;100;0;100;0;100;3;50;2;90;1;96;0;100;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;52
30.10.2024;16:50;A  3;1;0;100;0;100;1;91;0;100;6;9;6;84;1;71;1;51;1;77;0;100;1;81;1;54;0;100;0;100;1;84;2;56;1;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;100
30.10.2024;16:49;A  3;1;9;79;9;80;3;76;10;63;7;10;3;95;6;50;6;56;4;52;2;71;5;17;1;45;10;59;4;86;4;88;3;52;4;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;70
30.10.2024;16:48;A  3;1;8;82;7;84;1;13;5;19;7;15;2;95;4;44;5;45;0;42;0;100;4;21;2;97;1;16;6;83;5;85;2;53;0;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;26
30.10.2024;16:47;A  3;1;0;100;0;100;0;0;1;97;6;44;2;79;1;40;1;85;1;76;4;27;1;1;2;97;1;80;1;98;1;93;1;47;3;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;1;2;0;0;1;98
30.10.2024;16:46;A  3;1;8;82;8;82;1;74;1;2;6;27;4;92;3;47;1;33;1;44;2;46;2;22;5;82;2;5;7;88;4;86;1;55;2;10;0;0;0;0;1;2;1;3;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
30.10.2024;16:45;A  3;1;9;77;9;64;4;48;2;6;5;36;0;100;2;19;3;25;0;0;0;100;2;65;0;100;1;2;6;80;4;94;2;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;13
30.10.2024;16:44;A  3;1;0;100;0;0;0;100;0;0;4;6;3;86;2;6;3;9;0;0;0;100;3;57;1;51;1;2;1;97;0;100;1;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;1;79
30.10.2024;16:43;A  3;1;6;82;5;85;3;87;3;25;6;8;4;92;4;73;5;9;2;79;1;77;4;48;2;25;2;4;2;93;2;92;7;84;3;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;6;33
30.10.2024;16:42;A  3;1;6;88;5;79;3;93;4;16;4;93;0;100;4;32;6;28;6;58;3;97;8;81;1;85;3;5;3;91;3;88;0;39;4;43;0;0;1;1;1;1;1;2;1;1;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;4;19
30.10.2024;16:41;A  3;1;0;100;0;100;0;100;3;60;8;22;5;90;1;87;1;55;1;88;0;38;1;34;2;48;3;9;1;99;2;90;3;67;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;64
30.10.2024;16:40;A  3;1;8;82;7;81;3;92;2;1;3;6;7;55;8;75;8;72;1;0;2;52;1;11;0;27;1;1;3;87;3;78;1;89;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
30.10.2024;16:39;A  3;1;9;81;8;70;4;88;2;5;5;5;2;93;5;76;6;77;1;16;2;63;3;24;2;95;1;2;7;82;3;80;2;88;5;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;1;3;2;3;0;0;2;6
30.10.2024;16:38;A  3;1;0;100;0;100;0;100;2;78;3;14;2;95;1;61;1;58;0;100;4;24;4;16;1;96;3;5;0;100;2;87;3;52;3;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;2;3;1;1;1;2;0;0;2;82
30.10.2024;16:37;A  3;1;8;81;8;78;3;36;6;10;5;16;6;86;8;49;8;56;2;52;2;55;2;7;3;70;2;4;6;91;3;80;2;65;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;32
30.10.2024;16:36;A  3;1;6;85;4;78;2;31;6;12;4;7;1;99;6;29;6;29;2;27;2;97;2;12;1;68;4;26;5;62;5;74;1;39;1;39;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58
30.10.2024;16:35;A  3;1;0;100;1;96;0;100;0;0;7;18;7;82;0;100;0;100;1;62;2;41;2;29;0;0;2;7;1;97;2;87;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;32
30.10.2024;16:34;A  3;1;5;87;4;84;3;92;6;13;6;11;4;88;4;85;3;90;0;80;1;84;2;56;0;0;4;63;1;79;1;93;1;100;2;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;81
30.10.2024;16:33;A  3;1;8;83;8;72;5;85;0;0;4;12;1;99;8;49;3;19;1;28;2;90;2;87;0;0;2;4;4;38;6;68;5;53;3;22;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;25
30.10.2024;16:32;A  3;1;0;100;0;100;0;100;1;2;4;5;6;85;1;27;1;64;0;0;1;29;1;49;5;86;1;1;0;100;0;100;3;34;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;4
30.10.2024;16:31;A  3;1;7;77;9;75;2;77;3;46;7;11;4;92;5;64;7;74;1;71;3;51;3;59;2;74;2;22;5;83;4;78;1;70;1;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;50
30.10.2024;16:30;A  3;1;8;81;8;80;4;87;2;44;8;80;0;100;4;34;6;35;2;29;1;84;0;0;1;51;1;3;4;86;5;76;1;35;5;44;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;47
30.10.2024;16:29;A  3;1;0;100;1;93;0;100;4;9;4;5;4;86;1;41;1;62;1;49;2;18;2;7;1;57;5;22;1;76;2;83;2;47;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;4;54
30.10.2024;16:28;A  3;1;9;79;4;64;5;78;2;3;6;9;6;81;3;63;4;65;1;2;2;42;3;12;2;69;2;2;7;82;3;68;1;32;0;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
30.10.2024;16:27;A  3;1;6;82;6;68;3;86;3;6;1;2;0;100;3;68;5;80;2;36;2;86;4;40;0;100;1;2;5;85;3;77;1;6;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;3;9
