Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
30.10.2024;23:56;A 75;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;1;7;1;50;1;49;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:55;A 75;1;1;1;1;6;1;1;1;1;2;1;2;0;0;0;2;6;0;0;0;72;2;1;0;0;0;0;2;18;1;9;2;51;2;51;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:54;A 75;1;1;1;0;9;0;3;0;7;0;0;0;0;1;1;0;13;0;0;1;2;1;9;2;3;1;0;2;10;2;16;1;84;1;84;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:53;A 75;1;0;0;1;25;1;20;1;20;1;0;2;3;0;0;1;26;0;0;3;64;1;60;1;4;1;0;2;13;1;8;2;75;2;76;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:52;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;1;3;3;8;2;0;1;5;2;2;1;35;1;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:51;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;12;2;8;0;0;2;10;0;0;1;26;1;27;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:50;A 75;1;3;4;1;21;2;4;1;0;2;2;2;1;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:49;A 75;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;9;0;0;0;0;1;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:48;A 75;1;2;2;1;13;2;1;2;0;3;2;1;1;0;0;1;3;0;0;1;40;1;6;1;3;1;0;1;6;2;12;1;11;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:47;A 75;1;1;1;3;17;1;8;0;0;2;3;0;0;0;0;0;0;0;0;1;71;1;37;2;4;1;0;2;9;1;6;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:46;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;71;1;6;0;0;1;5;0;0;1;47;1;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:45;A 75;1;0;0;0;0;0;0;1;39;0;0;2;1;0;0;1;49;0;0;1;45;3;37;3;15;2;3;1;10;2;14;1;1;1;1;4;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:44;A 75;1;3;7;1;16;3;6;0;0;5;6;0;0;0;0;0;0;1;0;1;1;1;4;2;4;1;6;2;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:43;A 75;1;3;3;1;49;1;39;1;23;2;1;2;3;0;0;2;4;1;1;1;1;1;3;0;0;3;3;3;51;2;20;3;24;3;25;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:42;A 75;1;0;0;1;16;1;11;0;0;2;2;0;0;0;0;0;0;3;4;0;0;0;0;1;1;4;4;4;31;2;28;1;9;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:41;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:40;A 75;1;4;7;2;27;4;7;0;0;8;6;0;0;0;0;0;0;0;0;1;3;1;9;2;5;4;5;2;38;1;13;1;46;1;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:39;A 75;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;2;22;3;16;1;10;3;48;3;48;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:38;A 75;1;2;3;1;52;1;35;0;0;3;2;0;0;0;0;0;0;0;0;2;13;3;12;3;6;0;0;2;15;0;0;1;50;1;51;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:37;A 75;1;1;1;2;75;2;57;0;0;4;4;0;0;0;0;0;0;0;0;2;9;3;4;1;6;2;25;2;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:36;A 75;1;1;1;2;33;2;27;1;0;4;2;1;0;0;0;2;6;0;0;1;1;1;6;1;5;4;14;1;4;2;14;2;47;2;47;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:35;A 75;1;1;1;2;4;1;1;0;5;1;1;0;0;0;0;1;10;0;0;2;54;2;53;1;6;1;0;3;20;2;12;1;82;1;82;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:34;A 75;1;1;2;1;35;1;21;1;19;2;2;2;3;0;0;1;20;0;0;0;0;0;0;1;2;1;0;2;10;2;17;1;43;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:33;A 75;1;1;1;1;38;1;27;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:32;A 75;1;1;1;1;30;1;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;4;28;2;24;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:31;A 75;1;2;2;2;8;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;27;0;0;0;0;2;18;2;38;3;16;1;86;1;86;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:30;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;4;11;3;6;3;36;4;32;2;15;1;76;1;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:29;A 75;1;3;5;2;53;2;36;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;3;23;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:28;A 75;1;2;3;1;65;2;67;0;0;3;2;0;0;0;0;0;0;0;0;2;11;2;8;3;6;1;2;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:27;A 75;1;1;1;2;28;3;18;1;33;8;9;1;4;0;0;0;39;0;0;1;44;2;5;2;5;1;0;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:26;A 75;1;0;0;0;0;0;0;1;5;0;0;2;1;0;0;1;9;0;0;1;63;1;7;1;5;8;21;2;22;1;13;0;68;0;67;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:25;A 75;1;2;3;1;57;1;50;0;0;4;12;0;0;0;0;0;0;0;0;1;55;1;2;1;4;1;45;2;16;1;4;1;2;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:24;A 75;1;3;4;2;49;4;30;0;0;10;9;0;0;0;0;0;0;0;0;1;34;2;11;1;5;1;0;2;10;1;6;1;20;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:23;A 75;1;2;3;1;26;2;12;1;0;4;4;2;1;0;0;2;3;0;0;1;6;0;3;0;0;1;0;2;11;2;14;1;32;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:22;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;100;1;5;2;3;0;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:21;A 75;1;3;4;3;41;1;26;0;0;3;2;0;0;0;0;0;0;0;0;2;9;5;39;3;11;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:20;A 75;1;2;3;3;36;4;24;0;0;8;8;0;0;0;0;0;0;0;0;2;46;3;8;1;5;0;0;0;5;1;12;1;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:19;A 75;1;1;1;0;13;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7;0;0;6;4;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:18;A 75;1;1;1;2;44;2;30;0;0;3;3;0;0;0;0;0;0;0;0;2;2;0;4;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:17;A 75;1;5;7;2;66;3;51;0;0;7;25;0;0;0;0;0;0;0;0;3;26;2;47;1;18;2;1;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:16;A 75;1;2;2;4;39;3;26;0;0;6;5;0;0;0;0;0;0;0;0;4;58;1;67;6;18;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:15;A 75;1;3;4;1;24;2;8;0;25;3;3;0;0;0;0;0;32;0;0;1;25;1;5;1;0;3;7;6;45;2;18;2;47;2;48;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:14;A 75;1;2;2;2;12;2;2;1;3;3;3;2;2;0;0;1;8;0;0;4;60;3;15;7;15;2;42;2;18;1;9;1;23;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:13;A 75;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;5;4;29;2;44;2;16;2;31;2;31;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:12;A 75;1;1;1;2;41;1;51;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;16;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:11;A 75;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;59;2;34;3;4;1;18;1;10;2;11;0;13;0;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:10;A 75;1;5;6;1;59;4;38;1;0;7;26;1;1;0;0;1;1;0;0;1;1;2;7;5;10;3;4;3;30;1;9;2;65;2;66;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:09;A 75;1;4;5;2;23;3;4;1;0;6;5;2;1;0;0;1;3;0;0;2;5;1;3;1;3;1;0;5;46;2;9;1;59;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:08;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;6;1;27;1;5;3;25;1;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:07;A 75;1;3;5;3;52;3;31;2;23;6;3;4;2;0;0;2;38;0;0;1;51;0;49;0;0;1;7;4;23;1;8;2;57;2;58;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:06;A 75;1;1;1;1;5;1;1;1;0;2;1;1;1;0;0;1;5;0;0;1;67;1;37;3;7;2;13;1;5;2;17;1;26;1;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:05;A 75;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;75;1;50;4;11;4;2;4;34;4;35;2;67;2;68;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:04;A 75;1;1;4;2;11;1;1;0;0;2;1;0;0;0;0;0;0;0;0;3;38;3;43;3;16;0;0;2;10;0;15;2;50;2;52;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:03;A 75;1;2;1;3;32;2;15;1;35;3;3;2;1;0;0;2;44;1;0;2;45;3;46;5;11;4;43;3;50;3;26;1;90;1;90;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:02;A 75;1;1;1;1;24;1;8;2;25;2;1;3;2;0;0;1;28;0;0;2;24;5;16;2;4;1;0;1;2;0;0;1;24;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:01;A 75;1;1;4;0;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;67;2;48;2;9;4;4;3;44;3;32;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;23:00;A 75;1;1;0;1;42;2;32;2;54;4;5;4;11;0;0;1;53;0;0;1;55;1;3;1;4;2;26;1;5;1;6;3;42;3;42;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;22:59;A 75;1;1;1;1;16;1;2;0;0;2;5;0;0;0;0;0;0;0;0;1;15;1;5;2;5;3;37;3;23;2;15;1;39;1;40;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;22:58;A 75;1;0;0;1;3;0;0;1;0;1;0;2;1;0;0;2;1;0;0;2;3;1;10;1;9;2;26;1;39;4;24;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;22:57;A 75;1;3;13;2;15;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;3;37;2;13;4;55;4;56;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;22:56;A 75;1;2;3;3;63;3;39;0;18;8;7;0;0;0;0;0;23;0;0;0;0;0;0;0;0;2;18;1;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;22:55;A 75;1;0;40;0;0;0;0;1;0;0;0;2;2;0;0;1;2;0;0;3;45;5;15;4;7;2;6;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;22:54;A 75;1;3;23;1;44;2;31;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;1;8;0;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;22:53;A 75;1;2;3;2;49;2;37;0;0;7;7;0;0;0;0;0;0;0;0;2;3;2;8;4;11;2;37;2;11;1;7;4;64;4;64;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;22:52;A 75;1;1;2;2;21;2;16;1;0;3;4;1;0;0;0;2;7;0;0;0;0;0;0;0;0;3;2;3;21;2;20;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;22:51;A 75;1;3;5;1;21;3;9;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;3;25;1;9;3;21;3;21;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
