Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
30.10.2024;17:02;A161;1;10;41;7;48;5;82;8;6;1;96;3;19;2;22;1;92;1;69;1;3;1;7;7;52;1;75;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:01;A161;1;2;29;3;22;4;90;2;0;0;100;5;41;2;39;4;57;8;33;2;3;2;7;5;88;0;100;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:00;A161;1;4;50;4;20;1;98;0;26;0;100;7;11;1;23;8;34;5;24;2;11;0;10;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;16:59;A161;1;14;39;2;65;4;63;11;31;1;78;5;9;3;19;2;90;2;79;2;51;3;31;6;82;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:58;A161;1;1;77;2;79;0;100;0;0;1;72;7;44;2;88;7;31;3;49;4;39;4;13;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:57;A161;1;8;9;5;28;5;14;15;7;4;22;8;18;3;36;0;100;2;91;4;90;1;90;4;91;2;78;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;16:56;A161;1;8;21;1;40;1;2;3;2;1;4;5;20;2;32;4;94;2;79;2;25;1;4;4;90;1;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:55;A161;1;10;22;3;61;2;78;8;29;1;85;3;46;1;85;4;85;0;100;2;4;1;3;5;80;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;16:54;A161;1;8;77;0;100;2;55;6;29;0;55;10;22;3;48;4;91;0;100;0;0;0;0;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:53;A161;1;14;65;0;100;5;60;7;28;3;70;6;7;3;17;2;96;0;100;5;57;1;62;8;77;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:52;A161;1;3;85;0;100;1;98;1;0;1;82;4;8;2;16;1;99;0;100;3;93;0;100;9;78;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:51;A161;1;4;62;0;100;11;74;1;1;1;92;8;12;3;29;2;44;0;100;1;97;0;100;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;16:50;A161;1;8;67;0;100;3;94;4;21;1;92;5;7;2;16;0;100;0;100;7;86;0;100;11;67;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:49;A161;1;8;73;1;98;1;54;9;37;1;62;4;10;1;73;3;89;0;100;2;62;2;56;7;83;3;96;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:48;A161;1;13;67;1;98;7;72;9;5;0;84;11;13;4;83;1;11;1;19;2;54;2;24;9;78;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:47;A161;1;10;52;0;100;4;36;4;3;2;44;6;10;2;23;0;69;3;9;5;79;0;89;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;16:46;A161;1;3;88;0;100;2;23;1;0;1;31;2;91;1;36;8;47;1;86;3;42;2;51;8;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:45;A161;1;3;90;0;100;3;40;0;0;2;40;8;19;7;24;1;89;1;95;4;91;1;48;3;92;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;16:44;A161;1;7;79;0;100;2;83;4;19;3;17;1;1;1;4;3;90;1;91;6;78;2;72;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:43;A161;1;10;70;0;100;2;78;6;11;1;52;7;24;5;43;1;24;4;34;4;86;2;75;5;83;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;16:42;A161;1;2;93;0;100;2;95;3;1;0;100;10;17;2;37;10;67;0;96;4;94;0;100;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;16:41;A161;1;14;53;1;97;5;93;10;10;0;100;1;15;1;23;2;95;0;100;3;78;1;89;7;66;2;56;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:40;A161;1;5;74;0;100;0;100;3;3;0;100;13;54;3;82;5;79;0;100;4;11;0;19;6;38;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;16:39;A161;1;5;78;0;100;2;96;0;0;0;100;7;9;3;66;3;89;0;100;5;84;0;100;13;74;2;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:38;A161;1;9;80;2;95;9;58;6;4;2;56;4;9;2;16;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.10.2024;16:37;A161;1;6;55;7;70;1;96;2;1;0;100;9;10;4;16;8;57;1;82;1;81;1;88;2;31;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:36;A161;1;9;80;0;100;5;92;4;4;0;100;8;14;1;22;1;97;0;100;2;38;2;16;2;91;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;16:35;A161;1;10;66;1;99;4;86;9;26;1;95;7;54;5;53;3;90;0;100;3;46;1;23;10;79;3;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
30.10.2024;16:34;A161;1;8;76;0;100;3;95;3;48;0;100;4;3;2;10;5;85;0;100;2;2;3;5;7;75;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:33;A161;1;8;76;0;100;2;96;6;4;0;100;4;7;3;12;2;88;0;100;2;72;2;13;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;16:32;A161;1;6;48;0;100;0;100;1;1;0;100;5;32;2;28;0;93;0;100;8;51;1;68;13;48;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
30.10.2024;16:31;A161;1;3;88;0;100;1;74;0;0;1;78;5;28;4;32;2;94;0;100;2;94;0;100;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
30.10.2024;16:30;A161;1;3;25;4;25;9;76;3;3;2;90;6;8;3;13;2;92;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;16:29;A161;1;6;33;2;13;4;82;6;4;2;90;4;3;1;16;3;93;0;100;4;91;0;100;10;73;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:28;A161;1;4;12;4;24;4;73;3;1;2;86;6;7;4;19;3;91;0;100;3;24;1;33;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
30.10.2024;16:27;A161;1;2;16;2;5;2;43;3;2;2;8;3;44;1;53;2;97;0;100;6;51;2;55;13;57;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:26;A161;1;3;28;3;9;11;42;10;2;4;54;3;16;3;23;1;89;2;69;0;100;1;94;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:25;A161;1;1;1;0;0;4;53;1;1;1;68;4;83;2;54;4;67;6;45;8;65;1;30;9;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:24;A161;1;4;57;2;28;8;64;1;24;1;77;2;1;1;1;5;88;1;27;2;81;1;85;0;98;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;16:23;A161;1;9;31;4;34;6;83;7;28;1;87;2;2;1;5;2;90;0;100;6;13;4;20;10;66;2;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.10.2024;16:22;A161;1;13;60;4;66;2;40;8;6;1;48;4;27;2;41;3;74;7;45;4;30;1;34;12;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;16:21;A161;1;8;67;0;100;7;50;7;4;1;60;7;49;1;63;4;45;2;60;2;31;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:20;A161;1;13;53;5;69;3;94;8;8;0;100;6;18;2;31;4;92;0;100;7;46;5;58;11;73;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;16:19;A161;1;3;71;3;43;0;100;2;1;0;100;5;41;0;100;4;85;1;99;5;42;4;38;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;16:18;A161;1;6;75;3;37;6;86;3;1;0;100;5;9;2;29;2;59;2;55;3;55;2;50;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:17;A161;1;14;15;6;46;3;54;13;10;2;62;3;16;1;20;2;92;1;43;3;39;1;37;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
30.10.2024;16:16;A161;1;6;37;4;29;5;90;8;56;0;100;3;5;2;75;10;75;2;84;3;34;3;27;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:15;A161;1;5;69;2;57;2;38;3;2;1;45;8;12;2;58;6;86;0;100;4;71;3;57;1;97;0;100;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:14;A161;1;8;7;6;25;2;16;6;4;1;22;2;4;3;40;1;95;0;100;3;42;2;51;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;16:13;A161;1;5;5;4;13;3;24;6;6;3;26;7;43;3;61;5;87;0;100;1;36;2;40;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:12;A161;1;11;43;5;49;4;67;8;6;2;77;11;20;8;37;3;63;3;84;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:11;A161;1;13;34;3;59;2;65;10;7;2;63;8;47;1;38;1;58;1;20;1;1;0;0;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:10;A161;1;1;57;2;57;0;100;0;0;1;82;7;10;0;100;4;41;1;89;2;11;1;13;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;16:09;A161;1;8;42;3;55;2;82;7;5;2;78;5;66;1;92;1;35;1;89;2;27;2;32;0;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:08;A161;1;5;25;2;20;2;42;3;2;2;50;2;36;2;47;1;88;1;43;5;44;0;48;9;76;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:07;A161;1;2;42;1;7;6;90;0;0;1;70;4;4;3;16;7;78;3;69;2;31;3;21;5;86;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:06;A161;1;10;29;7;40;8;69;7;5;2;88;7;7;6;19;4;88;4;84;1;18;1;4;1;62;2;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;16:05;A161;1;16;40;1;76;4;90;14;12;0;100;8;34;4;17;3;91;2;63;2;37;2;9;10;49;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:04;A161;1;1;65;2;57;1;81;0;0;1;85;16;14;6;27;2;28;5;19;2;37;2;3;1;50;1;57;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:03;A161;1;8;12;3;31;2;45;7;6;2;45;6;6;4;14;5;25;3;11;4;39;1;44;1;88;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:02;A161;1;4;4;4;15;2;39;2;2;2;45;4;20;3;10;3;92;1;95;3;52;3;25;9;77;3;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:01;A161;1;10;12;3;30;1;79;7;40;1;7;10;11;7;33;6;66;4;52;1;10;1;4;4;72;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:00;A161;1;10;68;0;100;1;54;10;8;2;56;3;4;2;8;4;89;2;93;4;60;1;68;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:59;A161;1;10;13;4;45;7;34;11;9;5;38;2;3;1;3;3;95;1;67;4;53;1;58;9;79;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:58;A161;1;2;7;3;14;8;38;4;3;3;55;7;8;6;23;2;46;3;35;2;36;2;13;1;98;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;15:57;A161;1;11;43;6;30;4;49;11;6;1;51;14;18;7;76;5;68;1;80;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:56;A161;1;9;38;3;44;5;51;13;6;3;62;5;11;5;45;2;95;0;100;6;20;2;6;5;60;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:55;A161;1;7;79;3;71;4;47;5;65;2;56;7;59;3;40;3;60;3;62;4;6;1;11;8;18;2;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.10.2024;15:54;A161;1;8;56;3;40;6;46;6;5;0;57;2;2;2;5;3;70;1;76;1;19;2;6;2;92;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:53;A161;1;12;20;5;45;2;70;6;4;3;32;2;2;0;1;2;95;1;88;1;33;1;3;13;68;3;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
30.10.2024;15:52;A161;1;2;16;2;10;5;88;1;1;1;99;8;12;6;29;4;43;3;40;2;62;1;23;6;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;15:51;A161;1;6;6;5;15;7;48;11;5;2;56;8;8;3;23;0;100;1;93;1;29;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:50;A161;1;12;35;1;58;2;41;10;11;2;46;2;6;2;14;2;83;0;100;3;73;0;76;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:49;A161;1;3;69;1;74;2;37;1;0;2;41;7;51;3;63;4;87;0;100;2;45;1;47;8;59;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:48;A161;1;10;57;1;79;2;83;9;26;1;63;12;13;1;72;6;52;0;100;3;28;2;26;8;72;2;94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;15:47;A161;1;10;39;5;44;6;32;8;7;2;35;12;23;6;28;4;58;0;100;0;100;0;0;0;100;1;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
30.10.2024;15:46;A161;1;8;37;2;23;6;48;5;4;1;63;9;9;6;18;5;45;0;100;2;6;0;4;7;20;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:45;A161;1;7;78;1;96;1;76;5;5;0;76;13;15;3;64;3;81;0;100;0;0;1;3;0;99;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;15:44;A161;1;11;52;5;56;4;81;8;5;1;89;4;2;3;18;3;79;0;100;3;53;1;56;8;80;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:43;A161;1;5;41;5;27;0;100;5;6;0;100;6;59;1;35;10;72;1;44;4;45;4;29;9;78;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:42;A161;1;10;13;7;33;5;54;8;8;4;42;11;31;7;42;0;100;0;24;3;83;1;47;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:41;A161;1;14;51;3;76;7;37;13;8;6;48;6;13;4;21;2;95;0;100;1;69;2;8;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:40;A161;1;4;91;0;100;1;86;5;12;0;87;6;57;3;34;6;81;0;100;3;9;0;1;6;78;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:39;A161;1;9;31;2;61;4;89;5;8;1;93;6;56;2;70;2;92;0;100;6;30;2;39;15;59;2;86;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0
30.10.2024;15:38;A161;1;10;81;0;100;3;49;7;8;3;13;2;6;2;10;4;90;1;94;3;15;2;25;3;90;0;100;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
30.10.2024;15:37;A161;1;4;4;5;16;1;89;4;3;2;81;6;15;4;34;4;29;5;55;3;25;0;30;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;15:36;A161;1;6;35;2;32;4;26;4;4;2;38;2;2;0;17;1;97;3;71;1;45;1;52;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:35;A161;1;8;13;5;24;4;31;7;6;2;37;1;3;2;10;3;9;4;16;1;54;1;5;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:34;A161;1;5;5;5;15;4;74;5;4;2;83;6;7;3;18;8;43;5;36;1;1;1;2;5;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:33;A161;1;6;63;3;51;2;82;6;6;0;81;2;9;2;17;1;63;4;25;1;96;1;69;0;99;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:32;A161;1;8;26;5;35;1;79;2;0;2;31;2;6;2;13;3;76;1;11;8;76;2;51;10;70;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;15:31;A161;1;7;66;1;52;4;81;10;7;0;89;10;13;7;31;7;72;4;26;0;100;1;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:30;A161;1;10;19;4;44;3;91;9;9;0;100;6;9;5;20;1;95;0;100;3;91;0;79;7;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;15:29;A161;1;8;21;4;40;2;98;6;4;0;100;3;4;2;9;2;93;1;96;1;96;0;100;10;77;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:28;A161;1;4;3;4;12;3;73;4;2;1;81;8;13;2;31;3;45;6;59;2;91;1;97;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:27;A161;1;5;6;3;14;3;88;4;4;0;100;5;8;2;14;3;94;2;49;2;72;3;17;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:26;A161;1;11;42;5;65;2;99;8;23;0;100;7;23;2;75;3;56;1;83;0;31;0;0;6;61;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:25;A161;1;4;3;3;8;5;90;6;15;0;100;8;16;5;28;3;44;2;52;1;0;1;6;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;15:24;A161;1;4;27;2;9;3;92;5;3;0;100;5;5;4;16;2;63;8;12;0;0;0;0;4;61;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:23;A161;1;6;14;2;18;3;67;4;3;1;74;4;4;4;13;1;16;3;4;2;3;1;6;6;76;0;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.10.2024;15:22;A161;1;13;60;2;80;1;61;10;24;1;65;2;10;2;20;5;86;0;91;4;45;2;52;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:21;A161;1;3;43;2;40;0;84;2;41;1;53;7;43;5;52;2;96;2;91;3;42;2;37;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;15:20;A161;1;7;26;2;46;1;51;8;5;1;65;4;6;3;15;3;92;3;39;3;42;2;12;10;21;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;15:19;A161;1;3;8;2;9;3;72;1;0;0;77;2;2;2;4;5;72;1;48;1;1;1;3;6;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.10.2024;15:18;A161;1;6;67;3;33;2;95;5;59;0;100;6;7;5;14;6;89;2;85;2;74;2;17;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:17;A161;1;8;7;5;20;3;88;13;5;0;100;4;4;2;9;1;51;3;54;1;63;1;3;5;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.10.2024;15:16;A161;1;8;65;2;45;1;98;5;5;0;100;6;17;6;25;2;52;4;18;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:15;A161;1;10;52;2;76;3;95;6;4;0;100;2;3;2;6;2;85;1;63;5;56;2;62;6;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:14;A161;1;9;40;5;43;1;97;10;26;0;100;5;36;4;49;3;71;7;42;5;67;3;61;7;75;3;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
30.10.2024;15:13;A161;1;12;35;4;63;2;97;9;9;0;100;8;47;4;64;2;51;6;55;3;35;3;28;7;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:12;A161;1;7;50;5;57;2;98;6;10;0;100;6;7;6;34;2;38;4;12;2;8;0;10;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:11;A161;1;4;7;2;17;3;92;4;6;1;92;2;48;3;19;9;27;3;18;1;5;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
