Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
30.10.2024;17:01;A 27;1;7;73;0;0;2;1;3;2;1;8;2;37;3;6;9;54;2;10;0;10;4;89;1;50;1;46;0;0;1;64;0;100;1;19;1;1;1;7;7;48;11;51;4;5;2;64;3;80;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:00;A 27;1;10;82;0;0;5;56;5;11;2;13;0;0;2;7;1;85;1;2;1;5;0;100;0;100;1;67;0;0;4;22;1;43;0;34;1;9;0;0;1;83;2;87;1;1;0;100;2;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:59;A 27;1;8;43;1;6;3;33;2;5;2;13;4;50;1;2;1;2;2;36;2;14;1;68;3;6;2;20;1;2;4;36;4;55;3;41;4;9;1;5;10;70;7;67;1;11;1;97;1;82;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:58;A 27;1;9;64;0;0;1;16;2;3;1;10;0;0;4;44;7;51;2;8;0;0;3;84;1;61;3;12;0;0;2;1;1;6;0;0;0;0;0;0;10;56;11;59;1;28;4;88;2;95;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:57;A 27;1;12;69;0;0;3;92;5;17;1;2;2;4;3;24;4;53;1;19;2;8;2;82;4;53;1;6;1;2;5;5;2;48;1;22;0;0;0;0;5;80;3;72;0;0;2;96;4;88;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:56;A 27;1;15;63;0;0;6;36;4;38;1;6;1;1;3;71;2;77;3;58;1;6;2;86;0;81;2;71;0;0;2;3;2;57;1;32;1;2;1;13;7;52;9;57;0;0;3;81;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:55;A 27;1;5;88;0;0;0;100;1;46;0;0;2;14;3;5;6;40;0;0;1;17;2;75;5;33;0;0;1;2;8;21;1;48;4;2;1;0;0;0;3;3;2;11;0;0;3;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:54;A 27;1;12;53;1;6;3;82;5;72;0;0;1;64;2;4;2;20;0;0;1;71;1;87;2;58;0;0;2;5;1;18;1;28;2;16;4;4;0;0;2;1;2;4;0;0;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:53;A 27;1;9;58;0;0;5;40;3;6;1;6;0;58;2;8;5;5;1;1;0;0;4;31;1;19;4;14;1;2;8;70;0;100;1;46;1;1;1;8;5;50;3;5;0;0;1;65;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:52;A 27;1;7;55;2;16;3;35;4;8;1;7;1;8;7;12;7;47;2;2;2;4;0;66;1;67;1;3;1;2;6;56;1;82;3;48;3;6;1;56;30;31;8;51;1;40;3;68;3;74;1;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:51;A 27;1;5;69;1;6;1;91;1;1;1;6;1;2;2;5;3;75;0;0;0;0;1;87;2;76;1;0;2;4;17;23;1;93;6;34;1;0;0;33;7;18;7;80;1;35;1;76;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:50;A 27;1;5;30;2;16;3;4;1;10;0;0;1;22;4;4;6;12;2;1;2;13;1;89;1;28;3;4;1;2;8;22;0;100;4;59;3;4;2;66;4;84;6;85;3;54;1;94;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:49;A 27;1;2;4;0;2;0;0;1;6;0;0;2;37;2;1;4;10;1;27;0;38;4;37;2;13;2;0;5;11;6;50;3;78;2;86;2;0;0;0;7;52;12;20;3;36;4;81;3;87;3;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:48;A 27;1;2;5;2;13;2;81;4;16;1;6;1;53;3;2;6;6;1;51;3;8;2;29;3;14;1;4;0;0;4;43;1;61;2;23;2;2;2;6;3;41;3;14;1;60;3;89;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:47;A 27;1;12;37;2;13;5;73;3;6;2;13;0;0;8;11;6;51;1;39;0;0;1;74;2;40;2;7;0;0;10;14;1;93;0;0;0;0;0;0;4;91;3;91;3;1;0;100;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:46;A 27;1;6;75;1;6;2;56;3;8;2;15;1;14;3;39;6;50;2;42;1;7;3;65;1;50;3;30;4;16;4;57;0;100;1;85;0;0;0;83;6;49;9;74;3;35;1;85;0;100;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:45;A 27;1;7;79;0;0;3;90;4;53;1;10;1;1;3;42;3;33;1;2;0;0;2;66;2;59;2;6;2;7;10;40;1;80;4;90;2;54;1;57;3;82;3;7;1;72;3;94;5;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:44;A 27;1;1;49;1;6;2;48;2;7;3;22;0;0;2;6;4;58;2;37;1;0;3;95;3;31;3;32;1;5;3;22;1;46;0;100;1;52;0;100;7;43;8;50;1;1;2;77;2;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:43;A 27;1;8;70;1;6;5;65;4;5;3;20;0;0;1;35;6;40;2;18;0;0;2;76;0;38;1;23;2;6;2;4;2;40;3;95;3;46;0;100;3;38;5;39;0;33;3;45;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:42;A 27;1;6;34;2;15;1;96;3;71;0;0;0;0;3;9;2;84;0;0;0;0;1;97;1;59;0;0;3;9;9;31;2;68;1;94;1;3;1;76;5;16;2;13;1;95;3;33;1;58;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:41;A 27;1;4;40;2;16;6;53;4;33;2;17;1;46;5;23;8;80;1;16;2;7;0;96;4;55;3;23;2;4;5;46;3;71;0;0;1;1;1;4;7;69;9;69;2;59;2;86;4;88;4;11;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:40;A 27;1;2;3;1;10;1;56;3;52;1;6;1;2;7;30;9;51;2;38;1;9;1;96;0;72;2;11;2;3;7;47;1;68;1;47;1;1;1;6;5;59;7;68;4;38;1;84;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:39;A 27;1;9;63;1;6;1;87;3;9;1;10;1;2;3;12;5;47;1;77;2;7;3;83;2;74;6;10;2;3;2;34;0;43;2;26;1;30;0;0;4;53;5;68;0;0;2;85;2;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:38;A 27;1;9;31;1;6;6;38;4;7;2;9;1;64;6;23;6;34;1;2;1;6;3;80;3;59;1;4;0;0;5;19;1;45;1;38;2;11;2;9;5;88;8;46;2;84;0;100;1;69;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:37;A 27;1;5;7;2;17;2;62;4;9;2;13;1;1;3;2;3;44;1;2;1;3;2;61;8;24;1;4;1;4;3;39;1;67;2;47;2;4;1;57;9;31;8;48;3;13;2;97;1;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:36;A 27;1;11;68;0;0;5;40;5;28;2;13;0;0;2;1;6;23;1;1;0;0;3;53;1;7;1;2;0;0;2;5;2;45;0;0;0;0;0;0;8;19;8;77;0;2;2;51;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:35;A 27;1;14;52;0;0;1;54;0;22;1;6;0;0;2;27;4;67;0;0;0;0;1;84;5;53;0;0;0;0;7;8;2;39;2;1;1;0;0;0;3;92;2;95;1;96;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:34;A 27;1;1;3;0;0;1;70;3;13;1;6;2;7;6;19;9;11;2;9;3;20;2;60;1;48;2;11;4;13;8;76;1;98;1;72;6;7;1;8;10;38;11;51;3;74;2;63;1;93;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:33;A 27;1;9;11;0;0;4;84;2;84;1;6;1;1;3;28;3;7;1;0;2;51;1;76;2;50;1;1;2;5;11;76;0;100;6;42;3;3;2;13;7;59;7;78;4;22;2;90;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:32;A 27;1;10;12;4;43;5;59;3;54;3;20;1;48;4;50;5;46;1;0;2;5;1;63;2;69;2;26;5;12;4;5;3;21;1;63;1;2;1;8;3;91;4;89;2;3;0;100;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:31;A 27;1;9;70;1;6;2;79;13;91;1;6;2;43;3;31;7;57;1;1;2;41;1;78;0;49;1;4;0;0;3;3;1;61;0;0;0;0;0;0;9;55;9;16;2;46;3;73;3;95;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:30;A 27;1;10;76;0;0;1;60;44;30;1;6;1;79;4;9;7;20;0;0;1;86;1;80;6;35;0;9;2;7;6;28;3;53;0;34;1;0;0;0;5;68;6;14;1;56;3;77;1;99;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:29;A 27;1;19;49;0;0;4;43;5;11;1;6;1;83;4;90;3;94;0;82;0;0;0;100;0;100;1;87;2;4;3;2;3;17;0;100;6;8;1;9;2;92;3;92;2;94;1;98;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:28;A 27;1;3;90;0;0;1;73;3;6;1;7;3;50;5;13;7;40;4;14;3;13;3;72;2;55;1;17;0;0;2;4;0;70;2;91;0;66;0;70;9;61;8;68;2;26;4;86;2;97;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:27;A 27;1;11;19;0;0;2;91;3;12;1;5;0;0;2;5;2;70;1;75;0;0;0;100;1;77;1;4;2;4;6;6;7;39;4;86;6;51;2;88;1;91;2;84;1;23;1;95;1;91;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:26;A 27;1;8;32;0;0;6;75;4;6;2;13;3;28;3;58;7;71;2;0;3;12;3;88;0;65;1;1;3;9;5;11;2;94;5;5;4;8;2;32;8;61;9;72;3;1;1;81;1;96;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:25;A 27;1;8;74;0;0;1;29;3;9;1;11;1;3;3;43;4;42;0;0;1;8;3;69;3;72;0;0;0;0;4;60;0;100;1;38;1;1;1;6;8;53;11;57;2;56;2;79;1;96;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:24;A 27;1;11;77;0;0;7;56;14;32;2;12;1;3;4;28;7;54;1;12;1;4;3;94;3;56;2;4;0;0;5;51;1;85;2;1;1;0;0;0;4;60;5;91;1;62;2;82;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:23;A 27;1;20;29;1;6;1;1;0;0;0;0;1;29;4;21;4;83;1;7;1;36;0;100;0;93;2;10;4;9;4;5;4;29;1;1;0;0;0;0;6;42;4;41;1;6;3;66;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:22;A 27;1;9;16;0;0;3;5;1;3;1;6;2;3;1;38;7;49;2;43;1;54;3;80;2;52;0;44;0;0;2;71;1;94;2;3;0;0;0;0;6;42;7;47;3;1;2;62;4;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:21;A 27;1;3;92;0;0;3;95;4;64;0;0;0;0;3;40;3;89;0;100;1;61;0;100;1;73;0;100;1;3;13;42;1;78;1;45;2;5;1;15;4;4;3;70;0;0;3;19;2;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:20;A 27;1;12;59;1;6;2;93;2;23;1;6;1;25;8;74;8;16;1;96;2;7;0;100;0;100;0;100;1;2;4;9;3;39;0;100;5;33;0;0;6;19;6;40;2;2;1;66;1;92;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:19;A 27;1;2;92;0;0;1;26;2;4;1;6;0;0;5;12;7;19;6;14;1;0;1;75;3;34;6;28;0;0;3;49;0;73;3;93;2;10;0;68;7;14;10;21;1;5;3;36;3;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:18;A 27;1;6;60;1;12;0;79;2;6;0;0;0;0;4;42;4;22;1;34;0;0;6;61;1;59;1;4;4;9;9;13;3;64;4;79;2;4;2;62;3;83;5;76;0;100;1;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:17;A 27;1;19;40;1;6;4;44;2;30;2;13;1;1;4;26;8;74;2;6;3;7;1;93;2;52;0;81;2;4;0;0;1;0;0;0;1;0;1;3;4;89;4;61;2;93;0;99;16;95;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:16;A 27;1;5;71;0;0;1;95;3;11;1;6;3;2;3;21;5;31;2;10;2;8;0;45;2;34;1;50;1;2;6;6;3;29;5;51;4;8;1;62;9;53;7;27;2;65;4;72;40;77;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:15;A 27;1;6;62;1;6;1;83;29;28;1;6;0;0;3;25;3;72;1;7;0;0;2;87;1;43;3;32;0;0;1;23;0;27;3;5;3;3;1;5;4;32;4;28;2;6;4;57;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:14;A 27;1;15;54;0;0;5;43;8;50;1;11;0;72;1;18;3;65;1;2;0;0;0;94;0;79;1;19;1;4;3;4;1;45;3;3;15;13;0;0;5;87;6;84;2;82;0;99;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:13;A 27;1;6;11;0;0;2;50;4;29;2;13;6;37;6;38;10;38;1;36;3;13;4;85;4;72;1;41;3;6;4;5;1;60;0;84;13;6;0;0;12;50;11;45;4;72;4;77;1;86;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:12;A 27;1;1;41;1;6;1;97;18;28;1;6;1;27;4;44;3;59;2;5;1;6;4;77;4;75;3;13;2;4;12;51;1;84;6;18;2;1;1;5;5;33;7;81;1;59;4;46;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:11;A 27;1;13;26;1;6;2;16;3;6;1;6;1;64;3;47;3;91;2;54;2;8;1;98;2;66;3;81;1;2;3;56;1;71;0;0;0;0;0;0;4;90;6;88;3;27;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:10;A 27;1;3;2;1;6;4;8;1;9;1;6;1;27;3;7;10;54;2;17;2;8;3;98;2;42;3;22;1;2;2;4;2;37;3;84;1;83;0;89;10;46;9;42;1;1;2;76;3;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:09;A 27;1;9;14;0;0;1;78;4;59;1;6;1;16;2;8;7;11;1;3;2;9;3;47;2;28;1;4;2;4;5;5;4;29;2;61;3;14;2;32;7;80;6;61;0;0;1;98;2;96;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:08;A 27;1;11;16;0;0;4;36;1;36;1;11;2;51;3;14;6;26;2;4;2;15;0;100;2;49;1;6;0;0;1;0;1;7;0;100;0;0;0;19;5;89;5;80;1;87;0;100;0;100;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:07;A 27;1;5;7;4;26;2;29;5;22;2;14;0;0;2;3;3;3;0;36;1;2;3;61;0;40;1;0;6;39;5;14;2;57;1;29;2;3;2;28;8;49;10;53;3;56;3;79;3;76;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:06;A 27;1;15;19;0;0;4;47;5;16;3;20;1;3;0;0;3;9;1;91;3;8;3;36;1;2;1;9;3;11;6;13;2;43;1;0;0;0;0;0;4;58;3;79;0;0;4;75;3;89;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:05;A 27;1;14;23;1;6;2;32;1;0;1;6;1;0;4;51;8;84;2;75;1;3;0;99;2;92;1;74;3;5;1;0;4;2;0;0;0;0;0;0;6;83;6;85;1;30;0;96;1;98;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:04;A 27;1;10;65;0;0;6;87;2;4;0;0;1;6;4;13;8;38;1;5;0;0;3;79;3;43;3;9;2;4;5;10;2;31;6;8;3;1;0;0;10;59;11;67;1;29;1;90;1;96;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:03;A 27;1;10;46;0;0;0;100;2;3;2;13;1;55;2;5;5;45;0;0;1;2;3;72;1;28;1;9;0;0;2;34;1;37;1;28;0;0;0;26;6;70;6;74;1;45;2;82;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:02;A 27;1;13;17;4;34;0;100;2;12;2;13;1;79;2;43;4;81;1;5;1;47;0;100;1;60;3;48;0;0;4;10;3;39;0;100;0;0;0;100;4;22;4;90;3;10;1;41;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:01;A 27;1;10;64;0;0;0;100;1;1;1;7;1;18;3;43;7;49;0;32;2;6;2;76;1;55;1;5;2;5;4;6;2;47;1;23;2;3;2;24;4;45;11;28;1;0;1;51;2;95;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;16:00;A 27;1;4;88;0;0;3;97;4;11;0;0;0;0;2;74;2;93;1;17;0;0;0;100;0;100;1;4;0;0;9;23;0;48;2;37;23;17;0;38;1;90;2;5;0;0;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;15:59;A 27;1;6;41;1;6;14;34;35;45;2;14;1;4;3;22;4;34;0;0;2;5;2;56;2;43;0;0;5;12;3;37;3;59;1;78;20;15;2;80;6;8;8;70;1;58;2;84;2;92;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;15:58;A 27;1;12;65;1;6;3;20;4;4;2;15;4;42;3;39;4;44;0;0;1;47;2;56;1;55;0;0;2;4;3;59;1;78;3;3;0;0;0;0;5;13;11;20;1;50;2;81;3;91;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;15:57;A 27;1;9;78;0;0;4;52;5;43;3;16;2;81;3;33;7;39;1;4;1;86;1;69;2;53;2;9;1;1;1;1;0;30;2;5;0;0;0;32;4;10;6;10;1;94;2;83;3;93;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;15:56;A 27;1;16;44;1;6;5;41;3;6;1;6;1;3;1;2;3;88;2;5;1;7;0;100;1;90;2;9;1;0;7;7;2;31;0;0;2;4;2;97;4;92;5;91;2;94;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
