Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
30.10.2024;09:26;A 50;1;1;1;1;8;2;4;0;5;0;0;1;1;0;100;0;100;3;2;1;1;8;18;6;33;1;1;1;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:25;A 50;1;5;6;3;57;3;40;3;47;0;0;0;0;0;100;0;100;1;1;1;2;5;31;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:24;A 50;1;5;5;4;64;2;5;1;6;1;41;0;0;0;100;0;100;0;0;0;0;3;54;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:23;A 50;1;1;0;1;5;2;1;1;4;0;2;0;0;0;100;0;100;0;0;0;0;4;7;2;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:22;A 50;1;3;17;2;30;2;13;1;15;1;79;0;0;0;100;0;100;0;0;0;0;3;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:21;A 50;1;8;20;1;52;1;8;1;17;1;1;1;1;0;100;0;100;1;1;1;2;3;39;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:20;A 50;1;8;35;1;57;4;56;1;11;0;63;0;0;0;100;0;100;5;1;1;1;5;38;4;51;1;1;1;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:19;A 50;1;2;2;1;30;0;0;0;0;1;7;0;0;0;100;0;100;1;0;0;0;4;16;3;33;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:18;A 50;1;5;11;4;50;2;25;0;0;1;59;0;0;0;100;0;100;1;23;0;27;7;31;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:17;A 50;1;5;3;4;12;1;51;1;5;0;0;0;0;0;100;0;100;1;1;2;4;1;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;09:16;A 50;1;3;7;1;46;0;0;0;0;0;0;1;0;0;100;0;100;6;1;0;0;4;47;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:15;A 50;1;4;7;2;39;3;31;2;31;1;1;2;2;0;100;0;100;2;1;1;2;3;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:14;A 50;1;3;2;3;7;1;2;1;5;1;64;1;30;0;100;0;100;1;1;1;6;2;33;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:13;A 50;1;1;0;1;10;4;2;1;3;4;81;2;10;0;100;0;100;0;0;0;0;2;19;2;53;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:12;A 50;1;3;2;3;9;1;0;0;0;0;100;0;100;0;100;0;100;1;0;0;0;4;2;3;11;0;0;1;54;0;0;1;6;0;0;0;0;0;0;1;1;0;0
30.10.2024;09:11;A 50;1;9;27;9;59;3;27;5;36;1;76;1;27;0;100;0;100;2;0;0;0;11;56;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:10;A 50;1;1;4;0;34;1;25;0;0;0;2;0;0;0;100;0;100;0;0;0;0;8;42;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:09;A 50;1;2;5;1;11;6;2;1;8;2;94;0;0;0;100;0;100;1;0;0;0;8;19;5;39;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:08;A 50;1;4;4;3;21;1;0;0;0;1;41;1;0;0;100;0;100;0;0;0;0;7;32;4;59;0;0;1;16;0;0;1;4;0;0;0;0;1;1;0;0;0;0
30.10.2024;09:07;A 50;1;5;4;4;27;3;65;2;67;1;34;1;14;0;100;0;100;14;4;0;0;6;57;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:06;A 50;1;1;21;1;29;5;7;0;22;0;100;0;0;0;100;0;100;3;3;2;9;12;17;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:05;A 50;1;7;13;4;38;1;1;2;19;2;17;2;64;0;100;0;100;0;0;0;0;0;0;1;49;1;14;1;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:04;A 50;1;4;2;3;11;0;0;0;0;0;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:03;A 50;1;7;39;2;67;5;1;0;0;1;34;0;0;0;100;0;100;3;0;0;0;5;48;2;67;0;0;2;25;0;0;1;8;0;0;0;0;1;1;0;0;0;0
30.10.2024;09:02;A 50;1;1;43;1;57;0;38;0;0;0;0;1;0;0;100;0;100;2;8;1;11;7;27;3;62;0;0;1;64;0;0;2;14;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:01;A 50;1;6;13;2;24;4;2;2;7;1;10;0;9;0;100;0;100;1;0;1;2;3;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:00;A 50;1;0;0;0;0;2;1;1;4;1;81;1;33;0;100;0;100;1;0;1;2;4;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:59;A 50;1;3;5;0;63;5;7;3;22;0;0;0;0;0;100;0;100;0;0;0;0;3;47;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:58;A 50;1;7;9;5;46;2;12;2;12;0;0;1;0;0;100;0;100;2;1;1;4;9;41;2;70;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.10.2024;08:57;A 50;1;1;16;0;46;0;35;0;34;1;7;1;0;0;100;0;100;1;0;0;0;10;73;0;100;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:56;A 50;1;10;12;6;32;1;37;1;46;0;100;1;0;0;100;0;100;2;0;0;0;8;5;8;31;1;1;1;90;1;3;1;5;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:55;A 50;1;2;2;1;31;3;69;1;49;1;27;0;0;0;100;0;100;1;0;1;1;11;51;4;83;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:54;A 50;1;1;0;1;9;1;1;1;4;1;1;0;0;0;100;0;100;5;0;1;2;6;13;5;27;0;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:53;A 50;1;1;1;1;12;1;1;0;0;0;0;0;0;0;100;0;100;1;0;0;0;7;8;5;28;0;0;1;69;0;2;0;73;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:52;A 50;1;7;27;2;59;3;14;1;24;1;40;0;0;0;100;0;100;0;0;0;0;7;54;1;80;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:51;A 50;1;8;51;5;74;1;26;1;7;1;40;0;0;0;100;0;100;12;2;1;4;7;54;2;76;0;0;2;26;0;0;1;8;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:50;A 50;1;2;1;1;2;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;12;14;4;39;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:49;A 50;1;1;1;1;6;1;0;1;4;0;0;0;0;0;100;0;100;2;0;0;0;5;57;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:48;A 50;1;2;2;1;46;1;1;0;0;0;0;1;9;0;100;0;100;1;1;1;3;5;12;1;78;0;35;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:47;A 50;1;8;26;3;58;2;2;1;3;0;0;1;0;0;100;0;100;2;2;1;0;4;11;4;24;1;33;5;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:46;A 50;1;6;4;6;16;2;1;0;0;0;100;0;0;0;100;0;100;2;1;1;5;9;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:45;A 50;1;2;2;1;6;2;1;1;3;1;73;1;0;0;100;0;100;1;1;1;4;4;54;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:44;A 50;1;5;4;5;18;3;0;0;0;1;58;0;0;0;100;0;100;3;1;1;7;5;6;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.10.2024;08:43;A 50;1;5;4;4;15;1;0;0;0;0;0;0;0;0;100;0;100;1;1;1;5;13;50;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;08:42;A 50;1;2;1;2;4;2;31;0;35;0;3;1;46;0;100;0;100;1;0;0;0;8;19;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:41;A 50;1;7;5;7;23;1;43;1;48;1;97;0;93;0;100;0;100;2;0;0;0;9;5;7;27;0;0;1;32;0;0;1;35;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:40;A 50;1;6;15;1;61;2;28;1;37;3;50;1;23;0;100;0;100;1;1;0;0;7;46;2;66;0;0;1;35;0;0;0;35;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:39;A 50;1;2;2;1;44;1;0;0;0;0;0;0;0;0;100;0;100;2;1;1;0;12;55;0;96;0;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:38;A 50;1;4;12;0;39;2;0;0;0;0;0;0;0;0;100;0;100;2;21;1;36;7;38;1;74;1;94;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0
30.10.2024;08:37;A 50;1;4;7;3;58;2;41;0;7;1;32;1;0;0;100;0;100;0;0;0;0;1;10;1;14;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:36;A 50;1;2;2;2;8;0;0;1;5;0;0;0;0;0;100;0;100;0;0;0;0;2;1;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:35;A 50;1;8;38;4;63;0;0;0;0;0;1;0;0;0;100;0;100;0;0;0;0;7;54;1;70;0;4;1;69;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:34;A 50;1;3;4;2;17;7;2;0;0;0;100;0;0;0;100;0;100;1;0;0;0;14;18;7;59;1;79;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;08:33;A 50;1;8;11;6;42;3;1;0;0;2;56;0;0;0;100;0;100;0;0;0;0;5;59;3;79;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0
30.10.2024;08:32;A 50;1;4;5;3;25;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;6;48;3;76;1;5;2;1;1;5;2;13;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:31;A 50;1;4;3;3;12;2;0;0;0;2;65;0;0;0;100;0;100;3;1;1;0;6;4;7;19;2;1;3;91;0;0;1;95;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:30;A 50;1;1;0;5;3;1;0;0;0;0;0;0;0;0;100;0;100;1;0;1;1;7;7;5;24;0;0;0;100;0;0;1;38;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:29;A 50;1;2;2;8;25;1;0;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;74;1;6;1;27;1;5;0;0;0;0;1;1;0;0;0;0
30.10.2024;08:28;A 50;1;9;15;4;35;2;25;2;22;1;40;0;0;0;100;0;100;0;0;0;0;7;40;3;53;1;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:27;A 50;1;7;13;3;42;3;10;1;19;1;48;0;1;0;100;0;100;7;34;2;38;13;63;2;91;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:26;A 50;1;4;3;3;14;4;2;0;0;0;100;1;56;0;100;0;100;2;0;0;0;9;15;6;39;1;53;2;1;1;5;2;8;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:25;A 50;1;6;8;2;25;2;1;0;0;3;66;0;0;0;100;0;100;1;0;0;0;11;60;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:24;A 50;1;6;10;2;67;3;20;3;62;1;60;0;0;0;100;0;100;8;1;0;0;6;58;4;79;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:23;A 50;1;6;32;3;50;1;3;0;100;3;83;2;59;0;100;0;100;2;3;1;8;2;45;2;9;2;17;1;55;1;6;0;54;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:22;A 50;1;5;11;2;28;6;20;0;100;1;16;1;90;0;100;0;100;3;1;1;2;5;2;3;8;0;0;1;99;0;0;2;20;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:21;A 50;1;5;10;1;31;3;83;0;100;0;0;0;0;0;100;0;100;7;23;1;38;8;48;1;44;2;30;0;0;1;5;2;9;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:20;A 50;1;4;6;2;37;0;94;0;100;3;56;0;0;0;100;0;100;0;93;0;92;4;50;2;64;0;0;1;53;0;0;1;45;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:19;A 50;1;3;3;3;10;4;66;5;54;1;86;0;0;0;100;0;100;2;20;2;27;8;35;4;56;0;0;2;85;0;0;1;10;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:18;A 50;1;3;8;1;40;1;20;0;21;2;66;1;41;0;100;0;100;2;1;2;5;13;45;4;83;2;68;0;0;2;35;2;10;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:17;A 50;1;2;4;1;16;2;24;1;18;1;0;1;62;0;100;0;100;3;0;2;2;8;45;6;69;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:16;A 50;1;3;9;1;34;4;50;2;43;1;14;0;0;0;100;0;100;0;0;1;4;3;1;2;9;0;0;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:15;A 50;1;2;1;1;27;1;20;0;22;0;0;2;1;0;100;0;100;1;21;1;29;16;36;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:14;A 50;1;6;17;1;99;2;18;2;27;4;76;1;48;0;100;0;100;1;1;1;8;2;92;0;100;1;0;1;54;0;0;2;5;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:13;A 50;1;3;2;3;9;0;0;0;0;0;100;0;0;0;100;0;100;2;30;1;4;3;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:12;A 50;1;3;3;3;48;3;41;3;15;2;69;1;0;0;100;0;100;3;10;3;16;4;51;1;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:11;A 50;1;11;4;2;48;3;10;2;64;1;24;0;0;0;100;0;100;1;3;0;2;7;12;4;79;1;46;1;16;0;47;1;5;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:10;A 50;1;4;13;1;39;3;41;1;51;0;0;1;0;0;100;0;100;2;1;3;14;5;14;1;27;1;84;0;0;2;30;1;4;0;0;0;0;0;1;0;0;0;0
30.10.2024;08:09;A 50;1;7;9;5;43;2;19;1;12;1;72;0;0;0;100;0;100;1;1;0;2;4;7;3;24;1;49;0;0;1;11;1;2;0;0;0;0;1;0;0;0;0;0
30.10.2024;08:08;A 50;1;4;4;2;14;4;4;2;13;2;66;0;0;0;100;0;100;1;0;2;5;3;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:07;A 50;1;7;34;1;65;5;31;2;75;1;24;2;1;0;100;0;100;3;0;0;0;9;58;5;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:06;A 50;1;7;25;2;50;4;34;1;37;0;0;0;0;0;100;0;100;6;26;2;26;18;45;2;96;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:05;A 50;1;1;1;1;17;2;0;1;5;2;54;0;0;0;100;0;100;1;64;1;70;6;6;6;25;0;0;0;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:04;A 50;1;5;9;2;49;2;26;1;7;0;0;0;45;0;100;0;100;2;1;1;3;12;75;0;100;0;0;2;54;0;0;2;10;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:03;A 50;1;5;24;3;54;3;71;0;82;1;29;1;31;0;100;0;100;0;0;0;0;4;72;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:02;A 50;1;5;25;4;42;7;30;1;38;0;0;0;0;0;100;0;100;1;9;0;0;13;24;3;57;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:01;A 50;1;5;12;2;35;3;1;0;0;1;4;0;67;0;100;0;100;3;37;2;13;2;50;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;08:00;A 50;1;2;1;2;4;1;45;1;9;1;18;1;72;0;100;0;100;4;2;3;7;2;38;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;07:59;A 50;1;7;33;3;63;3;72;1;84;2;23;1;11;0;100;0;100;1;0;1;4;7;61;1;79;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:58;A 50;1;0;0;0;0;4;1;0;0;0;0;0;0;0;100;0;100;13;3;2;4;17;18;4;59;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:57;A 50;1;4;5;2;22;2;0;0;0;1;16;0;0;0;100;0;100;3;0;0;0;5;38;1;53;0;0;1;38;0;0;1;4;0;0;0;0;0;0;0;0;2;3
30.10.2024;07:56;A 50;1;5;5;2;25;1;15;1;8;1;20;0;0;0;100;0;100;0;0;0;0;5;47;5;18;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:55;A 50;1;6;9;0;84;1;82;0;86;1;14;0;0;0;100;0;100;5;47;4;50;9;57;2;76;1;1;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:54;A 50;1;7;8;2;45;2;47;2;53;1;52;1;0;0;100;0;100;6;5;1;10;7;37;5;55;0;0;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:53;A 50;1;4;7;2;33;3;3;2;16;0;0;0;0;0;100;0;100;3;0;1;0;16;44;3;80;1;1;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:52;A 50;1;5;34;1;52;2;46;1;26;1;20;0;0;0;100;0;100;2;19;1;22;6;73;0;100;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:51;A 50;1;1;0;1;2;1;46;1;52;2;86;0;0;0;100;1;43;1;5;1;13;4;39;4;52;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:50;A 50;1;2;1;2;11;2;0;0;0;1;96;0;0;1;99;0;0;1;0;0;0;8;11;4;28;1;69;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;07:49;A 50;1;5;5;4;25;3;2;1;5;1;68;0;0;1;68;0;0;0;0;0;0;1;25;2;28;1;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:48;A 50;1;4;5;2;27;2;18;2;15;0;0;1;3;1;1;1;4;2;4;2;13;6;55;2;72;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:47;A 50;1;2;2;2;12;2;2;1;5;0;0;0;0;0;0;0;0;2;0;0;0;10;56;4;60;0;0;1;11;0;0;1;15;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:46;A 50;1;5;3;5;14;1;50;0;6;0;0;0;0;0;0;0;0;2;56;1;59;11;13;8;37;0;0;1;49;0;0;2;29;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:45;A 50;1;7;6;7;23;2;59;3;67;1;35;1;21;1;6;1;6;1;1;3;6;10;54;6;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:44;A 50;1;5;8;1;40;3;9;2;15;1;36;0;33;0;39;0;0;2;0;0;0;8;45;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.10.2024;07:43;A 50;1;10;34;2;93;4;3;2;8;5;78;1;15;4;94;1;5;1;0;1;2;6;58;4;44;1;7;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:42;A 50;1;1;1;1;14;2;44;1;11;2;94;1;56;0;100;1;5;0;0;0;0;12;34;3;68;1;42;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:41;A 50;1;10;7;3;23;0;0;1;7;3;90;1;48;0;100;1;97;2;0;0;0;10;10;9;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;07:40;A 50;1;1;0;1;2;3;20;2;28;5;82;0;17;0;100;2;69;3;2;0;0;11;77;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:39;A 50;1;9;16;3;51;2;4;3;30;3;88;1;71;0;100;1;85;2;1;1;5;13;64;0;100;2;7;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:38;A 50;1;1;9;0;18;3;6;1;14;0;100;0;0;0;100;0;100;1;0;0;0;10;15;5;43;1;20;0;0;2;6;0;0;0;0;0;0;5;8;0;0;0;0
30.10.2024;07:37;A 50;1;6;11;2;69;1;0;1;16;5;83;1;1;0;100;1;11;1;0;0;0;7;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:36;A 50;1;0;0;0;0;3;40;3;51;3;90;2;62;0;100;0;66;2;5;1;13;9;51;3;77;0;0;1;54;1;1;1;6;0;0;0;0;1;1;1;1;0;0
30.10.2024;07:35;A 50;1;4;3;4;10;3;1;0;0;2;93;2;92;0;100;0;100;2;1;2;4;7;52;3;73;1;69;1;0;2;29;2;27;0;0;0;0;1;1;0;0;0;0
30.10.2024;07:34;A 50;1;5;3;4;13;1;2;1;5;0;100;1;93;0;100;1;98;5;1;1;3;10;11;5;35;1;70;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0
30.10.2024;07:33;A 50;1;2;3;0;13;1;0;1;4;5;87;6;53;0;100;2;62;1;0;0;0;8;45;3;67;1;18;1;0;1;5;2;4;0;0;0;0;0;0;1;1;0;0
30.10.2024;07:32;A 50;1;3;4;3;11;3;26;2;67;7;79;1;50;1;96;0;54;0;0;0;0;3;32;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:31;A 50;1;4;11;1;59;2;86;0;100;4;86;5;88;0;100;1;98;3;22;2;32;7;62;2;82;2;1;3;23;1;4;0;27;0;0;0;0;0;0;1;1;0;0
30.10.2024;07:30;A 50;1;5;8;3;20;3;91;0;100;0;100;1;94;0;100;2;92;1;1;1;2;7;7;3;25;0;0;1;66;0;0;2;50;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:29;A 50;1;3;5;1;61;4;85;0;100;2;93;3;54;0;100;1;41;1;1;1;3;9;60;2;92;1;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:28;A 50;1;2;2;2;14;2;89;0;100;2;93;2;94;0;100;0;84;2;36;4;29;12;53;2;89;1;16;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0
30.10.2024;07:27;A 50;1;1;0;1;1;0;100;0;100;5;89;4;89;0;100;0;100;4;57;1;63;26;17;3;53;0;0;3;68;0;0;0;73;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:26;A 50;1;4;4;4;43;4;84;0;100;1;97;7;21;0;100;2;19;3;4;1;29;12;54;2;96;1;0;2;95;0;0;1;10;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:25;A 50;1;6;7;5;54;3;85;0;100;2;89;3;1;0;100;0;0;5;12;3;23;2;25;2;35;1;0;4;91;3;64;0;100;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:24;A 50;1;5;5;3;25;7;76;0;100;5;84;3;56;1;99;1;60;3;37;1;47;3;36;1;49;2;1;5;76;0;0;4;66;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:23;A 50;1;6;6;5;27;4;83;0;100;3;93;1;77;0;100;1;7;4;35;1;42;10;32;3;67;0;0;1;17;1;3;1;5;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:22;A 50;1;1;0;1;5;0;100;0;100;7;82;3;72;1;99;1;80;1;85;1;88;2;1;2;7;0;72;2;73;0;0;0;77;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:21;A 50;1;3;9;1;52;5;69;0;100;3;92;2;36;0;100;1;42;2;42;1;46;7;19;5;45;1;36;1;25;2;15;3;17;0;0;0;0;1;1;0;0;0;0
30.10.2024;07:20;A 50;1;4;4;3;18;6;53;2;74;0;100;0;100;0;100;0;100;3;14;3;24;2;1;1;6;0;0;1;65;0;0;1;5;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:19;A 50;1;7;24;2;53;7;75;0;100;2;79;2;56;1;83;1;43;1;1;1;6;3;50;1;60;1;4;1;20;1;6;1;9;0;0;0;0;1;1;0;0;0;0
30.10.2024;07:18;A 50;1;6;11;2;40;7;77;0;100;1;94;1;40;1;98;1;5;4;31;2;38;6;29;4;46;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:17;A 50;1;2;2;2;10;6;75;0;100;2;89;1;50;1;67;2;7;2;7;5;13;4;27;2;43;0;0;3;6;1;7;3;26;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:16;A 50;1;4;4;3;15;4;86;0;100;4;62;1;54;4;65;0;55;1;11;1;15;4;29;1;46;2;6;3;61;1;51;1;66;0;0;0;0;3;5;0;0;0;0
30.10.2024;07:15;A 50;1;3;3;3;12;5;77;0;100;0;0;1;16;0;0;1;22;3;28;2;10;7;32;1;55;0;0;1;83;0;0;2;88;0;0;0;0;2;3;1;1;0;0
30.10.2024;07:14;A 50;1;5;7;2;43;4;88;0;100;2;2;4;3;2;4;1;2;2;37;1;40;4;33;0;43;1;54;4;58;1;8;2;52;0;0;0;0;2;3;0;0;0;0
30.10.2024;07:13;A 50;1;4;11;3;27;3;92;0;100;0;0;2;2;0;0;0;0;4;45;1;63;13;62;0;100;1;1;2;89;2;4;2;68;0;0;0;0;0;0;0;0;0;0
