Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
30.10.2024;14:14;A 12;1;6;5;7;9;6;51;2;7;3;69;6;8;4;9;0;48;4;4;4;90;7;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;14:13;A 12;1;5;7;6;6;4;35;2;58;1;74;6;13;4;13;3;26;2;2;6;88;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;14:12;A 12;1;6;6;7;6;3;85;3;42;2;34;5;20;7;16;2;13;8;8;8;74;4;3;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;14:11;A 12;1;5;9;9;10;2;66;1;3;1;1;10;25;4;5;3;55;7;15;8;80;6;6;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;14:10;A 12;1;5;4;8;9;2;50;2;22;2;33;6;34;4;10;1;2;5;4;6;73;3;3;6;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:09;A 12;1;6;7;7;7;0;0;3;20;3;56;6;7;3;5;0;0;8;6;9;77;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:08;A 12;1;1;1;1;1;1;0;5;33;2;71;5;37;3;45;1;1;6;6;7;79;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
30.10.2024;14:07;A 12;1;4;4;5;5;1;1;2;50;4;87;8;8;3;33;2;2;1;1;1;85;7;7;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.10.2024;14:06;A 12;1;4;4;5;4;0;0;4;41;2;93;8;13;2;28;2;33;5;8;4;89;4;4;6;6;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:05;A 12;1;5;6;5;3;5;9;3;68;2;86;10;13;7;14;2;79;8;31;7;9;5;5;8;6;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;3
30.10.2024;14:04;A 12;1;4;12;3;4;2;21;6;59;2;89;6;32;2;1;1;35;3;4;5;55;4;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:03;A 12;1;2;4;1;1;1;6;4;57;5;32;4;39;1;2;0;0;4;5;7;41;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:02;A 12;1;3;11;1;1;3;30;6;37;4;22;5;8;2;4;1;1;3;20;6;39;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;14:01;A 12;1;5;7;9;10;1;1;4;37;2;60;6;39;2;3;0;0;4;71;7;82;3;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:00;A 12;1;5;7;4;4;4;7;5;7;4;54;4;4;3;5;0;0;3;14;4;92;8;8;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;13:59;A 12;1;0;0;4;3;0;0;2;6;1;29;8;11;6;13;2;28;3;2;5;85;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:58;A 12;1;6;8;2;1;5;8;4;33;3;23;8;18;4;16;4;85;3;5;6;85;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
30.10.2024;13:57;A 12;1;3;3;1;1;4;8;1;51;1;50;4;57;3;5;2;56;3;3;6;81;2;3;4;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;3;11
30.10.2024;13:56;A 12;1;1;2;2;2;0;0;4;43;2;43;8;44;6;34;1;34;6;8;6;67;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;13:55;A 12;1;2;3;2;1;1;1;2;37;0;44;6;6;4;5;2;29;2;2;3;66;2;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;13:54;A 12;1;5;6;5;5;2;2;0;0;4;52;9;27;4;5;3;72;2;1;2;28;7;7;6;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
30.10.2024;13:53;A 12;1;5;10;7;6;4;39;1;1;1;62;9;17;4;14;3;59;2;2;3;3;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;13:52;A 12;1;3;5;2;1;1;1;3;6;1;74;4;6;3;4;1;46;3;9;3;57;7;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;13:51;A 12;1;4;5;5;6;3;2;2;46;2;2;5;25;2;3;2;7;8;8;7;65;3;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
30.10.2024;13:50;A 12;1;3;4;4;4;1;1;3;39;0;88;9;22;4;9;3;6;6;4;7;50;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:49;A 12;1;2;3;4;3;0;0;0;0;1;18;5;10;7;13;1;2;8;7;11;14;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:48;A 12;1;2;5;2;2;2;90;2;27;2;70;5;13;4;16;0;0;6;22;5;32;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:47;A 12;1;7;11;6;7;3;69;1;46;1;37;3;8;1;2;0;0;2;2;3;14;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.10.2024;13:46;A 12;1;7;10;8;7;1;1;3;3;1;53;5;34;1;1;0;0;2;2;2;3;7;6;9;10;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
30.10.2024;13:45;A 12;1;6;9;8;9;1;27;5;54;3;77;3;8;1;2;1;44;4;5;4;48;7;5;10;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;13:44;A 12;1;8;19;8;8;2;2;3;63;1;35;7;29;2;4;2;57;6;5;7;81;9;12;13;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;8
30.10.2024;13:43;A 12;1;4;6;4;3;2;5;4;5;5;33;9;27;6;16;1;1;4;5;8;78;4;4;6;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5
30.10.2024;13:42;A 12;1;4;4;4;4;2;6;2;2;1;69;8;8;5;32;3;83;7;8;7;70;6;6;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:41;A 12;1;6;8;4;5;2;44;1;19;2;27;6;10;4;9;1;2;9;7;11;71;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;13:40;A 12;1;6;7;5;4;4;49;1;0;0;0;7;9;5;6;3;45;5;4;4;84;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;13:39;A 12;1;6;7;6;4;5;18;0;0;2;23;9;14;5;36;5;67;1;2;3;62;7;6;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:38;A 12;1;4;6;4;3;1;26;5;71;23;60;8;8;2;2;4;65;5;83;5;84;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;13:37;A 12;1;2;2;2;2;1;19;4;59;4;4;6;9;1;1;3;40;7;17;5;88;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;13:36;A 12;1;5;11;3;3;3;37;3;17;1;1;5;15;1;2;2;24;3;2;4;20;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
30.10.2024;13:35;A 12;1;1;2;1;1;2;31;3;37;0;72;6;11;5;8;0;1;4;4;6;43;6;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
30.10.2024;13:34;A 12;1;3;3;3;2;2;3;2;25;3;57;4;6;3;8;2;30;5;18;7;79;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:33;A 12;1;4;7;6;6;1;33;3;25;1;60;6;10;4;7;2;3;8;9;7;78;5;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;13:32;A 12;1;5;6;3;3;3;10;1;27;4;59;9;19;6;15;2;2;4;8;4;92;10;11;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:31;A 12;1;6;8;8;7;2;3;1;26;1;67;4;33;1;1;0;24;3;6;5;88;9;11;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
30.10.2024;13:30;A 12;1;9;12;7;6;2;2;4;28;4;23;8;21;5;24;2;41;9;8;7;80;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3
30.10.2024;13:29;A 12;1;5;6;2;2;2;4;4;40;2;78;7;25;5;24;1;8;6;8;9;72;4;5;7;8;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;5
30.10.2024;13:28;A 12;1;2;3;3;4;4;21;5;51;1;72;4;76;5;11;3;83;5;6;5;82;5;6;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
30.10.2024;13:27;A 12;1;3;5;5;6;2;20;4;34;2;66;8;12;3;8;1;58;5;5;4;19;0;0;4;4;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;7
30.10.2024;13:26;A 12;1;2;4;5;6;2;61;2;51;3;69;6;20;5;31;0;83;6;4;6;9;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.10.2024;13:25;A 12;1;5;9;5;4;4;41;0;0;3;33;7;12;6;11;2;6;4;15;2;83;3;3;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:24;A 12;1;4;15;7;9;1;1;3;29;4;92;5;7;1;3;2;33;3;2;4;89;6;6;13;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
30.10.2024;13:23;A 12;1;9;11;4;4;1;2;5;51;0;100;8;26;3;5;1;55;7;10;7;85;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;13:22;A 12;1;4;6;2;1;1;37;2;31;4;80;11;35;3;5;4;55;7;6;7;78;2;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:21;A 12;1;5;5;3;3;1;31;5;4;2;40;4;34;4;5;1;84;7;13;7;67;8;9;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.10.2024;13:20;A 12;1;6;7;5;4;3;7;2;15;2;57;7;17;4;57;2;95;7;7;6;48;6;5;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:19;A 12;1;3;3;3;2;3;9;2;3;1;89;4;43;7;14;0;0;7;8;6;75;2;2;5;5;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;6
30.10.2024;13:18;A 12;1;4;5;5;5;3;7;2;23;2;78;5;8;1;2;2;50;1;3;1;55;3;3;6;6;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:17;A 12;1;4;6;6;5;3;7;3;29;1;50;7;31;1;1;2;14;4;3;3;60;3;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;9
30.10.2024;13:16;A 12;1;4;4;5;5;1;1;5;28;6;37;4;8;3;7;1;3;5;3;7;73;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3
30.10.2024;13:15;A 12;1;5;6;2;1;1;2;4;53;1;90;6;10;3;8;0;0;4;5;8;83;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:14;A 12;1;2;3;2;2;0;1;2;26;6;70;6;41;4;5;1;1;5;36;6;81;8;7;8;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;10
30.10.2024;13:13;A 12;1;10;13;7;7;2;2;5;19;2;50;2;2;2;3;0;0;10;23;7;51;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
30.10.2024;13:12;A 12;1;3;3;4;4;4;72;3;36;5;55;6;30;3;4;1;2;6;7;8;76;2;1;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;13:11;A 12;1;4;4;5;4;5;70;1;7;2;6;11;36;5;39;1;42;0;0;1;68;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;13:10;A 12;1;2;2;4;3;1;10;4;87;2;7;11;28;5;9;5;29;1;2;0;0;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;13:09;A 12;1;7;8;6;4;4;14;0;0;0;0;7;15;2;19;3;15;2;23;0;0;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;13:08;A 12;1;2;2;3;3;0;0;6;47;2;87;7;18;6;19;0;0;4;7;4;21;3;3;9;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.10.2024;13:07;A 12;1;4;6;3;3;1;20;1;10;2;12;5;9;3;6;1;1;4;4;6;44;2;5;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
30.10.2024;13:06;A 12;1;7;18;4;4;3;32;3;19;6;33;6;14;5;25;0;76;7;9;7;54;5;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:05;A 12;1;3;4;6;9;1;73;5;49;5;35;7;10;3;6;2;28;5;5;6;14;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:04;A 12;1;3;4;4;3;4;78;3;40;2;16;8;37;7;20;0;45;2;2;3;90;4;5;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:03;A 12;1;4;13;4;4;3;87;1;11;1;10;9;10;4;14;2;21;5;14;5;31;3;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:02;A 12;1;7;8;7;5;2;85;3;77;1;97;8;12;5;8;0;0;5;67;7;62;4;4;9;9;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
30.10.2024;13:01;A 12;1;3;3;3;3;2;28;2;32;4;33;5;10;4;7;0;0;4;3;7;59;3;3;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:00;A 12;1;2;2;2;2;1;12;3;14;2;65;8;35;5;44;1;1;4;5;3;40;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;12:59;A 12;1;4;6;3;2;4;73;3;15;1;1;9;25;6;40;1;46;5;10;6;75;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:58;A 12;1;1;1;2;1;2;36;1;49;3;44;8;22;3;40;2;53;4;6;4;38;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;12:57;A 12;1;2;3;4;4;3;39;1;11;1;56;5;7;7;15;0;0;1;0;3;22;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:56;A 12;1;4;7;5;5;2;0;3;52;2;57;7;31;4;18;2;3;5;6;5;75;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;12:55;A 12;1;4;5;4;4;2;16;5;66;5;43;8;28;4;5;2;15;2;80;2;82;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;12:54;A 12;1;4;7;1;1;1;28;2;40;1;83;7;28;2;3;1;49;3;9;3;65;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.10.2024;12:53;A 12;1;2;3;6;5;2;46;3;22;2;72;3;94;5;41;1;96;3;4;5;68;5;6;8;8;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:52;A 12;1;3;3;5;4;3;4;3;23;4;11;5;12;3;4;2;71;7;7;7;80;0;0;2;2;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:51;A 12;1;2;2;7;7;2;4;5;26;3;1;10;34;5;10;2;3;4;4;6;83;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;12:50;A 12;1;2;3;2;2;3;48;1;33;2;1;6;19;4;13;1;36;4;6;7;77;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;12:49;A 12;1;3;24;2;3;0;51;1;38;0;4;2;44;1;1;0;54;6;8;3;91;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6
30.10.2024;12:48;A 12;1;4;6;8;7;3;13;5;31;1;47;9;26;4;6;3;61;2;1;6;76;4;4;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.10.2024;12:47;A 12;1;6;14;5;4;3;50;2;53;30;72;7;13;4;9;2;64;6;11;6;80;9;11;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:46;A 12;1;4;12;3;3;3;9;1;5;4;4;7;10;4;7;2;91;4;6;5;23;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:45;A 12;1;7;7;5;4;2;79;1;15;1;55;9;33;2;3;4;78;6;7;5;21;3;3;2;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;12:44;A 12;1;3;4;2;2;6;49;1;34;1;66;8;17;4;21;1;1;5;4;7;53;3;4;5;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;12:43;A 12;1;4;5;5;4;4;35;4;15;4;38;9;15;6;8;1;1;3;3;3;59;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;12:42;A 12;1;5;5;7;8;2;25;5;21;3;6;8;15;4;38;2;27;0;0;0;0;1;1;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;12:41;A 12;1;3;3;9;10;4;27;1;55;55;30;5;5;4;8;2;69;4;20;3;70;7;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5
30.10.2024;12:40;A 12;1;7;11;5;5;3;4;2;28;3;89;9;14;4;6;2;56;7;6;7;80;9;11;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:39;A 12;1;4;6;2;1;0;0;3;38;3;2;7;11;5;41;1;5;6;5;7;73;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;12:38;A 12;1;4;5;0;0;4;5;3;21;0;51;3;6;1;1;0;0;4;14;3;47;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:37;A 12;1;3;5;5;4;1;1;4;56;2;51;7;39;5;15;0;57;6;6;7;76;2;2;7;7;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:36;A 12;1;4;28;7;7;3;39;4;55;2;24;6;11;5;29;1;19;4;81;4;8;9;9;10;10;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:35;A 12;1;8;7;7;6;1;4;4;60;6;14;5;6;2;3;0;27;5;8;4;84;6;6;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:34;A 12;1;9;12;2;2;2;4;4;15;1;58;6;9;4;6;1;23;4;3;7;75;8;8;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;12:33;A 12;1;3;4;3;3;1;0;2;9;1;66;4;8;3;4;1;2;4;2;7;82;3;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
30.10.2024;12:32;A 12;1;3;4;4;5;0;0;3;12;3;75;8;45;3;5;1;45;6;6;7;80;8;9;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:31;A 12;1;2;4;3;3;3;3;1;2;1;80;6;9;3;6;2;40;7;7;7;80;2;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:30;A 12;1;3;5;4;5;2;3;0;0;1;15;8;13;8;78;3;70;2;7;2;40;4;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
30.10.2024;12:29;A 12;1;6;28;5;5;1;3;2;37;6;39;15;20;8;17;1;78;3;63;4;65;6;5;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
30.10.2024;12:28;A 12;1;3;3;3;2;5;24;4;65;1;96;3;36;2;4;2;29;2;4;1;68;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:27;A 12;1;2;1;6;6;3;2;2;2;2;1;10;21;5;12;0;11;5;6;4;53;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
30.10.2024;12:26;A 12;1;5;9;1;1;1;1;2;41;1;83;9;13;2;4;2;51;5;8;4;52;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:25;A 12;1;3;4;6;5;2;3;4;29;2;23;6;13;3;5;2;53;4;3;4;12;1;1;7;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;7
30.10.2024;12:24;A 12;1;3;3;7;7;3;67;1;12;0;11;7;27;4;10;1;43;4;5;2;13;1;1;3;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;12:23;A 12;1;6;12;8;9;4;85;1;16;1;13;9;15;3;3;2;41;2;2;3;8;3;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;12:22;A 12;1;6;11;6;5;5;78;1;40;3;25;6;8;4;8;2;50;0;0;2;52;4;4;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:21;A 12;1;9;9;7;6;3;91;4;32;1;46;7;33;3;33;3;90;4;4;3;83;2;3;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
30.10.2024;12:20;A 12;1;3;7;3;3;2;94;1;17;1;0;11;34;8;24;2;93;7;6;7;72;4;4;4;4;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;12:19;A 12;1;6;7;2;1;2;90;6;39;4;56;8;59;6;10;3;92;5;5;6;64;3;3;2;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:18;A 12;1;0;0;1;1;1;20;1;33;3;68;7;65;6;7;4;90;3;3;7;49;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
30.10.2024;12:17;A 12;1;6;7;6;6;2;84;0;11;3;59;9;41;4;9;2;85;4;10;7;73;6;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:16;A 12;1;7;7;4;4;4;63;2;29;3;70;9;50;3;33;4;63;6;6;7;79;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:15;A 12;1;4;7;1;1;4;44;1;59;2;70;8;54;3;6;1;52;4;4;3;71;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
30.10.2024;12:14;A 12;1;4;9;5;4;4;33;4;57;2;77;5;12;3;20;3;74;5;4;4;89;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
30.10.2024;12:13;A 12;1;8;9;8;7;3;32;7;35;10;33;8;24;2;2;1;61;5;6;7;73;8;8;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:12;A 12;1;3;4;2;1;0;0;4;43;2;1;12;30;2;3;4;61;5;4;6;80;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;16
30.10.2024;12:11;A 12;1;1;1;3;3;2;17;3;38;0;72;6;42;4;7;2;2;5;6;6;82;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
30.10.2024;12:10;A 12;1;5;10;4;3;3;63;6;38;6;19;6;8;4;8;0;0;9;9;9;77;9;9;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;12:09;A 12;1;7;7;3;3;2;3;1;52;3;41;6;6;4;4;0;0;3;3;5;85;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;12:08;A 12;1;4;5;9;8;4;41;1;1;2;12;8;35;4;7;2;2;4;6;4;82;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:07;A 12;1;3;3;3;2;4;13;4;80;5;76;9;19;4;36;1;1;1;0;4;89;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.10.2024;12:06;A 12;1;4;4;4;4;2;34;4;65;1;96;8;23;7;29;3;21;8;9;6;85;2;2;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.10.2024;12:05;A 12;1;2;12;3;5;1;32;4;54;1;87;10;40;4;31;1;62;6;6;7;79;4;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
