Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
30.10.2024;10:52;A 11;1;6;51;4;51;1;1;3;4;7;7;0;0;0;100;0;100;0;0;0;0;1;5;2;29;2;38;0;0;1;4;0;0
30.10.2024;10:51;A 11;1;1;63;1;57;1;1;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;30;0;0;3;21;4;24
30.10.2024;10:50;A 11;1;1;43;4;69;0;0;8;9;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;22;1;21;1;0;1;48;2;12
30.10.2024;10:49;A 11;1;3;71;2;65;0;0;3;4;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;24;2;87;1;8;3;33;3;27
30.10.2024;10:48;A 11;1;1;79;3;71;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;1;3;2;22;4;32;0;0;0;0;1;12
30.10.2024;10:47;A 11;1;3;72;1;67;0;0;7;13;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;36;2;53;0;0;0;0;2;13
30.10.2024;10:46;A 11;1;4;52;4;87;0;0;4;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;48;0;0;0;0;0;0
30.10.2024;10:45;A 11;1;5;74;4;87;1;37;3;3;6;8;4;6;0;100;0;100;0;0;0;0;0;0;3;18;2;35;1;43;0;0;0;0
30.10.2024;10:44;A 11;1;2;67;2;60;1;0;4;6;0;0;1;1;0;100;0;100;0;0;0;0;0;0;3;32;3;14;0;0;1;6;2;11
30.10.2024;10:43;A 11;1;1;72;2;66;0;0;1;1;3;4;3;3;0;100;0;100;0;0;0;0;0;0;1;6;2;22;1;21;0;11;0;0
30.10.2024;10:42;A 11;1;2;59;1;76;2;4;4;8;6;10;1;1;0;100;0;100;0;0;0;0;0;0;3;37;2;60;1;17;1;1;1;0
30.10.2024;10:41;A 11;1;1;95;1;88;1;2;7;4;5;8;0;0;0;100;0;100;0;0;0;0;1;2;3;23;2;31;0;0;0;0;0;0
30.10.2024;10:40;A 11;1;3;77;2;55;1;0;4;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;35;1;1;1;7;0;0
30.10.2024;10:39;A 11;1;2;78;3;70;0;0;4;5;4;3;1;2;0;100;0;100;0;0;0;0;0;0;4;27;4;23;1;2;2;17;0;3
30.10.2024;10:38;A 11;1;5;42;7;59;0;0;5;5;10;11;13;20;0;100;0;100;0;0;0;0;0;0;3;27;1;41;1;14;0;0;2;4
30.10.2024;10:37;A 11;1;2;45;2;41;1;1;1;1;6;7;1;1;0;100;0;100;0;0;0;0;0;0;1;3;2;33;1;30;0;0;1;15
30.10.2024;10:36;A 11;1;3;59;1;58;1;14;1;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;5;3;29;1;10;1;5;0;0
30.10.2024;10:35;A 11;1;1;92;3;46;0;0;5;6;10;11;0;0;0;100;0;100;0;0;0;0;0;0;4;36;2;37;0;0;0;24;1;5
30.10.2024;10:34;A 11;1;2;60;3;76;0;0;7;10;10;13;0;0;0;100;0;100;0;0;0;0;0;0;3;40;2;48;0;0;1;63;1;9
30.10.2024;10:33;A 11;1;2;77;1;73;0;0;2;3;6;6;1;2;0;100;0;100;0;0;0;0;0;0;2;13;4;35;1;19;1;5;0;0
30.10.2024;10:32;A 11;1;2;92;1;85;2;2;4;6;3;3;5;7;0;100;0;100;0;0;0;0;0;0;2;21;4;20;2;46;1;3;2;7
30.10.2024;10:31;A 11;1;3;62;2;61;0;0;3;6;3;4;3;4;0;100;0;100;0;0;0;0;0;0;0;21;1;26;1;37;3;12;0;0
30.10.2024;10:30;A 11;1;2;35;3;56;0;0;1;1;1;1;7;10;0;100;0;100;3;7;0;0;1;7;1;5;1;7;1;13;2;3;0;0
30.10.2024;10:29;A 11;1;4;64;2;56;1;1;3;5;4;7;4;6;0;100;0;100;0;0;0;0;0;0;3;67;2;69;0;33;1;7;0;0
30.10.2024;10:28;A 11;1;5;58;1;96;0;0;7;5;9;10;1;2;0;100;0;100;0;0;0;0;1;2;2;19;2;39;1;7;2;6;0;0
30.10.2024;10:27;A 11;1;2;16;3;19;0;0;8;7;8;10;1;2;0;100;0;100;0;0;0;0;0;0;2;33;2;43;2;21;0;0;2;13
30.10.2024;10:26;A 11;1;3;43;2;59;0;0;6;4;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;31;0;0;0;0;0;0
30.10.2024;10:25;A 11;1;3;64;3;55;0;0;3;5;12;15;0;0;0;100;0;100;0;0;0;0;0;0;2;24;5;70;0;0;0;0;1;7
30.10.2024;10:24;A 11;1;2;62;5;68;1;1;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;17;0;0;0;0;1;48
30.10.2024;10:23;A 11;1;2;75;2;51;0;0;3;3;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;15;4;46;0;0;1;6;1;6
30.10.2024;10:22;A 11;1;3;62;1;91;0;0;3;4;1;1;4;6;0;100;0;100;0;0;0;0;1;2;4;22;2;13;1;33;0;47;1;9
30.10.2024;10:21;A 11;1;1;90;1;68;0;0;3;2;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;7;3;31;1;11;2;12;0;0
30.10.2024;10:20;A 11;1;1;90;4;76;0;0;8;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;31;3;27;0;0;0;0;0;0
30.10.2024;10:19;A 11;1;2;62;1;70;0;0;4;5;11;12;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;54;1;0;1;13;0;0
30.10.2024;10:18;A 11;1;2;59;1;76;0;0;7;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;32;3;24;0;0;1;7;1;7
30.10.2024;10:17;A 11;1;4;43;2;30;0;0;1;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;22;0;0;0;0;1;4
30.10.2024;10:16;A 11;1;3;52;2;29;0;0;3;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;24;2;28;1;10;0;0;0;0
30.10.2024;10:15;A 11;1;4;55;3;67;0;0;3;3;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;34;0;0;0;0;1;8
30.10.2024;10:14;A 11;1;0;81;2;70;0;0;1;3;3;6;2;2;0;100;0;100;0;0;0;0;1;2;1;9;3;37;0;12;0;0;0;0
30.10.2024;10:13;A 11;1;3;56;2;35;1;2;2;2;6;6;2;2;0;100;0;100;0;0;0;0;1;2;2;10;3;36;0;100;1;4;0;0
30.10.2024;10:12;A 11;1;2;84;4;71;0;0;5;6;13;15;2;3;0;100;0;100;0;0;0;0;0;0;2;32;5;68;1;29;0;0;0;0
30.10.2024;10:11;A 11;1;2;85;5;35;0;0;4;4;6;7;2;3;0;100;0;100;0;0;1;2;0;0;2;24;4;35;1;10;4;57;4;31
30.10.2024;10:10;A 11;1;1;45;1;30;1;2;4;4;7;7;2;2;0;100;0;100;0;0;0;0;1;5;2;19;2;37;1;22;0;0;1;31
30.10.2024;10:09;A 11;1;2;63;2;88;0;0;2;2;4;5;1;1;0;100;0;100;0;0;0;0;0;0;1;11;2;27;1;9;0;0;1;5
30.10.2024;10:08;A 11;1;4;57;2;84;1;1;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;12;0;0;1;3;1;2
30.10.2024;10:07;A 11;1;4;66;3;56;1;2;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;27;0;0;1;6;0;0
30.10.2024;10:06;A 11;1;4;54;1;8;0;0;2;2;7;16;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;65;0;0;0;0;0;0
30.10.2024;10:05;A 11;1;0;41;0;43;1;50;6;7;8;10;2;3;0;100;0;100;2;5;1;2;0;0;2;32;3;44;1;34;2;5;1;0
30.10.2024;10:04;A 11;1;1;59;2;55;1;18;8;9;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;49;3;29;1;9;1;8;2;8
30.10.2024;10:03;A 11;1;2;74;3;36;1;1;3;3;5;6;2;4;0;100;0;100;0;0;0;0;0;0;3;17;2;26;2;15;0;0;0;0
30.10.2024;10:02;A 11;1;2;51;5;29;0;0;2;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;13;2;15;1;7;0;0;0;0
30.10.2024;10:01;A 11;1;4;80;2;94;1;0;2;2;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;11;2;15;0;15;1;6;2;19
30.10.2024;10:00;A 11;1;1;83;1;70;1;14;1;0;6;7;3;4;0;100;0;100;0;0;0;0;1;40;0;0;3;34;1;32;1;6;0;0
30.10.2024;09:59;A 11;1;4;77;1;57;1;25;6;9;6;8;3;4;0;100;0;100;0;0;0;0;0;0;3;44;2;42;2;23;0;0;0;0
30.10.2024;09:58;A 11;1;2;77;4;67;0;0;3;4;3;4;0;0;0;100;0;100;0;0;1;2;0;0;1;31;3;21;0;0;0;0;0;0
30.10.2024;09:57;A 11;1;3;78;3;60;1;1;6;7;5;13;2;3;0;100;0;100;0;0;0;0;1;2;4;34;1;34;1;13;1;21;2;28
30.10.2024;09:56;A 11;1;3;92;4;52;0;0;5;4;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;20;3;42;1;9;2;23;2;7
30.10.2024;09:55;A 11;1;2;83;8;29;1;0;6;9;4;4;2;4;0;100;0;100;0;0;1;2;3;8;3;37;4;33;1;24;2;9;2;17
30.10.2024;09:54;A 11;1;3;66;3;68;1;1;2;3;3;5;0;0;0;100;0;100;0;0;0;0;1;2;4;24;2;30;0;0;1;23;0;0
30.10.2024;09:53;A 11;1;2;57;2;52;1;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;28;0;0;0;0;0;0
30.10.2024;09:52;A 11;1;1;94;1;62;1;2;4;5;1;1;0;0;0;100;0;100;0;0;0;0;1;5;4;29;2;9;0;0;0;5;0;0
30.10.2024;09:51;A 11;1;2;65;2;16;1;78;3;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;61;0;0;1;0;0;0
30.10.2024;09:50;A 11;1;1;63;2;70;2;1;6;6;6;5;1;1;0;100;0;100;0;0;0;0;1;3;4;33;4;48;0;0;2;6;0;0
30.10.2024;09:49;A 11;1;1;64;4;70;3;35;3;3;5;6;0;0;0;100;0;100;0;0;0;0;1;4;4;20;2;34;0;0;1;7;2;21
30.10.2024;09:48;A 11;1;1;72;2;67;4;1;4;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;30;0;0;0;0;1;7
30.10.2024;09:47;A 11;1;2;41;3;34;0;0;6;10;4;6;0;0;0;100;0;100;0;0;0;0;1;2;1;28;3;31;1;1;0;36;2;44
30.10.2024;09:46;A 11;1;2;88;1;42;0;26;4;5;6;8;2;2;0;100;0;100;0;0;0;0;1;3;2;29;3;35;0;10;2;41;1;37
30.10.2024;09:45;A 11;1;2;66;4;65;1;60;0;0;2;2;2;3;0;100;0;100;0;0;1;2;0;0;0;0;2;10;2;21;3;25;0;12
30.10.2024;09:44;A 11;1;0;72;1;70;2;0;5;7;2;2;2;4;0;100;0;100;0;0;0;0;0;0;3;34;1;12;1;45;0;0;1;67
30.10.2024;09:43;A 11;1;1;72;2;58;0;0;4;3;10;11;2;1;0;100;0;100;0;0;1;2;1;2;2;16;1;44;1;9;1;6;1;10
30.10.2024;09:42;A 11;1;2;70;1;47;0;0;7;8;5;10;0;0;0;100;0;100;0;0;0;0;1;2;2;39;0;28;0;0;3;6;0;0
30.10.2024;09:41;A 11;1;1;75;1;57;1;38;4;7;6;8;1;2;0;100;0;100;0;0;0;0;0;0;1;18;2;80;1;8;0;0;0;0
30.10.2024;09:40;A 11;1;2;64;3;44;0;0;3;3;5;7;2;3;0;100;0;100;0;0;0;0;1;2;2;19;5;36;0;31;0;0;0;0
30.10.2024;09:39;A 11;1;2;88;2;97;1;1;0;0;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;0;3;21;1;20;1;7;0;0
30.10.2024;09:38;A 11;1;2;80;0;77;0;0;5;5;4;6;2;1;0;100;0;100;0;0;0;0;0;0;3;30;2;34;2;12;1;10;0;0
30.10.2024;09:37;A 11;1;1;69;3;96;2;2;7;9;11;12;3;4;0;100;0;100;0;0;0;0;0;0;4;41;6;65;1;74;1;18;1;7
30.10.2024;09:36;A 11;1;3;80;1;75;0;0;4;6;7;8;4;6;0;100;0;100;0;0;0;0;0;0;2;24;2;34;2;30;2;15;1;4
30.10.2024;09:35;A 11;1;2;42;3;30;0;0;1;1;2;2;0;0;0;100;0;100;0;0;1;2;3;7;1;6;2;13;0;0;2;12;1;6
30.10.2024;09:34;A 11;1;2;49;1;30;2;48;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;9;0;0;2;29;1;7
30.10.2024;09:33;A 11;1;3;44;2;50;1;2;3;3;5;9;0;0;0;100;0;100;0;0;0;0;1;2;1;12;4;65;0;0;5;47;1;47
30.10.2024;09:32;A 11;1;7;46;3;20;1;1;11;11;8;8;0;0;0;100;0;100;1;2;2;10;0;0;4;50;6;44;0;0;2;16;1;59
30.10.2024;09:31;A 11;1;5;81;2;69;1;3;1;1;1;2;0;0;0;100;0;100;0;0;0;0;1;3;1;8;2;12;0;0;1;6;1;6
30.10.2024;09:30;A 11;1;1;67;3;68;2;1;3;4;5;18;0;0;0;100;0;100;0;0;0;0;3;11;2;23;2;40;0;0;2;13;2;11
30.10.2024;09:29;A 11;1;3;65;2;71;0;0;5;3;11;14;1;1;0;100;0;100;0;0;0;0;0;0;3;19;3;53;1;6;0;0;0;0
30.10.2024;09:28;A 11;1;2;87;1;72;0;0;1;1;3;2;0;0;0;100;0;100;1;2;0;0;0;0;2;8;1;10;0;0;1;2;1;0
30.10.2024;09:27;A 11;1;2;78;3;69;0;0;3;3;3;5;2;2;0;100;0;100;1;2;0;0;0;0;3;19;1;38;3;35;0;0;1;7
30.10.2024;09:26;A 11;1;1;97;1;81;1;2;3;4;4;8;3;5;0;100;0;100;0;0;0;0;1;2;1;22;1;25;2;20;1;7;1;8
30.10.2024;09:25;A 11;1;2;91;3;60;1;0;5;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;18;0;0;1;8;0;0
30.10.2024;09:24;A 11;1;3;70;2;35;3;55;6;6;8;9;5;6;0;100;0;100;0;0;0;0;1;3;4;45;2;47;0;0;3;15;1;2
30.10.2024;09:23;A 11;1;3;46;2;45;1;1;6;7;9;10;3;3;0;100;0;100;0;0;1;2;0;0;5;35;1;36;0;31;0;0;1;5
30.10.2024;09:22;A 11;1;4;64;5;44;0;0;2;2;5;12;4;6;0;100;0;100;0;0;0;0;1;2;2;15;2;51;1;69;3;4;1;2
30.10.2024;09:21;A 11;1;2;42;1;36;0;0;5;5;5;25;6;5;0;100;0;100;0;0;0;0;0;0;2;23;2;50;1;87;2;74;0;0
30.10.2024;09:20;A 11;1;3;86;2;83;1;1;2;3;3;24;4;5;0;100;0;100;0;0;0;0;1;2;2;11;2;43;2;29;2;12;2;11
30.10.2024;09:19;A 11;1;0;100;2;77;2;1;6;11;6;7;0;0;0;100;0;100;0;0;0;0;1;2;1;45;3;47;0;0;3;11;2;4
30.10.2024;09:18;A 11;1;2;46;6;44;1;67;6;7;8;10;4;5;0;100;0;100;0;0;0;0;0;0;4;34;2;45;1;80;1;1;0;0
30.10.2024;09:17;A 11;1;1;17;2;23;0;0;1;1;1;1;0;0;0;100;0;100;0;0;1;2;0;0;1;8;2;11;0;0;3;15;3;9
30.10.2024;09:16;A 11;1;5;50;3;72;0;0;7;4;11;20;2;1;0;100;0;100;0;0;0;0;1;2;1;20;1;59;1;8;2;9;2;13
30.10.2024;09:15;A 11;1;2;35;3;36;0;0;4;6;5;7;3;4;0;100;0;100;1;2;0;0;0;0;1;27;1;36;0;80;3;10;3;33
30.10.2024;09:14;A 11;1;5;44;6;55;2;54;3;3;4;5;5;7;0;100;0;100;0;0;0;0;1;2;2;10;2;33;2;67;2;4;2;13
30.10.2024;09:13;A 11;1;4;24;4;74;3;6;5;12;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;44;3;31;2;11;3;19;1;5
30.10.2024;09:12;A 11;1;4;57;3;52;0;0;3;3;5;5;3;5;0;100;0;100;0;0;0;0;0;0;3;29;3;37;1;54;1;10;0;0
30.10.2024;09:11;A 11;1;2;63;2;89;0;49;3;5;3;3;2;3;0;100;0;100;0;0;1;5;0;0;3;20;1;20;1;45;3;9;1;6
30.10.2024;09:10;A 11;1;3;59;0;75;1;27;7;7;5;5;2;3;0;100;0;100;0;0;1;0;1;2;3;32;3;26;2;19;1;2;1;5
30.10.2024;09:09;A 11;1;4;52;5;47;1;1;4;7;5;6;7;9;0;100;0;100;0;0;0;0;0;0;2;28;2;29;1;81;2;22;0;0
30.10.2024;09:08;A 11;1;1;53;2;90;1;0;1;2;2;3;3;4;0;100;0;100;0;0;0;0;0;0;1;11;2;18;1;12;2;6;3;14
30.10.2024;09:07;A 11;1;3;91;3;40;2;1;6;8;6;12;2;2;0;100;0;100;0;0;1;3;1;2;3;30;2;94;1;8;0;0;0;0
30.10.2024;09:06;A 11;1;3;45;4;56;3;45;6;9;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;40;5;47;0;0;2;5;0;0
30.10.2024;09:05;A 11;1;1;97;1;80;1;1;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;16;0;0;1;55;0;0
30.10.2024;09:04;A 11;1;4;32;3;20;1;0;5;6;5;6;0;0;0;100;0;100;0;0;1;2;0;0;2;25;2;33;0;0;1;35;0;0
30.10.2024;09:03;A 11;1;7;50;3;23;1;66;6;6;8;10;3;5;0;100;0;100;0;0;0;0;0;0;2;28;5;63;1;66;0;0;1;6
30.10.2024;09:02;A 11;1;1;14;2;53;0;0;4;2;7;8;3;3;0;100;0;100;0;0;0;0;0;0;2;12;2;34;1;32;2;7;2;4
30.10.2024;09:01;A 11;1;3;94;2;78;3;2;5;7;7;9;2;3;0;100;0;100;0;0;0;0;0;0;3;32;4;42;2;36;2;44;1;33
30.10.2024;09:00;A 11;1;5;94;6;59;4;2;7;8;5;6;1;1;0;100;0;100;1;2;0;0;1;2;3;47;1;37;0;0;1;90;1;83
30.10.2024;08:59;A 11;1;3;82;4;48;0;0;3;6;2;4;3;4;0;100;0;100;0;0;0;0;0;0;1;28;1;31;1;11;1;1;0;0
30.10.2024;08:58;A 11;1;3;95;2;75;3;9;4;5;5;8;2;3;0;100;0;100;0;0;0;0;0;0;1;18;1;23;1;14;2;34;2;17
30.10.2024;08:57;A 11;1;3;39;4;56;1;66;6;5;12;15;0;0;0;100;0;100;0;0;0;0;0;0;4;41;4;68;3;2;0;0;1;6
30.10.2024;08:56;A 11;1;2;21;2;37;3;4;5;6;6;9;0;0;0;100;0;100;0;0;0;0;1;2;4;42;1;36;0;0;1;4;1;5
30.10.2024;08:55;A 11;1;1;84;3;28;1;1;3;3;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;22;3;39;1;11;0;0;1;5
30.10.2024;08:54;A 11;1;1;98;4;57;2;1;6;6;8;9;2;3;0;100;0;100;0;0;0;0;1;3;2;30;4;46;1;8;2;15;2;11
30.10.2024;08:53;A 11;1;1;96;3;67;1;0;4;2;7;7;0;0;0;100;0;100;1;2;0;0;0;0;2;8;3;32;0;30;1;7;1;7
30.10.2024;08:52;A 11;1;0;94;1;85;2;11;7;9;9;33;2;3;0;100;0;100;0;0;0;2;1;2;2;81;2;93;1;91;1;23;0;0
30.10.2024;08:51;A 11;1;2;88;4;81;1;87;10;10;13;13;2;3;0;100;0;100;0;0;1;0;0;0;6;48;4;58;1;11;1;67;1;7
30.10.2024;08:50;A 11;1;2;36;4;29;1;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;1;5;0;0;1;15;0;0;0;3;1;4
30.10.2024;08:49;A 11;1;4;36;1;82;5;2;5;5;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;38;0;0;2;11;0;0
30.10.2024;08:48;A 11;1;1;44;4;56;0;0;7;17;7;23;5;7;0;100;0;100;0;0;1;2;0;0;4;49;2;49;1;45;1;46;0;0
30.10.2024;08:47;A 11;1;2;25;3;26;0;0;6;16;6;12;5;7;0;100;0;100;0;0;0;0;1;2;2;65;2;45;1;90;1;2;0;0
30.10.2024;08:46;A 11;1;1;97;2;90;1;0;4;6;4;8;2;3;0;100;0;100;0;0;0;0;0;0;2;35;2;37;1;60;0;0;1;8
30.10.2024;08:45;A 11;1;1;97;4;74;0;0;6;5;8;9;5;8;0;100;0;100;0;0;1;2;0;0;4;22;4;44;0;92;1;2;1;7
30.10.2024;08:44;A 11;1;5;31;4;89;2;0;0;0;4;5;1;1;0;100;0;100;0;0;0;0;1;2;0;0;3;30;1;38;1;8;1;1
30.10.2024;08:43;A 11;1;2;97;1;95;1;1;3;2;6;6;2;3;0;100;0;100;3;7;0;0;0;0;3;11;4;28;1;51;1;13;2;2
30.10.2024;08:42;A 11;1;3;56;6;60;3;2;9;13;10;17;3;5;0;100;0;100;2;5;0;0;0;0;5;54;3;60;0;80;1;76;0;0
30.10.2024;08:41;A 11;1;1;99;2;94;1;4;3;7;5;8;4;6;0;100;0;100;0;0;0;0;1;2;3;68;2;56;3;38;2;7;3;6
30.10.2024;08:40;A 11;1;1;99;0;78;0;0;2;9;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;42;0;0;1;19;0;0
30.10.2024;08:39;A 11;1;2;65;4;72;1;2;7;10;9;13;2;3;0;100;0;100;0;0;0;0;0;0;4;40;4;56;0;80;2;88;1;6
30.10.2024;08:38;A 11;1;2;86;2;91;0;0;3;3;9;10;3;5;0;100;0;100;0;0;0;0;0;0;3;14;2;46;2;19;0;0;1;61
30.10.2024;08:37;A 11;1;3;99;0;100;0;0;8;14;6;30;2;4;0;100;0;100;0;0;1;2;1;2;7;51;3;71;1;8;3;9;1;17
30.10.2024;08:36;A 11;1;2;81;3;57;0;0;8;6;9;16;2;3;0;100;0;100;0;0;0;0;0;0;6;24;3;56;2;67;1;3;2;7
30.10.2024;08:35;A 11;1;4;39;1;60;0;0;1;2;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;16;3;23;1;12;1;32;1;30
30.10.2024;08:34;A 11;1;3;72;5;35;0;0;7;3;9;21;2;3;0;100;0;100;0;0;0;0;1;2;3;15;2;61;1;7;0;0;0;0
30.10.2024;08:33;A 11;1;4;51;5;34;3;1;6;5;9;10;0;0;0;100;0;100;0;0;0;0;0;0;4;26;3;48;0;0;0;6;1;6
30.10.2024;08:32;A 11;1;3;41;4;31;1;1;4;3;5;5;4;5;0;100;0;100;0;0;0;0;0;0;3;15;2;24;1;42;3;7;1;5
30.10.2024;08:31;A 11;1;8;49;2;11;3;2;4;7;7;10;5;8;0;100;0;100;0;0;1;2;1;5;2;34;1;96;0;100;0;0;0;0
30.10.2024;08:30;A 11;1;4;54;3;33;2;78;9;10;14;15;3;4;0;100;0;100;0;0;1;2;0;0;4;37;7;72;3;39;0;0;0;0
30.10.2024;08:29;A 11;1;2;72;2;86;3;58;1;1;1;1;3;4;0;100;0;100;1;3;1;2;0;0;2;6;1;5;0;34;5;14;1;2
30.10.2024;08:28;A 11;1;2;13;4;14;1;22;4;2;6;10;0;0;0;100;0;100;1;2;0;0;1;2;3;7;2;79;0;100;0;0;0;0
30.10.2024;08:27;A 11;1;2;10;3;27;1;65;7;9;11;23;5;6;0;100;0;100;1;2;1;2;0;0;6;36;6;58;4;21;0;0;0;0
30.10.2024;08:26;A 11;1;2;18;3;86;4;3;2;3;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;7;7;25;0;30;2;5;2;8
30.10.2024;08:25;A 11;1;3;37;1;5;1;0;4;5;3;4;2;3;0;100;0;100;0;0;1;2;0;0;6;23;3;19;4;38;1;7;1;7
30.10.2024;08:24;A 11;1;2;31;3;61;1;17;12;12;10;15;5;7;0;100;0;100;0;0;0;0;2;5;10;48;6;54;0;76;0;0;0;0
30.10.2024;08:23;A 11;1;3;31;3;93;0;45;1;1;6;8;0;0;0;100;0;100;0;0;0;0;0;2;2;8;5;60;1;8;3;40;1;2
30.10.2024;08:22;A 11;1;1;100;2;93;3;38;7;11;8;15;0;0;0;100;0;100;0;0;0;0;2;3;6;41;2;61;0;0;2;15;3;15
30.10.2024;08:21;A 11;1;1;94;3;73;1;1;8;17;7;7;5;5;0;100;0;100;0;0;0;0;1;2;3;39;8;52;2;18;2;21;0;0
30.10.2024;08:20;A 11;1;2;97;1;76;2;60;3;7;4;5;3;5;0;100;0;100;0;0;0;0;0;0;1;68;1;32;0;41;1;57;1;6
30.10.2024;08:19;A 11;1;1;87;2;87;2;31;6;5;7;8;1;2;0;100;0;100;0;0;0;0;1;2;5;28;5;44;2;55;1;11;0;0
30.10.2024;08:18;A 11;1;3;83;5;65;1;0;2;2;7;20;3;5;0;100;0;100;0;0;0;0;1;4;1;9;5;43;0;9;0;0;0;0
30.10.2024;08:17;A 11;1;1;60;2;60;2;7;7;8;6;7;1;0;0;100;0;100;0;0;0;0;0;0;2;33;1;78;1;3;1;9;1;6
30.10.2024;08:16;A 11;1;2;99;2;95;2;1;5;21;9;14;1;2;0;100;0;100;0;0;0;0;1;5;1;83;2;49;1;6;0;12;1;10
30.10.2024;08:15;A 11;1;4;64;2;63;0;0;4;15;12;15;4;6;0;100;0;100;0;0;0;0;0;0;2;39;2;70;1;11;1;81;2;43
30.10.2024;08:14;A 11;1;2;19;2;79;0;0;6;9;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;39;5;36;0;0;1;6;0;0
30.10.2024;08:13;A 11;1;2;36;3;41;1;8;5;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;39;5;58;1;2;1;3;1;4
30.10.2024;08:12;A 11;1;2;66;3;75;1;92;6;10;8;18;1;1;0;100;0;100;0;0;0;0;0;0;3;40;3;56;1;37;0;0;1;7
30.10.2024;08:11;A 11;1;1;94;3;82;1;0;2;2;4;6;3;5;0;100;0;100;0;0;0;0;0;0;2;17;3;38;1;50;3;5;1;59
30.10.2024;08:10;A 11;1;6;88;7;65;3;1;5;6;5;10;2;3;0;100;0;100;0;0;0;0;1;2;5;34;2;48;1;79;3;21;5;24
30.10.2024;08:09;A 11;1;4;59;0;23;2;13;2;2;9;10;1;2;0;100;0;100;2;5;0;0;0;0;4;23;4;49;1;7;1;57;1;53
30.10.2024;08:08;A 11;1;3;49;3;78;4;3;1;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;22;2;25;0;36;2;7;1;1
30.10.2024;08:07;A 11;1;0;100;2;12;1;0;6;3;7;8;2;4;0;100;0;100;0;0;0;0;0;0;6;13;3;36;1;66;4;13;1;1
30.10.2024;08:06;A 11;1;2;82;6;48;1;2;7;7;8;9;2;3;0;100;0;100;0;0;0;0;0;0;5;31;3;47;1;84;1;1;1;2
30.10.2024;08:05;A 11;1;2;44;2;27;1;0;2;3;4;5;4;5;0;100;0;100;0;0;0;0;1;2;2;20;3;29;2;41;0;0;2;7
30.10.2024;08:04;A 11;1;1;77;4;88;3;0;4;4;10;23;1;2;0;100;0;100;0;0;0;0;0;0;3;19;3;63;1;19;0;0;1;11
30.10.2024;08:03;A 11;1;3;61;3;72;1;0;6;6;9;10;6;8;0;100;0;100;0;0;0;0;1;5;5;31;4;47;2;78;2;7;1;6
