Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.09.2024;18:02;A 13;1;0;100;0;100;0;39;4;85;4;52;0;3;3;8;2;3;1;33;2;2;5;85;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:01;A 13;1;0;100;0;100;1;16;2;75;4;8;3;84;1;1;6;10;0;0;2;1;4;39;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:00;A 13;1;0;100;0;100;1;9;6;33;1;2;2;58;0;0;1;30;1;48;1;1;3;21;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:59;A 13;1;0;100;0;100;1;92;1;35;2;35;1;58;4;9;7;18;3;22;0;0;2;57;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:58;A 13;1;0;100;0;100;3;93;5;55;3;4;3;89;1;2;8;18;1;28;0;0;6;46;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:57;A 13;1;0;100;0;100;1;29;7;39;3;3;2;41;5;11;7;73;1;5;3;4;8;42;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:56;A 13;1;0;100;0;100;0;0;1;14;1;12;3;14;1;4;0;0;0;100;2;1;9;27;1;41;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:55;A 13;1;0;100;0;100;0;0;7;18;6;37;4;72;2;1;1;1;1;20;2;1;3;7;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:54;A 13;1;0;100;0;100;0;20;2;96;4;84;3;93;3;6;6;28;1;62;0;0;10;28;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:53;A 13;1;0;100;0;100;2;74;3;90;3;5;3;91;1;1;8;51;1;42;1;1;7;42;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:52;A 13;1;0;100;0;100;1;64;4;89;2;62;4;90;2;2;5;4;1;31;1;1;1;1;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:51;A 13;1;0;100;0;100;0;0;5;90;4;8;3;51;1;1;3;3;1;61;1;1;13;50;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:50;A 13;1;0;100;0;100;0;0;5;77;2;5;3;32;0;0;2;3;0;0;0;0;5;38;3;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:49;A 13;1;0;100;0;100;1;43;5;76;4;19;3;88;2;3;2;3;0;0;1;1;11;55;2;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:48;A 13;1;0;100;0;100;1;26;6;33;5;41;1;98;0;0;2;2;1;18;1;2;12;55;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:47;A 13;1;0;100;0;100;0;22;1;98;0;0;2;94;4;4;3;2;2;71;1;1;6;49;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:46;A 13;1;0;100;0;100;2;23;6;46;3;10;4;90;1;1;1;1;1;15;0;0;2;84;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:45;A 13;1;0;100;0;100;1;82;13;35;2;2;3;93;0;0;0;0;2;32;2;2;13;76;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:44;A 13;1;0;100;0;100;0;0;5;12;3;6;2;93;3;5;2;4;2;73;0;0;4;21;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:43;A 13;1;0;100;0;100;3;46;4;14;4;6;0;100;2;3;1;1;1;58;2;2;9;39;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:42;A 13;1;0;100;0;100;0;0;4;19;2;16;5;83;0;0;1;1;1;9;2;3;10;73;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:41;A 13;1;0;100;0;100;0;35;4;65;4;29;0;100;3;3;3;3;2;79;1;2;4;88;1;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:40;A 13;1;0;100;0;100;1;44;3;45;2;1;3;12;1;1;2;42;1;38;2;2;7;71;2;23;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:39;A 13;1;0;100;0;100;1;7;4;8;3;5;4;85;3;5;3;13;1;48;0;0;6;61;1;77;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:38;A 13;1;0;100;0;100;1;64;2;47;6;30;3;94;0;0;1;1;2;47;0;0;10;54;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:37;A 13;1;0;100;0;100;1;63;5;55;5;6;2;7;2;3;3;3;1;21;1;3;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:36;A 13;1;0;100;0;100;0;0;5;47;3;36;2;28;2;3;3;7;0;0;2;3;10;57;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:35;A 13;1;0;100;0;100;0;48;3;33;5;47;4;90;1;2;1;1;0;0;1;0;6;48;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:34;A 13;1;0;100;0;100;3;70;4;68;4;6;1;96;1;1;5;14;0;0;1;1;1;1;2;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:33;A 13;1;0;100;0;100;0;0;3;22;2;1;3;89;2;4;7;11;1;64;0;0;4;10;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:32;A 13;1;0;100;0;100;2;5;6;8;2;2;2;75;2;5;1;1;1;28;0;0;2;5;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:31;A 13;1;0;100;0;100;0;98;6;65;3;5;4;85;0;0;2;1;1;37;1;1;9;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:30;A 13;1;0;100;0;100;1;25;6;41;3;6;7;53;0;0;3;6;1;13;0;0;8;70;4;61;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:29;A 13;1;0;100;0;100;0;0;2;3;1;1;3;31;3;5;3;3;0;100;0;0;9;19;1;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:28;A 13;1;0;100;0;100;0;0;5;10;4;5;1;80;3;6;5;18;1;11;1;1;11;26;4;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:27;A 13;1;0;100;0;100;2;40;4;9;4;5;1;79;0;0;3;4;2;81;0;0;12;76;4;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:26;A 13;1;0;100;0;100;5;89;4;51;2;3;3;66;0;0;2;6;2;3;1;1;2;93;1;82;1;12;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:25;A 13;1;0;100;0;100;2;83;0;0;2;3;1;22;0;0;2;2;0;0;1;1;9;78;1;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:24;A 13;1;0;100;0;100;0;100;1;25;1;2;2;64;4;5;3;4;1;0;0;0;4;9;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:23;A 13;1;0;100;0;100;3;82;4;57;4;6;2;96;0;0;2;1;2;16;3;3;9;23;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:22;A 13;1;0;100;0;100;1;28;5;48;1;2;2;50;1;1;2;4;1;48;1;2;8;37;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:21;A 13;1;0;100;0;100;2;59;2;3;3;5;3;53;3;8;4;8;1;63;3;3;5;52;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:20;A 13;1;0;100;0;100;1;37;3;5;0;0;1;69;2;2;2;1;0;0;0;0;2;3;1;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:19;A 13;1;0;100;0;100;0;22;1;15;3;3;2;2;3;3;2;4;0;0;2;2;3;6;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:18;A 13;1;0;100;0;100;0;100;6;66;4;5;0;0;2;3;4;13;0;0;2;2;7;14;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:17;A 13;1;0;100;0;100;1;15;4;7;6;63;1;60;2;3;3;43;3;36;1;2;7;69;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:16;A 13;1;0;100;0;100;1;44;4;49;6;6;3;65;0;0;6;13;2;73;2;1;9;64;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:15;A 13;1;0;100;0;100;2;60;4;20;3;7;2;4;2;3;3;11;2;68;1;1;5;10;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:14;A 13;1;0;100;0;100;0;53;5;9;4;7;1;4;3;36;2;4;0;0;1;2;7;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:13;A 13;1;0;100;0;100;2;65;4;8;4;10;1;44;1;2;3;8;0;0;2;1;11;38;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:12;A 13;1;0;100;0;100;1;86;5;54;1;1;1;93;0;0;5;30;1;0;0;0;1;96;1;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:11;A 13;1;0;100;0;100;1;6;3;51;3;4;2;62;2;3;2;5;0;48;0;0;8;17;0;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:10;A 13;1;0;100;0;100;0;100;3;7;1;0;2;23;3;3;3;2;2;50;2;3;5;42;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:09;A 13;1;0;100;0;100;1;14;5;21;5;7;2;49;1;1;3;5;1;26;6;4;9;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:08;A 13;1;0;100;0;100;0;0;4;26;0;0;2;5;3;5;2;5;1;0;0;0;4;12;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:07;A 13;1;0;100;0;100;1;52;2;5;0;0;2;7;1;2;4;12;0;0;2;2;5;11;3;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:06;A 13;1;0;100;0;100;1;62;3;8;1;1;1;82;1;32;2;40;2;58;1;2;4;61;4;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:05;A 13;1;0;100;0;100;1;24;3;32;4;7;3;81;4;10;3;3;0;62;1;1;8;37;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:04;A 13;1;0;100;0;100;1;17;3;6;4;35;2;80;1;1;5;36;1;5;0;0;6;55;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:03;A 13;1;0;100;0;100;0;0;4;32;3;6;4;55;1;1;4;33;9;9;3;2;8;12;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:02;A 13;1;0;100;0;100;3;73;1;2;1;1;0;0;0;0;1;7;3;20;1;1;4;36;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:01;A 13;1;0;100;0;100;2;74;4;8;3;2;2;2;1;1;4;8;1;51;1;1;5;9;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;17:00;A 13;1;0;100;0;100;1;53;4;17;2;2;1;9;1;2;4;6;1;96;1;1;6;22;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:59;A 13;1;0;100;0;100;0;0;4;42;4;4;1;98;1;50;4;48;1;1;1;1;10;47;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:58;A 13;1;0;100;0;100;1;28;4;7;2;4;3;30;5;14;3;74;3;1;1;1;4;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:57;A 13;1;0;100;0;100;0;100;2;2;3;6;2;24;4;9;3;29;2;60;3;1;6;45;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:56;A 13;1;0;100;0;100;1;13;2;3;3;5;1;59;3;6;4;4;1;21;1;2;6;72;2;50;1;36;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:55;A 13;1;0;100;0;100;0;0;5;49;3;5;3;73;0;0;0;0;0;0;1;2;8;61;1;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:54;A 13;1;0;100;0;100;0;0;3;66;2;26;2;74;0;0;2;1;1;1;1;0;3;31;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:53;A 13;1;0;100;0;100;1;35;4;44;4;24;3;91;4;49;2;2;1;97;0;0;5;61;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:52;A 13;1;0;100;0;100;2;40;5;87;2;2;2;96;3;61;5;62;2;2;2;2;10;45;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:51;A 13;1;0;100;0;100;3;94;3;7;1;1;2;84;4;53;6;39;1;62;2;3;2;94;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:50;A 13;1;0;100;0;100;0;100;8;44;2;31;5;45;2;3;2;4;0;100;1;1;7;46;2;89;1;1;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:49;A 13;1;0;100;0;100;1;95;3;24;3;6;0;100;0;0;0;0;1;27;1;1;0;100;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:48;A 13;1;0;100;0;100;3;92;4;5;4;15;3;93;1;2;4;7;0;0;1;0;4;23;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:47;A 13;1;0;100;0;100;1;48;0;0;1;2;2;66;2;2;6;9;2;4;1;1;8;33;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:46;A 13;1;0;100;0;100;1;55;3;5;1;1;2;69;2;4;6;14;1;96;2;1;12;45;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:45;A 13;1;0;100;0;100;1;58;3;5;1;2;5;86;1;1;4;3;1;23;1;1;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:44;A 13;1;0;100;0;100;1;21;4;53;2;3;2;5;1;1;3;49;2;67;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:43;A 13;1;0;100;0;100;1;38;3;6;1;1;2;83;2;5;4;11;1;61;0;0;8;86;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:42;A 13;1;0;100;0;100;1;23;2;30;1;22;4;91;2;2;3;7;0;0;2;2;12;47;2;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:41;A 13;1;0;100;0;100;1;82;5;10;3;31;3;91;0;1;6;10;1;13;2;1;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:40;A 13;1;0;100;0;100;1;72;1;1;4;9;3;90;3;50;1;2;2;60;1;1;9;44;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:39;A 13;1;0;100;0;100;1;39;6;21;3;4;4;85;3;3;3;8;1;79;1;1;8;47;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:38;A 13;1;0;100;0;100;0;39;3;66;4;7;2;95;3;4;6;9;2;63;3;4;5;37;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:37;A 13;1;0;100;0;100;1;1;4;36;5;6;2;75;0;0;4;29;2;65;1;1;8;40;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:36;A 13;1;0;100;0;100;0;0;4;6;0;0;2;78;0;0;2;3;1;60;1;1;7;62;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:35;A 13;1;0;100;0;100;1;59;4;68;1;2;4;90;1;1;5;6;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:34;A 13;1;0;100;0;100;1;87;6;29;2;3;6;83;0;0;3;5;0;21;0;0;4;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:33;A 13;1;0;100;0;100;1;42;3;30;3;33;4;93;1;2;4;51;2;96;1;1;7;41;2;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:32;A 13;1;0;100;0;100;1;56;6;22;4;28;4;89;1;0;3;59;1;45;0;0;10;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:31;A 13;1;0;100;0;100;1;83;2;4;4;15;1;98;1;62;1;1;2;72;3;3;6;74;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:30;A 13;1;0;100;0;100;1;24;6;20;3;6;2;90;6;17;3;4;1;15;0;0;5;6;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:29;A 13;1;0;100;0;100;0;100;6;40;2;5;3;95;1;2;1;1;1;32;1;2;5;10;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:28;A 13;1;0;100;0;100;1;10;6;10;3;3;4;91;2;3;6;25;0;29;1;0;3;4;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:27;A 13;1;0;100;0;100;2;82;3;3;6;4;2;65;1;3;2;5;2;68;0;0;7;26;1;25;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:26;A 13;1;0;100;0;100;2;74;2;4;1;1;1;30;3;8;2;5;4;46;0;0;6;30;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:25;A 13;1;0;100;0;100;2;96;4;18;4;6;2;11;2;3;2;3;1;98;3;2;11;50;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:24;A 13;1;0;100;0;100;1;70;3;32;0;0;2;98;1;2;3;29;1;7;0;0;5;91;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:23;A 13;1;0;100;0;100;3;21;4;76;4;6;4;91;2;15;4;7;2;62;0;0;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:22;A 13;1;0;100;0;100;0;100;5;5;2;3;3;10;4;5;3;3;4;49;0;0;5;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:21;A 13;1;0;100;0;100;1;10;4;9;2;3;3;64;1;1;5;9;0;0;2;1;6;12;3;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:20;A 13;1;0;100;0;100;0;0;3;49;2;4;4;92;2;4;8;19;0;11;0;0;5;8;0;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:19;A 13;1;0;100;0;100;1;75;7;67;1;1;3;95;2;1;4;7;1;32;1;2;8;22;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:18;A 13;1;0;100;0;100;2;52;4;7;4;7;1;50;2;3;5;79;1;36;1;1;7;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:17;A 13;1;0;100;0;100;1;79;1;1;2;4;0;0;2;3;4;14;1;0;1;0;6;12;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:16;A 13;1;0;100;0;100;1;66;3;4;0;0;0;0;3;6;2;3;1;65;3;3;5;55;3;73;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;16:15;A 13;1;0;100;0;100;4;89;2;4;2;3;1;11;2;3;1;36;2;39;3;3;11;57;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
