Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.09.2024;15:53;A170;1;5;3;5;3;0;0;0;0;0;0;1;23;1;5;0;0;0;0;0;0;6;43;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:52;A170;1;6;16;5;4;0;0;0;0;0;0;0;0;0;0;1;21;1;22;1;3;5;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:51;A170;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;1;10;1;11;0;4;3;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:50;A170;1;5;27;5;6;1;63;1;64;1;4;0;0;0;0;1;22;1;22;2;7;3;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;60;0;0;11;36;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:48;A170;1;9;7;9;7;1;0;1;0;0;0;0;0;0;0;1;27;1;28;1;5;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:47;A170;1;1;0;0;0;0;0;0;0;0;0;2;28;2;8;0;13;0;12;0;0;6;24;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:46;A170;1;6;3;7;5;1;1;1;1;1;3;1;20;0;0;1;8;1;8;1;6;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:45;A170;1;6;53;6;24;1;9;1;9;1;4;3;63;4;21;0;53;0;52;0;0;10;23;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:44;A170;1;1;0;1;0;0;0;0;0;0;0;1;12;1;4;2;49;1;46;0;0;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:43;A170;1;6;15;5;7;0;0;0;0;0;0;1;34;1;4;1;47;1;48;0;0;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:42;A170;1;1;1;1;2;1;35;1;34;0;0;1;1;1;5;1;23;2;25;2;8;9;46;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:41;A170;1;3;5;4;5;1;43;2;36;2;9;1;36;1;4;2;38;2;40;2;7;3;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:40;A170;1;6;3;6;4;1;23;1;22;0;3;0;0;0;0;2;2;2;2;0;0;6;47;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:39;A170;1;2;1;2;1;1;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;7;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:38;A170;1;5;21;5;6;2;50;3;51;2;16;1;1;1;5;1;21;1;20;0;0;3;56;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:37;A170;1;1;1;1;1;1;12;1;12;1;3;0;0;0;0;2;27;2;28;3;15;5;34;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:36;A170;1;8;5;8;5;0;0;0;0;0;0;1;23;1;5;0;0;0;0;0;0;12;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:35;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;50;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:34;A170;1;4;30;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;11;46;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:33;A170;1;4;10;4;5;2;63;2;62;1;64;0;0;0;0;1;32;1;31;2;8;1;40;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:32;A170;1;0;0;0;0;1;0;1;1;2;6;4;26;4;34;1;23;1;24;3;11;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:31;A170;1;4;18;4;5;2;54;2;54;2;51;1;50;1;3;1;21;1;21;1;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:30;A170;1;1;6;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;11;19;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:29;A170;1;1;0;1;0;0;0;0;0;0;0;2;55;2;15;2;32;2;32;3;11;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:28;A170;1;9;56;9;7;3;24;3;24;3;14;0;0;0;0;2;36;2;38;2;10;5;50;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:27;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:26;A170;1;8;4;8;5;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;6;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:25;A170;1;3;2;1;0;0;35;0;34;0;0;0;0;0;0;1;0;1;0;0;0;9;33;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:24;A170;1;3;40;5;9;2;38;2;39;2;5;1;29;0;2;2;12;2;12;1;3;12;27;11;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.09.2024;15:23;A170;1;4;2;4;2;2;23;2;23;2;11;0;0;1;3;2;21;2;21;1;4;2;22;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:22;A170;1;1;5;1;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;4;21;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:21;A170;1;6;15;6;5;1;25;1;24;1;3;2;62;2;9;1;1;1;0;0;0;5;63;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:20;A170;1;0;0;0;0;1;0;1;0;1;1;3;53;2;9;0;0;0;0;0;0;11;21;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:19;A170;1;7;5;7;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:18;A170;1;3;22;3;2;2;19;2;17;1;2;0;0;0;0;2;2;2;2;0;0;6;49;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:17;A170;1;3;2;3;2;1;9;1;10;2;11;0;39;0;0;0;0;0;0;0;0;12;41;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:16;A170;1;4;12;3;4;1;25;1;24;1;3;2;12;2;9;0;1;0;0;0;0;8;43;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:15;A170;1;0;0;1;0;0;27;0;26;0;0;0;26;0;0;1;17;1;18;1;6;13;49;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:14;A170;1;5;43;5;8;3;55;3;56;3;11;2;25;2;9;2;2;2;2;2;7;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:13;A170;1;2;1;1;0;0;23;0;20;0;0;1;1;1;4;0;0;0;0;0;0;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:12;A170;1;6;3;7;4;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;13;26;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:11;A170;1;15;19;14;22;1;11;1;11;1;4;1;22;1;4;1;0;1;0;0;0;3;47;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:10;A170;1;1;0;3;3;0;0;0;0;0;0;0;7;0;0;1;41;1;41;1;4;10;51;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:09;A170;1;11;36;11;33;1;6;1;6;1;6;1;20;1;4;3;35;3;34;2;36;5;33;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:08;A170;1;1;0;1;0;1;0;1;0;0;0;1;21;1;3;2;70;2;72;3;19;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:07;A170;1;6;6;6;6;0;0;0;0;0;0;2;33;1;3;0;0;0;0;0;0;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:06;A170;1;10;7;9;7;1;1;1;1;1;2;0;0;1;4;0;0;0;0;0;0;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.09.2024;15:05;A170;1;4;2;5;3;0;0;0;0;0;0;1;19;1;2;0;0;0;0;1;5;6;47;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:04;A170;1;3;1;3;2;3;29;3;28;3;19;1;13;1;5;2;1;1;0;0;0;7;26;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:03;A170;1;3;16;1;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;2;8;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:02;A170;1;12;22;14;13;3;29;3;29;3;18;0;6;0;0;2;2;2;2;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:01;A170;1;0;0;0;0;0;0;0;0;0;0;2;26;2;9;1;29;1;31;1;5;3;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:00;A170;1;12;9;12;9;1;21;1;20;1;4;0;0;0;0;0;0;0;0;0;0;12;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:59;A170;1;15;43;15;51;1;32;1;32;0;0;1;1;1;3;3;4;3;3;0;0;13;47;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:58;A170;1;3;5;1;1;0;49;0;49;1;3;1;1;1;3;1;50;1;50;1;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:57;A170;1;10;26;12;12;2;37;2;39;2;8;2;6;1;2;1;1;1;0;0;0;3;31;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:56;A170;1;1;0;1;0;0;0;0;0;0;0;2;21;1;31;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:55;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:54;A170;1;7;54;6;6;1;23;0;23;0;2;0;0;0;0;3;10;4;11;1;2;6;67;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:53;A170;1;3;3;4;2;1;5;1;5;2;5;1;1;1;3;0;0;0;0;0;0;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:52;A170;1;6;27;6;6;0;0;0;0;0;0;2;37;2;11;1;20;1;20;1;6;8;22;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:51;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:50;A170;1;6;4;6;5;0;0;0;0;0;0;1;1;1;3;1;21;1;21;1;2;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:49;A170;1;0;0;0;0;0;0;0;0;0;0;1;20;1;4;1;19;1;20;1;4;11;13;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:48;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;14;0;13;0;0;7;44;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:47;A170;1;13;41;14;37;3;51;3;52;3;12;0;5;0;0;2;19;2;21;1;3;9;49;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:46;A170;1;4;15;3;2;1;0;1;0;0;0;1;15;1;5;0;0;1;0;0;0;12;23;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:45;A170;1;5;27;6;5;1;23;1;22;1;3;0;0;0;0;3;6;3;6;1;9;8;38;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:44;A170;1;14;37;9;41;0;0;0;0;1;1;2;2;1;3;2;78;2;79;3;70;7;23;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:43;A170;1;5;23;10;16;0;0;0;0;0;0;1;1;1;3;1;25;1;25;2;6;6;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:42;A170;1;8;47;7;8;2;19;2;18;1;10;1;1;1;2;1;40;1;40;1;4;9;37;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:41;A170;1;6;4;8;6;1;7;1;8;1;3;0;0;0;0;0;0;0;0;0;0;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:40;A170;1;9;28;9;27;0;0;0;0;0;0;0;0;0;0;2;11;3;11;0;9;11;41;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:39;A170;1;2;1;2;1;1;24;1;23;0;0;1;1;1;2;2;35;2;36;3;14;8;50;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:38;A170;1;5;31;6;9;2;14;2;14;2;7;1;20;1;4;1;1;1;1;1;3;7;42;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:37;A170;1;5;18;3;3;0;0;0;0;0;0;2;26;1;3;0;0;0;0;1;1;8;53;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:36;A170;1;10;7;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:35;A170;1;6;4;4;2;0;0;0;0;0;0;0;0;0;0;1;3;1;4;2;10;11;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:34;A170;1;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;44;0;42;0;0;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:33;A170;1;9;35;9;7;2;28;2;28;2;9;1;1;1;2;1;15;1;15;1;4;1;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:32;A170;1;2;41;0;0;1;0;1;0;0;0;2;3;2;8;1;64;1;64;1;2;5;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:31;A170;1;6;10;8;6;0;0;0;0;0;0;1;25;1;3;2;20;2;20;1;3;6;42;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:30;A170;1;6;6;6;6;1;35;1;35;1;4;2;50;1;3;0;32;0;31;0;0;8;37;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:29;A170;1;7;48;7;10;3;25;3;24;0;31;2;32;0;4;4;39;4;40;4;14;9;35;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:28;A170;1;4;2;5;3;3;31;3;33;5;37;0;0;1;0;1;1;1;1;1;2;9;33;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:27;A170;1;13;35;14;33;2;18;2;18;1;3;1;3;1;6;1;1;1;0;0;0;6;35;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:26;A170;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;17;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:25;A170;1;4;40;6;9;0;49;0;49;0;0;0;0;0;0;1;62;1;63;0;3;5;62;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:24;A170;1;1;0;1;0;1;3;1;4;1;3;0;0;0;0;1;37;1;38;3;12;6;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:23;A170;1;2;14;1;0;0;0;0;0;0;0;0;0;0;0;1;21;1;21;2;5;12;30;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:22;A170;1;8;30;8;7;1;0;1;0;1;3;0;0;0;0;1;0;1;0;2;6;9;70;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:21;A170;1;0;0;0;0;1;0;0;0;0;0;2;53;2;10;1;25;1;24;1;6;9;64;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:20;A170;1;11;22;11;15;0;0;0;0;0;0;1;25;1;5;2;57;2;58;1;5;9;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:19;A170;1;2;14;2;6;2;32;2;31;3;10;1;33;0;0;1;3;1;18;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:18;A170;1;5;3;5;4;0;0;0;0;0;0;1;5;1;7;2;76;2;77;1;3;8;33;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:17;A170;1;11;22;11;23;0;0;0;0;0;0;0;0;0;0;1;7;1;6;2;9;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;22;2;10;4;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:15;A170;1;10;12;10;17;2;2;2;2;2;5;0;0;0;0;1;57;1;10;2;12;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:14;A170;1;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;3;8;25;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:13;A170;1;6;23;5;3;1;1;1;1;1;3;0;0;0;0;2;16;2;16;0;0;11;14;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:12;A170;1;3;34;3;3;1;6;1;5;0;0;2;53;2;7;2;2;2;2;1;4;8;44;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:11;A170;1;5;3;5;3;1;18;1;19;2;10;0;0;0;0;1;1;1;1;0;0;5;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:10;A170;1;6;26;5;12;3;40;3;37;3;16;0;0;0;0;3;56;3;57;4;51;6;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:09;A170;1;1;32;2;2;0;0;0;0;0;0;1;21;1;7;2;26;2;27;2;14;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:08;A170;1;6;20;5;4;1;31;1;31;1;4;0;0;0;0;1;1;1;1;0;0;1;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:07;A170;1;2;28;1;1;1;3;1;2;0;1;2;29;2;16;4;21;3;21;3;23;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:06;A170;1;3;10;5;5;3;27;4;28;2;28;2;23;0;24;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:05;A170;1;6;3;4;3;0;0;0;0;0;0;5;52;6;34;0;0;0;0;0;0;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:04;A170;1;4;18;4;4;0;48;0;47;0;0;0;0;0;0;1;41;1;42;2;10;7;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:03;A170;1;5;57;7;7;1;5;1;6;1;3;1;1;1;2;2;67;2;67;2;11;5;59;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:02;A170;1;10;64;10;50;1;11;1;10;1;3;0;0;0;0;1;45;1;45;1;5;10;17;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:01;A170;1;1;1;1;0;1;46;1;48;1;11;1;1;1;3;2;57;2;56;2;10;8;37;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:00;A170;1;10;20;11;24;1;50;1;51;1;4;0;0;0;0;2;60;2;61;2;9;10;30;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:59;A170;1;5;5;4;4;0;4;0;3;0;0;0;7;0;0;0;0;0;0;0;0;9;52;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:58;A170;1;9;39;10;21;2;33;2;34;1;4;2;33;2;9;0;45;0;44;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:57;A170;1;7;9;5;6;0;0;0;0;0;0;1;9;1;4;3;43;3;45;3;17;10;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:56;A170;1;6;18;9;11;1;3;1;25;1;7;1;32;1;7;1;1;1;0;0;0;10;72;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:55;A170;1;7;6;7;7;2;45;2;45;2;10;0;0;0;0;2;28;2;28;1;5;7;65;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:54;A170;1;1;0;1;0;2;63;2;63;1;3;1;1;1;2;2;2;2;2;0;0;6;61;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:53;A170;1;13;25;13;23;2;68;2;68;2;41;1;6;0;0;0;33;0;32;1;5;5;24;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:52;A170;1;0;0;0;0;2;16;2;16;0;18;1;39;2;10;2;41;2;42;1;3;10;59;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
