Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
08.09.2024;18:06;A  3;1;1;74;1;75;1;65;2;4;3;5;1;68;1;67;1;63;0;0;1;8;2;10;1;45;2;4;3;70;3;82;2;62;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
08.09.2024;18:05;A  3;1;1;71;0;0;0;0;5;11;7;37;3;51;2;46;2;53;0;0;1;11;1;6;0;67;4;23;1;3;0;0;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;62
08.09.2024;18:04;A  3;1;1;49;0;70;0;73;1;1;1;2;0;43;1;46;2;49;2;41;1;8;0;0;2;50;1;1;1;3;0;0;1;5;2;11;0;0;0;0;7;18;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2
08.09.2024;18:03;A  3;1;1;70;3;80;3;58;0;55;3;3;3;42;1;37;3;51;4;22;1;6;1;8;1;50;0;0;0;0;3;11;1;4;4;43;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;55
08.09.2024;18:02;A  3;1;1;60;4;25;3;46;3;41;2;2;1;21;0;0;0;0;0;0;1;5;1;5;0;22;2;4;2;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;44
08.09.2024;18:01;A  3;1;3;30;2;30;1;54;3;22;5;55;2;45;1;31;1;1;1;32;2;73;2;16;1;52;2;4;3;4;1;5;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
08.09.2024;18:00;A  3;1;2;23;2;55;1;2;1;46;3;14;1;87;4;23;1;9;1;34;2;5;4;13;0;0;2;7;1;7;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
08.09.2024;17:59;A  3;1;1;57;1;64;0;0;0;0;1;1;0;0;1;25;1;55;1;48;2;9;0;0;2;53;0;0;2;36;2;5;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
08.09.2024;17:58;A  3;1;2;3;2;5;1;48;1;2;4;5;0;68;2;36;3;31;2;59;2;29;1;6;0;0;1;2;1;2;2;5;2;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
08.09.2024;17:57;A  3;1;0;0;1;41;1;34;0;0;3;5;1;77;0;0;0;0;0;0;2;8;1;1;1;57;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:56;A  3;1;3;54;2;79;0;0;1;26;2;3;1;54;3;27;2;14;1;1;0;6;1;3;2;34;1;2;3;48;2;4;2;23;2;9;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;26
08.09.2024;17:55;A  3;1;2;3;4;74;2;24;3;16;2;3;4;27;3;40;4;59;0;0;2;7;1;6;1;12;1;3;1;3;4;28;3;21;1;36;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;56
08.09.2024;17:54;A  3;1;1;1;1;34;2;3;1;1;1;2;1;33;4;3;6;51;0;0;3;76;1;4;0;0;2;6;1;1;1;2;4;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
08.09.2024;17:53;A  3;1;5;13;4;15;1;11;2;10;3;4;2;2;1;9;3;62;0;0;4;22;1;3;1;76;2;4;0;17;1;13;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;13
08.09.2024;17:52;A  3;1;1;69;1;59;1;2;4;77;1;1;0;0;1;24;1;39;0;0;4;12;1;3;2;26;3;33;4;46;3;60;2;9;3;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;82
08.09.2024;17:51;A  3;1;1;93;1;1;2;67;2;59;5;24;2;75;1;1;3;43;0;0;2;8;1;25;0;0;1;2;1;3;1;2;3;4;3;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
08.09.2024;17:50;A  3;1;2;27;3;47;0;0;1;49;3;11;3;43;4;57;7;60;2;45;0;15;1;5;2;49;0;0;2;7;3;9;3;15;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;50
08.09.2024;17:49;A  3;1;3;37;2;33;0;0;2;27;2;4;1;31;2;60;3;60;0;0;4;24;1;5;0;0;2;4;3;29;2;5;1;10;2;24;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;29
08.09.2024;17:48;A  3;1;2;37;4;36;0;0;4;19;3;17;0;16;3;67;2;65;1;0;3;28;1;5;0;0;4;10;2;7;4;16;4;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;21
08.09.2024;17:47;A  3;1;1;32;1;1;3;48;3;10;2;3;2;52;5;70;3;69;1;19;2;28;3;9;0;0;1;2;1;2;1;2;2;46;4;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;34
08.09.2024;17:46;A  3;1;2;72;3;2;3;63;0;0;4;4;2;90;2;30;4;66;2;3;4;19;1;42;0;0;2;8;2;3;2;2;3;12;4;10;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;24
08.09.2024;17:45;A  3;1;1;71;0;0;0;0;4;8;2;2;2;80;0;0;0;0;0;0;2;9;2;17;1;32;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;28
08.09.2024;17:44;A  3;1;3;68;1;55;1;68;1;18;2;2;2;67;3;85;2;34;0;0;3;18;2;8;2;66;1;3;3;11;1;3;2;86;1;4;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
08.09.2024;17:43;A  3;1;2;25;0;0;1;30;2;3;6;31;1;49;5;32;1;1;0;0;2;20;2;7;1;31;2;3;2;7;0;0;5;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
08.09.2024;17:42;A  3;1;0;5;0;0;0;0;8;35;3;8;0;35;5;67;3;68;1;55;2;7;1;4;0;30;5;13;0;0;0;0;5;24;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;6;39
08.09.2024;17:41;A  3;1;4;37;3;54;0;0;3;6;3;5;2;21;1;1;0;0;1;16;0;0;0;0;1;95;3;14;3;9;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;46
08.09.2024;17:40;A  3;1;0;0;3;58;2;4;1;4;3;9;3;61;2;31;3;34;0;31;2;10;1;5;4;10;1;4;0;0;1;2;0;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
08.09.2024;17:39;A  3;1;4;27;5;86;1;2;2;6;1;11;1;89;1;59;3;63;2;7;0;0;2;13;0;0;2;28;1;25;4;34;3;30;4;49;0;0;0;0;2;4;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;61
08.09.2024;17:38;A  3;1;1;68;3;88;0;0;0;1;2;3;4;74;2;25;1;52;1;1;3;13;1;5;0;0;0;0;1;76;4;63;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
08.09.2024;17:37;A  3;1;3;49;3;32;2;76;6;10;2;2;2;71;1;37;3;42;0;0;0;0;2;8;0;0;4;8;2;6;4;64;1;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;71
08.09.2024;17:36;A  3;1;3;45;4;76;1;77;0;0;3;4;5;70;2;2;3;3;1;1;4;18;1;3;1;11;1;2;3;26;3;60;2;7;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
08.09.2024;17:35;A  3;1;2;42;3;51;2;40;5;10;3;3;1;44;3;3;3;66;2;3;2;9;0;0;0;0;5;9;2;4;4;8;3;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;5;36
08.09.2024;17:34;A  3;1;4;66;2;59;1;56;2;3;0;0;4;21;3;63;1;66;2;54;3;11;0;0;0;10;2;3;0;68;1;3;0;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;4
08.09.2024;17:33;A  3;1;3;67;3;14;0;0;2;5;3;10;2;42;1;38;3;35;2;31;0;0;1;5;1;61;0;2;5;45;4;9;2;11;1;33;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7
08.09.2024;17:32;A  3;1;2;62;2;11;2;8;1;37;1;1;1;51;2;16;4;39;1;23;0;6;2;11;0;0;2;20;1;11;1;3;2;8;5;32;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
08.09.2024;17:31;A  3;1;2;29;2;36;1;6;2;31;1;1;1;3;4;38;6;48;1;1;2;58;3;10;1;69;2;6;2;5;2;7;2;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
08.09.2024;17:30;A  3;1;3;96;1;94;1;93;0;0;4;7;3;70;0;0;1;61;1;40;3;23;0;0;0;64;0;0;3;53;1;2;1;3;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:29;A  3;1;2;5;1;10;1;3;2;6;1;1;3;75;3;40;4;55;2;18;3;18;2;13;1;45;1;1;3;8;2;4;2;25;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
08.09.2024;17:28;A  3;1;2;25;4;51;2;52;1;2;1;2;1;78;0;0;4;3;1;28;0;0;0;0;1;28;1;2;1;3;2;46;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;3
08.09.2024;17:27;A  3;1;3;45;4;38;1;41;2;3;3;8;3;67;1;24;3;45;0;0;3;15;3;19;2;58;2;3;3;39;4;5;1;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
08.09.2024;17:26;A  3;1;3;47;1;18;1;25;0;0;3;4;1;56;3;2;2;15;0;0;1;2;1;3;0;0;0;0;2;19;1;3;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.09.2024;17:25;A  3;1;3;11;2;4;1;18;0;0;3;6;1;82;4;8;3;3;2;3;0;0;0;0;0;0;0;0;2;5;3;8;2;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.09.2024;17:24;A  3;1;0;0;3;59;1;2;1;1;2;3;0;82;1;64;0;0;0;0;2;11;1;4;2;31;0;0;1;3;3;4;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
08.09.2024;17:23;A  3;1;2;77;4;84;0;85;2;10;4;5;1;71;1;1;1;3;0;0;1;5;2;19;1;61;2;6;2;5;3;49;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
08.09.2024;17:22;A  3;1;1;1;0;0;1;1;3;5;2;3;5;18;6;27;4;9;0;0;0;0;0;0;1;47;2;3;0;0;0;0;4;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;6
08.09.2024;17:21;A  3;1;2;49;2;71;2;72;3;6;3;4;1;31;1;10;1;30;0;0;1;4;1;7;1;74;3;7;2;4;2;7;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;7
08.09.2024;17:20;A  3;1;3;44;3;29;2;41;4;13;2;3;3;64;2;14;4;31;0;0;3;17;1;6;1;3;3;9;1;2;3;6;2;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24
08.09.2024;17:19;A  3;1;0;0;2;28;0;0;2;5;3;7;1;80;3;3;2;1;0;0;0;0;0;0;0;2;1;3;1;3;1;18;3;7;2;4;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;10
08.09.2024;17:18;A  3;1;1;17;1;57;2;14;1;4;3;4;1;38;1;2;3;17;0;0;1;3;0;0;2;77;2;7;0;0;2;2;1;3;0;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;54
08.09.2024;17:17;A  3;1;3;58;3;40;4;30;6;53;2;2;2;76;0;21;4;91;0;0;2;8;1;4;0;95;5;40;4;22;3;18;0;0;1;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60
08.09.2024;17:16;A  3;1;1;100;1;90;0;100;1;50;1;0;1;47;2;14;1;91;0;0;2;9;1;2;1;6;3;51;0;0;1;2;1;5;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;51
08.09.2024;17:15;A  3;1;0;55;5;58;2;61;1;2;2;4;1;56;1;55;2;13;1;0;2;16;0;0;0;0;1;2;1;2;3;56;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
08.09.2024;17:14;A  3;1;5;63;2;52;1;1;1;2;0;0;1;42;1;62;2;66;0;0;1;10;1;4;1;26;1;2;4;23;4;10;1;5;2;45;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.09.2024;17:13;A  3;1;1;5;3;8;0;0;4;64;5;5;2;32;4;91;3;36;0;0;2;11;1;6;0;0;3;49;2;3;3;5;1;74;3;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;68
08.09.2024;17:12;A  3;1;1;30;3;40;0;0;5;10;2;2;3;84;4;86;4;40;2;5;1;6;2;21;0;0;4;11;0;0;1;32;3;24;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;4;32
08.09.2024;17:11;A  3;1;1;2;2;23;0;8;1;2;3;3;0;97;3;8;6;17;2;15;3;17;1;5;0;0;3;6;1;4;2;7;3;11;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70
08.09.2024;17:10;A  3;1;0;0;2;3;1;8;0;0;1;1;1;7;1;1;2;15;2;25;2;16;2;8;1;28;0;0;1;1;2;3;2;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:09;A  3;1;3;28;2;19;1;91;0;0;5;37;4;70;1;37;2;86;0;0;3;13;3;7;3;61;0;0;1;3;1;3;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:08;A  3;1;1;23;2;62;5;80;0;0;3;7;1;40;2;63;2;65;3;66;1;6;1;4;2;74;0;0;1;4;4;7;2;5;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:07;A  3;1;1;24;1;1;2;81;2;73;1;1;1;20;3;72;2;85;0;0;0;0;1;6;1;58;2;20;1;3;1;1;1;81;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;76
08.09.2024;17:06;A  3;1;1;45;4;47;3;58;3;43;4;6;3;36;1;17;4;29;0;0;2;13;0;0;1;25;3;5;1;4;2;33;1;4;4;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;45
08.09.2024;17:05;A  3;1;1;44;3;47;2;55;5;9;3;9;2;45;2;12;3;12;0;0;2;6;2;11;0;0;3;6;1;3;3;50;2;10;2;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;18
08.09.2024;17:04;A  3;1;4;64;2;14;1;27;2;16;3;4;3;90;2;9;4;11;0;9;3;38;0;0;1;28;0;8;3;7;4;8;0;11;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;19
08.09.2024;17:03;A  3;1;1;6;0;0;1;2;1;56;3;2;1;28;1;69;2;48;1;70;2;5;2;11;2;91;3;47;2;6;0;0;3;52;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;58
08.09.2024;17:02;A  3;1;2;46;2;11;1;1;1;18;3;4;3;76;0;0;1;35;0;0;0;36;1;6;1;9;1;3;2;5;2;4;0;0;2;9;0;0;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
08.09.2024;17:01;A  3;1;1;85;0;93;0;0;2;3;2;1;2;69;2;14;2;83;1;24;2;40;1;3;1;51;2;3;1;3;0;0;2;11;2;10;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
08.09.2024;17:00;A  3;1;2;54;2;2;0;68;3;61;4;4;1;29;4;64;4;68;1;1;0;0;1;4;1;63;1;27;1;1;2;3;2;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;65
08.09.2024;16:59;A  3;1;0;38;0;37;1;54;5;41;3;4;1;50;1;37;2;2;1;0;2;19;0;0;0;16;4;9;2;8;0;0;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;46
08.09.2024;16:58;A  3;1;1;0;2;31;2;7;1;53;2;3;2;8;4;23;2;8;0;0;1;5;2;8;1;12;2;5;1;3;2;5;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;55
08.09.2024;16:57;A  3;1;1;32;3;75;0;0;1;10;0;0;0;100;1;27;1;26;0;27;1;79;3;9;0;0;1;2;1;16;2;6;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11
08.09.2024;16:56;A  3;1;2;83;1;47;1;4;1;50;3;5;2;31;3;19;3;15;1;13;1;8;3;14;1;40;1;2;1;5;3;8;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;53
08.09.2024;16:55;A  3;1;1;77;2;83;2;82;4;14;4;4;3;59;2;82;2;66;1;1;1;3;1;3;0;69;3;15;2;3;2;5;2;8;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18
08.09.2024;16:54;A  3;1;4;7;5;89;0;0;1;72;4;5;2;50;0;71;3;84;0;0;4;15;2;26;1;62;1;1;3;78;2;50;0;0;2;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
08.09.2024;16:53;A  3;1;0;0;1;5;1;55;1;10;2;3;2;75;3;57;3;60;1;29;6;19;4;45;0;24;1;2;1;3;3;7;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
08.09.2024;16:52;A  3;1;1;44;2;35;2;49;3;18;1;1;2;50;1;24;1;22;2;4;0;0;2;43;1;55;2;3;1;2;2;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;21
08.09.2024;16:51;A  3;1;1;29;1;19;2;36;2;70;4;27;3;75;4;31;4;31;0;0;2;12;1;5;0;2;1;15;1;6;1;4;2;35;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
08.09.2024;16:50;A  3;1;3;52;3;12;0;7;1;49;7;14;0;100;3;62;2;68;0;0;2;16;0;0;1;30;2;42;2;6;4;11;4;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;52
08.09.2024;16:49;A  3;1;2;91;3;59;2;9;1;37;1;3;3;85;4;73;2;62;0;0;6;33;3;19;3;59;1;2;2;5;3;5;4;13;3;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;39
08.09.2024;16:48;A  3;1;0;0;1;1;1;93;0;0;2;4;3;61;2;68;2;83;0;0;0;0;0;0;0;65;0;0;1;2;2;3;1;84;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:47;A  3;1;2;67;4;73;1;79;1;29;4;3;3;59;0;0;1;78;1;69;5;19;1;3;1;1;1;2;2;11;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
08.09.2024;16:46;A  3;1;1;16;2;35;1;55;2;38;1;1;1;75;0;0;3;39;0;0;3;13;0;0;0;0;1;2;1;3;1;3;0;0;4;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;39
08.09.2024;16:45;A  3;1;1;1;1;27;1;46;2;26;2;4;0;22;3;45;5;47;1;30;0;0;0;1;1;23;2;6;0;0;2;4;2;7;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;29
08.09.2024;16:44;A  3;1;0;8;0;0;1;13;3;57;2;1;1;60;1;42;4;48;0;0;3;13;3;70;1;72;2;3;0;0;0;0;1;9;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61
08.09.2024;16:43;A  3;1;2;22;1;3;1;60;2;46;0;0;0;0;2;32;2;26;0;0;0;0;1;2;0;0;3;41;1;3;0;2;1;4;2;21;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
08.09.2024;16:42;A  3;1;2;22;2;21;3;24;2;44;2;4;2;37;3;68;2;38;0;0;0;0;2;9;0;0;2;6;1;24;2;7;4;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;48
08.09.2024;16:41;A  3;1;1;91;1;88;1;99;1;84;5;11;2;23;0;0;1;74;0;0;2;8;2;11;0;0;2;5;3;18;2;4;0;0;1;4;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;87
08.09.2024;16:40;A  3;1;3;59;4;59;0;0;4;35;3;8;0;0;5;5;7;58;1;2;1;4;0;0;0;0;4;9;2;45;2;62;4;11;4;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;41
08.09.2024;16:39;A  3;1;2;65;6;61;2;52;0;0;0;0;3;33;1;59;2;63;0;0;1;5;0;0;0;29;0;0;3;10;5;57;0;0;0;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0
08.09.2024;16:38;A  3;1;1;25;2;12;1;39;0;0;1;1;3;92;4;80;2;76;1;1;2;9;0;0;1;21;0;0;1;2;2;5;2;55;2;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
08.09.2024;16:37;A  3;1;1;3;0;3;1;1;0;0;6;21;1;84;3;22;2;2;0;3;2;19;1;2;0;0;0;0;2;1;0;0;1;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.09.2024;16:36;A  3;1;2;79;3;45;4;7;2;3;1;1;0;0;0;0;1;1;1;8;1;4;0;0;0;0;2;4;2;5;3;5;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
08.09.2024;16:35;A  3;1;1;87;1;79;0;0;4;9;4;5;1;79;1;1;4;3;0;0;0;57;0;0;0;0;3;9;1;3;1;2;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;68
08.09.2024;16:34;A  3;1;3;18;1;87;0;0;1;2;2;1;1;65;3;56;5;60;0;0;4;42;2;9;2;42;2;5;3;10;1;5;2;59;2;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;3
08.09.2024;16:33;A  3;1;2;24;1;3;3;44;1;1;2;3;1;56;2;24;3;36;0;0;2;11;0;0;0;0;1;2;2;7;1;2;1;12;3;38;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
08.09.2024;16:32;A  3;1;4;67;2;60;2;44;3;46;3;4;1;41;0;0;0;0;1;3;1;13;1;4;0;36;2;17;2;54;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;49
08.09.2024;16:31;A  3;1;2;32;2;55;0;0;3;19;2;3;0;100;1;1;2;36;0;0;1;6;1;6;1;46;3;6;2;7;2;3;1;2;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
