Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
19.05.2024;10:21;A 36;1;0;0;1;67;10;18;1;17;1;22;1;36;1;4;0;0;0;0;0;0;4;78;1;9;0;0;0;0;4;80;2;8;3;64;2;73;0;0;2;10;2;68;2;14;0;0;0;0;0;0;3;3;1;47;1;14;1;1;0;51;0;51
19.05.2024;10:20;A 36;1;0;0;2;18;3;20;0;0;2;17;3;32;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;1;98;1;2;2;51;3;17;0;0;1;2;0;54;2;31;0;0;0;0;0;0;0;0;1;57;0;0;0;0;2;40;2;40
19.05.2024;10:19;A 36;1;3;1;1;1;1;1;0;0;1;6;1;3;0;0;1;4;0;0;0;0;7;77;1;7;0;0;0;0;2;78;2;19;3;50;1;2;0;0;2;9;4;44;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:18;A 36;1;1;1;3;33;4;27;1;17;2;32;2;22;1;27;0;0;0;0;0;0;2;23;0;0;0;0;0;0;2;29;1;37;6;52;2;35;0;0;1;6;2;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:17;A 36;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;2;24;3;15;3;4;3;11;0;0;1;13;3;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:16;A 36;1;0;0;1;20;1;1;0;0;1;8;1;3;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;5;2;57;5;81;2;41;0;4;2;31;3;51;3;20;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:15;A 36;1;0;0;0;0;1;13;0;0;0;0;1;7;0;0;0;0;1;2;1;2;2;69;0;0;0;0;0;0;2;60;1;52;5;28;1;60;1;13;2;7;1;43;2;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:14;A 36;1;2;1;2;1;2;12;0;0;2;7;2;10;0;0;3;13;0;0;0;0;1;5;1;20;0;0;0;0;1;7;1;32;4;44;3;14;0;0;1;7;4;53;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:13;A 36;1;0;0;6;38;1;20;0;0;2;36;1;11;0;0;1;17;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;10;2;50;4;11;0;0;1;5;2;43;1;25;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0
19.05.2024;10:12;A 36;1;0;0;2;67;4;27;0;0;2;69;5;40;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;6;4;56;2;62;2;40;0;0;3;22;3;16;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:11;A 36;1;0;0;1;63;2;10;0;0;2;64;0;17;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;3;50;0;15;2;24;1;30;0;0;0;0;2;15;1;17;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;6
19.05.2024;10:10;A 36;1;0;0;2;21;0;0;0;0;2;26;1;4;0;0;7;74;0;0;0;0;1;50;0;89;0;0;0;0;1;5;1;29;3;22;5;39;0;0;1;9;0;25;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:09;A 36;1;0;0;2;30;0;0;0;0;3;17;0;0;0;0;1;6;0;0;0;0;0;13;1;14;0;0;0;0;0;0;2;33;5;87;2;88;0;0;2;13;0;100;2;91;0;0;0;0;0;0;0;0;2;26;0;0;0;0;1;2;2;19
19.05.2024;10:08;A 36;1;0;0;1;26;0;0;0;0;1;8;0;0;0;0;3;48;0;0;0;0;1;7;2;35;0;0;0;0;1;5;1;22;4;18;3;16;0;0;1;8;2;61;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
19.05.2024;10:07;A 36;1;1;5;5;61;1;6;0;0;3;59;2;9;0;0;1;4;0;0;0;0;3;56;1;12;0;0;0;0;1;64;3;33;0;12;2;29;0;0;3;31;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:06;A 36;1;1;1;3;44;3;15;0;0;2;65;1;10;0;0;2;57;0;0;0;0;5;79;1;7;0;0;0;0;2;90;1;2;3;45;2;4;0;0;1;5;1;11;0;5;0;0;0;0;0;0;0;0;0;0;1;8;1;3;0;0;0;0
19.05.2024;10:05;A 36;1;0;0;1;10;0;23;0;0;1;9;0;0;0;0;1;9;0;0;0;0;2;61;2;12;0;0;0;0;1;14;0;0;1;60;1;62;0;0;0;0;2;72;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:04;A 36;1;1;2;1;32;2;16;0;0;0;32;2;13;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;29;0;0;2;35;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;1;85;1;4;1;3;1;90;1;89
19.05.2024;10:03;A 36;1;0;0;2;61;1;43;0;0;2;22;2;11;0;0;3;18;0;0;0;0;3;10;3;15;0;0;0;0;1;24;0;0;4;66;2;58;0;0;0;0;4;67;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:02;A 36;1;0;0;2;56;2;1;0;0;2;28;2;7;0;0;2;6;0;0;0;0;1;10;1;26;0;0;0;0;1;6;2;54;2;69;1;56;0;0;2;9;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:01;A 36;1;0;0;5;22;0;0;1;26;1;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;29;0;0;0;0;1;8;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:00;A 36;1;0;0;3;38;0;0;0;0;2;51;0;0;0;0;1;3;0;0;0;0;0;22;1;7;0;0;0;0;0;0;2;52;1;1;2;14;0;0;2;60;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:59;A 36;1;1;1;1;1;4;7;0;18;1;3;1;10;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;3;50;4;72;3;46;3;21;0;0;3;40;4;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:58;A 36;1;0;0;3;28;1;48;1;51;3;26;2;46;1;5;3;57;0;0;0;0;2;40;1;45;0;0;0;0;2;39;1;4;5;27;2;8;0;0;1;3;1;25;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:57;A 36;1;2;6;3;40;2;8;2;62;2;43;1;11;2;7;1;1;0;0;0;0;3;49;1;7;0;0;0;0;2;44;1;61;1;71;2;56;0;0;1;6;2;71;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:56;A 36;1;0;0;4;70;1;1;0;0;2;55;1;11;0;0;1;23;0;0;0;0;1;12;1;10;0;0;0;0;1;5;0;0;1;60;1;22;0;0;0;0;1;6;3;29;0;0;0;0;1;46;0;0;0;0;0;0;1;5;0;0;0;0
19.05.2024;09:55;A 36;1;0;0;3;12;1;2;0;32;3;26;1;8;2;5;0;0;0;0;0;0;2;34;0;0;0;0;0;0;2;15;2;21;4;16;3;13;0;0;3;15;2;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:54;A 36;1;0;0;3;29;0;28;1;22;2;19;0;0;1;7;3;28;0;0;0;0;3;58;1;36;0;0;0;0;2;27;2;33;4;78;3;34;0;0;0;36;3;35;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:53;A 36;1;1;0;4;4;2;22;0;0;2;20;2;15;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;2;48;1;21;1;61;1;21;0;0;2;15;2;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:52;A 36;1;1;1;1;20;1;12;1;2;1;6;1;9;1;0;1;7;1;1;1;1;3;55;0;7;0;0;1;3;2;34;1;24;5;33;2;43;0;0;2;8;4;31;1;14;0;0;0;0;0;0;0;0;0;0;2;15;1;4;0;0;0;0
19.05.2024;09:51;A 36;1;1;0;1;61;0;0;0;0;1;15;0;0;0;0;2;62;0;0;0;0;1;46;1;70;0;0;0;0;2;45;1;44;1;33;1;1;0;0;1;7;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:50;A 36;1;0;0;3;55;1;1;1;0;3;55;1;3;0;0;1;39;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;1;1;37;2;37;0;0;1;2;2;11;2;11;0;0;0;0;1;12;0;0;1;63;0;0;1;10;0;61;0;61
19.05.2024;09:49;A 36;1;0;0;5;73;1;2;0;0;2;76;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;2;41;3;48;1;19;0;0;0;0;2;31;0;5;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;1;33;1;32
19.05.2024;09:48;A 36;1;0;0;2;22;2;33;0;0;3;31;3;16;0;0;1;11;0;0;0;0;1;20;1;7;0;0;0;0;1;4;0;0;2;28;1;31;0;0;0;0;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:47;A 36;1;1;1;1;57;0;0;0;0;1;31;0;0;0;0;1;26;0;0;0;0;0;51;0;5;0;0;0;0;0;0;5;39;7;45;6;49;0;0;3;23;5;71;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:46;A 36;1;0;0;2;8;1;10;1;23;1;8;0;12;1;29;0;0;0;0;0;0;1;26;1;3;0;0;0;0;1;5;1;23;2;50;1;21;0;0;2;31;2;35;1;7;0;0;0;0;1;2;0;0;0;0;0;0;1;11;1;1;0;0
19.05.2024;09:45;A 36;1;0;0;3;4;2;28;0;0;1;24;2;7;0;0;3;67;0;0;0;0;3;79;3;15;0;0;0;0;1;86;3;5;4;11;1;8;0;30;3;14;2;23;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:44;A 36;1;0;0;1;23;2;33;0;0;1;6;2;10;0;0;4;26;0;0;0;0;2;57;3;46;0;0;0;0;2;63;0;0;3;42;2;51;1;55;0;0;4;21;2;19;1;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;09:43;A 36;1;0;0;1;1;0;0;0;0;2;12;0;0;0;0;2;7;0;0;0;0;1;4;1;43;0;0;0;0;1;61;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:42;A 36;1;0;0;5;66;4;12;1;23;2;59;2;18;1;6;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;16;1;9;3;7;1;40;0;0;1;5;4;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:41;A 36;1;2;4;2;77;1;24;0;0;2;68;1;34;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;2;84;1;1;2;2;3;3;0;0;1;4;2;6;2;9;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0
19.05.2024;09:40;A 36;1;0;0;2;80;1;34;0;0;2;10;1;9;0;0;2;3;0;0;0;0;2;19;2;11;0;0;0;0;1;24;0;0;3;29;1;8;0;0;0;0;1;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:39;A 36;1;0;0;5;47;4;46;1;67;2;61;4;58;1;5;2;2;0;0;0;0;1;1;1;5;0;0;0;0;1;3;2;5;4;21;3;9;0;0;2;32;3;33;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:38;A 36;1;0;0;4;55;0;4;0;0;1;66;0;0;0;0;1;37;0;0;0;0;3;18;0;38;0;0;0;0;2;27;1;1;4;54;6;29;0;0;2;2;3;24;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:37;A 36;1;0;0;5;28;2;62;0;0;2;47;2;14;0;0;3;70;0;0;0;0;0;0;1;94;0;0;0;0;0;0;1;6;1;58;1;49;0;0;1;8;2;63;2;55;0;0;0;0;0;46;0;0;1;23;0;0;0;0;0;0;2;5
19.05.2024;09:36;A 36;1;0;0;1;19;0;0;0;0;1;27;0;0;0;0;1;1;0;0;0;0;2;41;2;5;0;0;0;0;2;13;5;66;3;7;4;56;0;0;2;76;2;8;3;36;0;0;0;0;1;14;0;0;0;0;1;12;1;14;0;0;0;0
19.05.2024;09:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;24;2;17;0;0;0;0;2;25;0;0;1;54;3;41;0;0;0;0;2;58;2;31;0;0;0;0;0;0;1;1;0;0;1;1;1;3;1;6;0;0
19.05.2024;09:34;A 36;1;0;0;1;33;0;0;0;19;1;7;0;0;0;0;1;45;0;0;0;0;1;19;0;44;0;0;0;0;1;4;0;0;2;3;3;72;0;0;0;0;1;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:33;A 36;1;0;0;4;80;0;0;1;66;3;62;0;0;1;5;1;30;0;0;0;0;0;0;2;34;0;0;0;0;0;0;1;4;3;82;2;53;0;0;1;7;0;100;2;28;0;0;0;0;0;0;0;49;1;31;0;0;0;0;3;34;2;35
19.05.2024;09:31;A 36;1;0;0;2;37;2;3;0;0;3;27;1;18;0;0;3;34;0;0;0;0;3;64;3;21;0;0;0;0;2;47;0;0;1;11;1;45;0;0;0;0;1;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:30;A 36;1;0;0;2;2;1;0;0;6;2;11;1;3;0;0;1;7;0;0;0;0;0;0;1;8;0;0;0;0;1;3;2;29;3;41;0;0;0;0;2;12;1;56;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0
19.05.2024;09:29;A 36;1;8;9;1;57;2;2;3;7;2;64;1;11;1;4;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;47;2;22;2;17;0;0;1;7;1;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:28;A 36;1;0;0;2;21;2;1;1;0;0;23;2;6;0;0;0;0;0;0;0;0;2;13;1;1;0;0;0;0;2;19;1;16;1;37;1;45;0;0;1;6;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:27;A 36;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;2;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;51;1;23;1;43;0;0;1;55;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
19.05.2024;09:26;A 36;1;0;0;1;66;2;4;2;78;1;75;1;61;2;29;2;30;0;0;0;0;0;47;0;35;0;0;0;0;0;0;1;1;1;48;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;28;0;0;0;0;0;0;1;4;0;0;0;0
19.05.2024;09:25;A 36;1;0;0;3;61;1;26;0;13;2;67;1;15;0;0;3;54;0;0;0;0;4;64;2;51;0;0;0;0;2;70;0;0;1;20;0;0;0;12;1;4;1;7;0;0;0;0;0;0;1;2;0;0;1;18;0;0;1;13;0;0;1;4
19.05.2024;09:24;A 36;1;0;0;2;20;1;2;1;22;2;18;1;8;1;5;2;17;0;0;0;0;1;12;1;11;0;0;0;0;2;16;0;0;3;35;4;36;1;1;0;0;3;40;1;29;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.05.2024;09:23;A 36;1;0;0;3;22;1;1;0;46;3;24;1;9;0;0;3;4;0;0;0;0;2;56;4;16;0;0;0;0;2;9;0;23;2;14;1;32;0;0;1;20;4;15;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:22;A 36;1;0;0;2;72;1;1;2;26;1;37;1;5;2;11;1;1;0;0;0;0;1;26;1;5;0;0;0;0;1;6;1;55;3;47;2;46;1;0;1;36;0;37;3;61;1;1;0;0;0;0;2;4;1;7;0;0;0;0;0;11;0;11
19.05.2024;09:21;A 36;1;0;0;6;10;0;0;0;0;1;46;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;33;2;59;2;27;0;0;1;6;2;71;2;33;0;0;0;0;0;0;0;0;1;64;0;0;0;0;1;72;1;70
19.05.2024;09:20;A 36;1;0;0;1;1;1;44;1;2;2;43;0;1;3;1;4;44;0;0;0;0;2;8;2;56;0;0;0;0;2;12;0;0;2;53;1;40;0;0;0;0;3;49;0;7;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
19.05.2024;09:19;A 36;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;2;32;1;6;0;0;0;0;2;34;0;11;2;4;0;0;2;22;3;14;2;17;1;1;2;14;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:18;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;2;37;0;0;0;0;0;0;2;47;0;0;0;0;0;0;1;79;1;26;0;0;0;0;1;6;2;11;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;12;0;0
19.05.2024;09:17;A 36;1;0;0;2;2;2;4;0;0;2;12;1;23;0;0;1;41;0;0;0;0;3;3;1;6;0;0;0;0;3;8;1;1;1;45;1;1;0;0;1;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:16;A 36;1;0;0;3;40;1;28;0;0;2;51;1;7;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;4;10;0;0;2;30;1;15;0;0;0;0;1;5;2;11;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.05.2024;09:15;A 36;1;0;0;2;2;0;0;0;0;1;11;0;0;0;0;2;38;0;0;0;0;1;47;4;15;0;0;0;0;1;7;3;33;2;6;1;1;1;47;2;32;3;7;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:14;A 36;1;0;30;0;36;1;1;1;1;0;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;3;0;0;0;0;0;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:13;A 36;1;1;8;2;14;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;3;1;6;0;0;2;8;0;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:12;A 36;1;0;0;1;10;0;0;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;19;5;28;2;6;0;0;0;0;2;24;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:11;A 36;1;1;0;0;0;1;2;1;27;0;0;0;12;1;6;1;1;0;0;0;0;3;43;1;7;0;0;0;0;2;27;1;6;1;47;1;15;0;0;1;6;1;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:10;A 36;1;8;6;1;14;3;3;1;1;1;21;2;49;0;0;1;45;0;0;0;0;1;24;5;25;0;0;0;0;1;6;0;31;1;54;1;44;0;0;0;0;1;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;27;1;1;1;38;0;0;2;13;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:08;A 36;1;0;0;0;6;1;24;1;13;0;0;1;11;1;5;1;16;0;0;0;0;3;67;1;12;0;0;0;0;2;20;1;9;0;0;1;22;0;0;0;12;0;0;1;7;0;0;0;0;0;0;0;0;1;30;0;0;0;0;1;3;1;4
19.05.2024;09:07;A 36;1;1;14;1;11;0;0;0;0;1;8;0;0;0;0;3;6;0;0;0;0;0;0;2;17;0;0;0;0;0;0;1;49;1;32;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;1;33;1;1;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:05;A 36;1;0;0;0;34;0;0;1;26;0;0;0;0;1;5;1;31;0;0;0;0;0;3;1;9;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:04;A 36;1;1;1;2;20;0;0;0;0;2;13;0;0;0;0;2;30;0;0;0;0;1;16;2;17;0;0;0;0;1;6;1;3;3;30;3;36;0;0;1;1;3;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:03;A 36;1;0;0;1;1;1;21;0;0;1;8;0;0;1;2;1;9;0;0;0;0;0;0;0;7;0;0;0;0;0;0;4;38;1;1;2;30;0;0;2;37;1;3;3;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;09:02;A 36;1;1;1;2;48;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:01;A 36;1;0;0;3;21;1;1;1;8;3;13;1;3;1;5;0;41;0;0;0;0;2;52;0;0;0;0;0;0;4;7;4;82;3;59;3;64;0;0;3;91;2;64;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:00;A 36;1;0;0;1;31;2;22;0;0;1;4;2;11;0;0;3;36;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;3;79;1;28;0;0;6;4;1;88;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:59;A 36;1;0;0;3;18;0;0;0;5;3;15;0;0;0;0;3;25;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:58;A 36;1;0;0;0;0;2;14;1;29;0;0;2;18;1;5;2;13;0;0;0;0;0;43;2;28;0;0;0;0;0;0;1;1;3;13;0;0;0;0;1;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;1;12;1;7;0;0;0;0;1;4;0;0;3;76;2;14;0;0;0;0;3;47;2;23;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;18
19.05.2024;08:56;A 36;1;0;0;1;1;1;1;1;1;1;4;1;3;1;3;0;0;0;0;0;0;2;30;0;0;0;0;0;0;2;31;1;2;5;48;0;0;0;0;1;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;4;25;2;21;0;0;0;0;2;40;1;24;1;35;0;0;0;0;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:54;A 36;1;0;0;1;8;1;1;1;0;1;12;1;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;3;28;1;10;2;45;0;0;0;0;0;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:53;A 36;1;0;0;1;33;1;35;0;0;2;1;1;3;0;0;1;30;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;23;0;33;1;2;0;0;2;21;0;0;1;11;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;1;3
19.05.2024;08:52;A 36;1;0;0;2;84;1;5;0;0;1;73;1;6;0;0;1;10;0;0;0;0;4;35;1;4;0;0;0;0;1;43;1;2;3;73;0;0;0;0;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:51;A 36;1;0;0;1;65;1;1;0;0;1;22;2;10;0;0;2;22;0;0;0;0;3;58;1;7;0;0;0;0;1;67;1;1;1;32;1;2;0;0;1;4;2;6;1;6;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;30;0;29
19.05.2024;08:50;A 36;1;1;1;2;3;0;0;0;0;2;12;0;0;0;0;1;16;1;15;0;0;1;42;1;10;0;0;0;0;3;45;0;0;1;1;1;19;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;1;27;0;0;0;0;1;32;2;31
19.05.2024;08:49;A 36;1;0;0;2;2;0;0;0;0;2;9;0;0;0;0;1;18;0;0;0;0;0;0;2;13;0;0;0;0;0;0;1;2;3;28;2;35;0;0;1;5;1;38;2;11;0;0;0;0;0;0;0;0;1;20;2;12;0;0;1;25;1;24
19.05.2024;08:48;A 36;1;0;0;2;11;2;20;0;0;1;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:47;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;1;1;2;1;30;0;0;0;0;0;0;2;15;1;20;2;11;0;0;0;0;1;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;9;1;40;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;1;0;0;0;0
19.05.2024;08:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;2;22;1;52;2;9;3;12;0;0;1;24;0;12;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
19.05.2024;08:44;A 36;1;0;0;1;33;0;0;0;0;0;4;0;0;0;0;1;5;0;0;0;0;1;14;0;5;0;0;0;0;1;7;2;14;1;1;1;44;0;0;2;24;2;11;2;8;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;4
