Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
19.05.2024;04:55;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:54;A 24;1;2;3;4;14;3;14;8;19;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:53;A 24;1;1;1;3;3;1;7;3;10;0;0;0;0;0;0;0;0;1;21;0;0;0;1;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:52;A 24;1;1;1;0;0;2;9;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:51;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:50;A 24;1;1;1;0;0;3;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:49;A 24;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:48;A 24;1;0;0;1;1;0;0;3;3;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:47;A 24;1;1;1;2;1;2;8;1;5;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:46;A 24;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;11;0;0;1;13;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:45;A 24;1;1;0;0;0;2;6;0;0;0;0;1;0;0;0;2;8;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:44;A 24;1;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:43;A 24;1;3;1;2;4;0;0;4;11;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:42;A 24;1;2;2;1;0;1;11;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:41;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:40;A 24;1;2;2;0;0;2;13;0;0;1;0;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:39;A 24;1;3;2;1;0;1;8;3;3;1;0;1;5;1;5;1;7;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:38;A 24;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:37;A 24;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:36;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:35;A 24;1;1;0;1;1;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:34;A 24;1;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:33;A 24;1;0;0;1;0;0;0;2;4;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:32;A 24;1;1;1;1;1;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:31;A 24;1;1;1;1;0;1;8;3;3;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:30;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:29;A 24;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;2;2;0;1;8;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:28;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;4;5;0;3;14;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:27;A 24;1;3;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:26;A 24;1;1;0;1;0;3;12;1;4;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:25;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:24;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:23;A 24;1;1;1;0;0;0;5;0;0;3;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:22;A 24;1;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:21;A 24;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:20;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:19;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:18;A 24;1;0;0;1;1;0;0;2;2;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:17;A 24;1;1;1;0;0;1;7;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:16;A 24;1;0;0;1;0;0;0;3;3;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:15;A 24;1;0;0;1;0;0;0;2;2;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:14;A 24;1;1;1;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:13;A 24;1;1;1;0;0;2;5;0;0;0;0;1;17;0;0;1;7;0;0;1;23;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:12;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:11;A 24;1;2;1;1;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;20;3;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:10;A 24;1;2;2;1;0;2;11;2;3;1;0;1;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:09;A 24;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:08;A 24;1;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:07;A 24;1;1;1;1;1;1;7;1;8;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:06;A 24;1;1;0;1;0;4;7;2;2;0;0;0;0;0;0;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:05;A 24;1;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:04;A 24;1;0;0;1;21;0;0;2;8;2;27;1;1;2;11;1;7;0;0;1;22;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:03;A 24;1;2;1;1;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:02;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:01;A 24;1;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;04:00;A 24;1;2;1;0;0;2;3;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:59;A 24;1;0;0;1;32;2;5;1;19;0;0;0;0;0;0;0;0;0;0;3;19;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:58;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:57;A 24;1;1;0;0;0;3;5;0;0;0;0;2;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:56;A 24;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:55;A 24;1;1;0;0;2;1;4;0;0;0;0;1;1;0;0;1;2;1;30;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:54;A 24;1;0;0;1;13;0;0;1;6;0;0;1;1;0;0;1;4;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:53;A 24;1;0;0;0;0;0;0;0;0;0;0;2;22;0;0;3;33;0;0;1;31;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:52;A 24;1;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:51;A 24;1;1;1;1;0;3;5;2;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:50;A 24;1;0;0;1;1;0;0;2;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:49;A 24;1;2;2;2;1;3;8;3;7;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:48;A 24;1;1;1;1;0;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:47;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:46;A 24;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:45;A 24;1;2;1;1;0;2;8;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:44;A 24;1;3;2;0;0;1;13;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:43;A 24;1;1;15;2;20;4;9;5;17;1;0;0;0;2;4;0;0;1;3;1;10;0;2;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:42;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;3;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:41;A 24;1;1;1;0;0;1;7;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:40;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:39;A 24;1;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:38;A 24;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:37;A 24;1;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:36;A 24;1;1;2;1;3;2;8;0;6;0;0;0;0;0;0;0;0;1;21;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:35;A 24;1;0;0;2;5;2;15;4;9;1;0;1;1;1;6;1;4;0;0;1;6;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:34;A 24;1;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:33;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:32;A 24;1;2;9;2;6;2;19;4;11;1;0;1;1;1;8;1;3;0;0;11;12;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:31;A 24;1;2;1;2;1;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:30;A 24;1;2;7;0;0;1;7;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:29;A 24;1;1;17;1;3;1;14;4;8;0;0;1;1;0;0;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:28;A 24;1;2;2;1;1;4;7;1;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:27;A 24;1;1;0;0;0;2;5;0;0;1;0;0;0;1;2;0;0;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:26;A 24;1;2;13;0;0;1;27;0;0;1;1;1;2;1;2;0;0;1;21;0;0;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:25;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:24;A 24;1;2;1;2;2;3;5;1;8;0;0;0;0;0;0;0;0;1;19;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:23;A 24;1;0;0;2;19;1;6;3;28;0;0;0;0;0;0;0;0;9;11;0;0;1;5;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:22;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:21;A 24;1;1;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:20;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:19;A 24;1;2;12;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:18;A 24;1;3;3;1;1;3;22;3;3;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:17;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:16;A 24;1;1;1;0;0;3;5;0;0;1;0;1;0;1;7;0;0;0;0;1;20;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:15;A 24;1;2;2;1;0;3;13;3;2;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:14;A 24;1;1;1;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:13;A 24;1;3;30;3;41;1;18;1;46;1;1;0;0;1;6;0;0;1;2;0;1;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:12;A 24;1;1;0;1;4;2;17;1;12;2;2;0;0;3;14;0;0;0;0;1;32;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:11;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:10;A 24;1;1;11;1;9;2;12;2;9;0;0;0;0;0;0;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:09;A 24;1;2;2;1;0;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:08;A 24;1;4;16;0;0;3;18;0;0;0;7;0;0;0;0;0;0;0;0;1;14;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:07;A 24;1;0;0;0;0;0;0;0;0;3;2;1;0;5;15;1;0;0;0;1;23;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:06;A 24;1;0;9;0;9;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:05;A 24;1;1;6;2;20;3;6;4;8;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:04;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:03;A 24;1;1;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:02;A 24;1;0;0;1;1;0;0;2;4;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:01;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;03:00;A 24;1;1;0;0;0;2;5;0;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:59;A 24;1;1;7;2;19;3;10;5;10;0;0;1;1;0;0;1;5;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:58;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:57;A 24;1;2;1;0;0;1;9;0;0;1;0;0;0;2;7;0;0;0;0;1;24;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:56;A 24;1;3;3;4;3;2;15;6;8;2;1;2;1;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:55;A 24;1;1;31;0;0;1;6;0;0;1;2;2;2;2;11;4;15;1;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:54;A 24;1;0;0;0;0;0;0;0;0;2;1;2;1;3;13;2;4;0;0;1;17;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:53;A 24;1;3;11;3;3;3;19;5;14;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:52;A 24;1;2;2;1;0;1;12;1;4;1;0;1;1;1;6;1;7;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:51;A 24;1;2;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:50;A 24;1;1;1;2;1;1;9;1;9;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:49;A 24;1;0;0;1;27;0;0;2;8;0;0;1;1;0;0;1;4;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:48;A 24;1;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;1;18;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:47;A 24;1;0;0;2;2;0;0;6;9;2;1;2;1;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:46;A 24;1;1;1;1;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:45;A 24;1;1;4;2;1;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:44;A 24;1;1;1;1;1;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:43;A 24;1;3;3;0;0;2;12;0;0;1;1;0;0;0;0;0;0;1;25;1;31;1;10;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:42;A 24;1;2;25;1;0;4;16;3;2;0;0;0;0;1;7;0;0;1;1;1;24;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:41;A 24;1;0;0;1;0;0;0;2;3;0;0;2;5;0;0;3;17;0;0;1;16;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:40;A 24;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;11;1;17;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:39;A 24;1;1;1;0;0;2;8;0;0;2;1;2;0;1;7;1;2;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:38;A 24;1;3;10;2;18;3;28;2;11;0;1;0;0;0;0;0;0;0;0;4;42;0;0;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:37;A 24;1;1;1;1;1;2;3;2;4;2;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:36;A 24;1;2;24;1;28;2;17;1;6;2;1;1;5;2;10;2;11;0;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:35;A 24;1;1;1;0;0;2;5;0;0;1;0;2;12;0;3;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:34;A 24;1;0;0;0;0;0;0;0;0;2;2;4;4;5;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:33;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:32;A 24;1;2;1;2;2;3;14;5;9;0;0;0;0;0;0;0;0;0;23;1;4;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:31;A 24;1;1;1;1;0;2;5;3;2;0;0;0;0;0;0;0;0;2;24;0;0;1;72;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:30;A 24;1;3;3;1;1;1;17;1;6;1;1;1;1;1;8;1;7;4;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:29;A 24;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:28;A 24;1;2;2;1;1;4;13;3;3;1;0;0;0;0;0;0;0;1;21;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:27;A 24;1;4;45;1;1;6;34;3;5;0;0;0;0;2;5;0;0;0;0;2;23;0;0;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:26;A 24;1;1;0;1;0;0;0;1;3;1;1;2;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:25;A 24;1;0;0;1;5;0;0;3;5;0;0;2;17;0;0;2;9;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
