Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
19.05.2024;12:42;A 98;1;1;0;4;12;1;4;2;12;4;6;0;0;0;0;0;0;0;0;2;2;6;13;2;5;4;17;2;1;7;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:41;A 98;1;3;24;2;39;2;31;2;36;3;9;0;0;0;0;0;0;0;0;2;12;4;42;3;12;2;30;2;1;4;5;3;4;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:40;A 98;1;0;0;2;37;1;4;2;40;2;3;1;24;2;5;1;5;2;14;1;5;1;35;1;6;0;35;1;1;1;0;2;6;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:39;A 98;1;0;0;2;18;0;0;3;25;1;0;0;0;2;25;0;0;1;6;0;0;4;11;0;0;4;29;0;0;5;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:38;A 98;1;1;0;5;5;0;0;4;14;6;7;0;0;0;0;0;0;0;0;0;0;5;7;0;0;3;15;0;0;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:37;A 98;1;1;0;3;31;1;3;3;52;3;6;0;0;0;0;0;0;0;0;2;19;4;50;1;4;4;62;0;0;6;5;5;5;1;25;1;25;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:36;A 98;1;0;0;4;14;0;0;3;13;3;2;0;0;0;0;0;0;0;0;1;25;4;49;1;35;4;58;2;3;6;4;2;1;2;6;1;2;2;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:35;A 98;1;0;0;4;47;0;0;3;58;4;6;0;0;1;1;0;0;1;3;0;0;1;1;0;0;1;6;0;0;1;1;1;1;1;26;1;24;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:34;A 98;1;0;0;4;50;0;0;2;64;4;5;1;21;1;1;0;21;1;5;0;0;6;5;0;0;3;18;0;0;6;5;6;6;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:33;A 98;1;4;22;4;8;4;20;6;16;2;6;2;23;0;0;3;18;0;0;2;2;4;44;2;6;3;16;2;1;5;4;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:32;A 98;1;3;3;6;4;2;13;4;18;7;6;1;1;0;0;0;0;0;0;3;3;3;2;3;12;2;11;3;2;6;3;4;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:31;A 98;1;1;29;3;56;1;7;3;63;2;3;0;0;1;20;0;0;1;9;1;1;8;14;1;4;4;38;1;1;8;8;8;9;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:30;A 98;1;0;0;5;4;0;0;2;15;5;4;2;54;0;0;0;53;0;0;1;26;4;37;1;3;4;34;0;0;6;6;4;4;2;51;2;49;1;49;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:29;A 98;1;2;0;2;1;2;16;3;11;3;3;2;18;1;12;3;11;1;17;0;0;6;12;0;0;4;29;0;0;5;5;6;8;2;2;2;1;2;6;1;2;0;0;2;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:28;A 98;1;0;0;1;2;0;0;1;8;0;0;1;41;1;16;2;8;1;7;1;1;7;38;1;4;8;41;1;0;7;5;5;5;1;2;1;7;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:27;A 98;1;3;1;6;5;3;5;4;19;6;6;1;1;1;0;1;3;0;0;0;0;3;74;0;0;3;18;0;0;4;4;2;2;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:26;A 98;1;3;1;8;6;1;4;4;27;7;6;0;0;0;0;0;0;0;0;0;0;4;54;0;0;3;65;0;0;4;3;4;5;3;33;1;31;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:25;A 98;1;2;20;1;49;1;27;1;7;1;7;0;0;1;7;0;0;1;7;1;50;7;43;1;6;2;63;1;0;7;34;7;10;0;33;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:24;A 98;1;1;0;4;20;1;4;2;24;4;3;0;0;0;0;0;0;0;0;0;0;3;53;0;0;2;10;0;0;3;2;4;4;1;16;2;15;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:23;A 98;1;2;49;2;1;1;2;2;12;2;1;1;24;1;42;1;5;7;10;1;78;4;39;1;6;2;56;1;0;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:22;A 98;1;4;50;5;56;2;63;1;66;4;23;0;0;0;0;0;0;1;2;2;13;9;50;2;12;3;61;2;2;10;20;8;13;1;1;1;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:21;A 98;1;1;0;4;4;1;4;4;21;4;5;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;8;0;0;1;0;1;0;1;0;2;25;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:20;A 98;1;1;0;1;0;1;4;1;3;1;0;0;0;0;12;0;0;0;0;2;2;5;4;2;7;5;16;2;1;5;4;3;3;1;0;1;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:19;A 98;1;1;15;3;50;1;8;6;12;3;3;0;0;1;54;0;0;1;6;1;1;3;2;1;4;2;13;1;0;4;4;3;2;1;15;1;14;1;6;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:18;A 98;1;0;0;1;25;0;0;1;4;2;2;0;0;1;1;0;0;1;5;1;27;7;36;0;29;2;50;0;0;2;39;8;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:17;A 98;1;2;2;6;32;2;11;5;24;5;5;0;0;0;0;0;0;0;0;1;18;9;60;2;25;2;78;2;1;10;43;9;11;1;57;1;55;1;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:16;A 98;1;0;0;3;1;0;0;3;10;3;2;2;25;1;1;1;29;1;4;0;0;5;30;0;0;4;49;0;0;8;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:15;A 98;1;2;1;5;3;1;4;5;18;5;6;1;24;0;0;1;6;0;0;0;0;8;7;0;0;6;29;0;0;8;7;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:14;A 98;1;2;1;6;4;2;4;4;21;6;8;0;0;0;0;0;0;0;0;1;1;5;4;1;3;6;20;1;0;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:13;A 98;1;2;0;2;45;1;3;1;10;2;3;0;0;0;0;0;0;0;0;1;25;7;38;1;8;4;59;1;1;7;27;6;8;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:12;A 98;1;0;0;1;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;2;37;4;29;2;38;4;40;2;2;5;5;4;4;0;0;1;14;0;0;1;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:11;A 98;1;0;0;1;0;0;0;1;4;1;2;0;0;0;0;1;2;0;0;0;0;8;40;0;0;6;57;0;0;8;19;7;8;1;14;0;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:10;A 98;1;0;0;2;22;0;0;2;11;2;4;0;0;1;49;0;0;2;5;1;17;7;40;1;8;4;51;1;1;8;12;7;9;2;48;1;46;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:09;A 98;1;2;42;2;43;2;19;2;23;1;7;0;0;3;20;0;0;2;27;0;0;2;38;0;0;2;37;0;0;2;2;2;3;1;23;1;21;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:08;A 98;1;1;0;4;41;0;0;3;50;3;6;0;21;0;0;0;0;0;0;4;5;6;14;2;16;2;24;4;4;7;8;5;8;0;31;0;31;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:07;A 98;1;1;0;2;26;1;3;2;31;3;5;1;13;1;35;1;4;0;5;1;25;6;25;1;9;2;39;1;1;4;7;5;9;1;31;1;73;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:06;A 98;1;2;1;4;5;2;8;1;21;4;12;0;0;0;0;0;0;1;2;1;10;4;33;1;4;1;44;0;0;6;26;3;5;1;35;2;40;1;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:05;A 98;1;0;0;1;12;0;0;2;13;1;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;2;33;0;0;2;2;2;1;1;10;1;13;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;1;52;0;0;2;3;3;5;2;32;2;32;1;6;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:03;A 98;1;0;0;4;5;0;0;3;19;4;8;0;12;1;1;0;0;1;3;1;45;5;58;1;49;4;82;1;1;6;7;4;5;0;0;3;2;0;0;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:02;A 98;1;2;38;5;44;2;28;1;57;5;9;1;28;0;0;1;6;0;0;0;0;7;55;0;0;6;76;0;0;7;6;7;7;0;0;0;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:01;A 98;1;1;25;4;43;1;9;2;54;4;10;0;0;0;24;0;0;0;0;0;0;6;53;1;1;5;61;0;0;6;7;6;7;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;12:00;A 98;1;1;0;6;4;0;0;2;22;6;7;0;0;1;0;0;0;1;6;1;1;3;3;0;1;4;12;0;0;3;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:59;A 98;1;0;0;3;2;0;0;2;10;3;3;0;42;0;0;0;0;0;0;3;15;4;3;3;29;4;17;4;4;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:58;A 98;1;0;0;6;4;0;0;3;23;6;5;1;5;1;2;1;8;0;1;1;4;3;22;1;9;2;34;1;1;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:57;A 98;1;0;0;3;2;0;0;3;12;3;2;0;9;1;51;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:56;A 98;1;1;0;3;2;1;4;2;15;3;2;1;0;3;28;1;5;1;14;0;0;6;50;0;0;1;62;0;0;5;6;7;10;1;2;2;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:55;A 98;1;3;47;5;32;3;15;2;44;5;7;0;0;1;44;0;0;1;53;2;1;7;37;1;7;4;57;1;1;9;17;5;8;2;35;2;51;1;27;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:54;A 98;1;2;37;5;38;2;17;1;62;5;7;0;0;1;41;0;0;2;9;0;0;3;4;0;0;2;13;0;0;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:53;A 98;1;0;0;2;42;0;0;2;47;2;3;0;0;0;15;0;0;0;0;1;1;4;11;1;4;4;25;2;1;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:52;A 98;1;0;0;2;1;0;0;2;12;2;2;0;24;2;26;0;0;2;10;0;0;3;29;0;0;3;34;0;0;3;4;3;4;1;26;1;27;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:51;A 98;1;1;1;4;6;1;9;1;21;4;5;1;42;0;0;1;7;0;0;3;2;6;54;2;15;3;71;3;3;7;9;6;9;1;0;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:50;A 98;1;2;0;6;11;1;4;4;35;6;7;0;0;0;0;0;0;0;0;1;1;7;6;1;2;4;30;1;0;7;6;6;6;1;10;1;10;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:49;A 98;1;1;0;2;1;1;4;2;7;2;2;1;1;1;1;0;4;0;0;1;24;4;31;1;12;1;40;1;0;2;3;4;6;1;3;1;2;1;4;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:48;A 98;1;2;1;2;1;2;10;2;9;2;2;1;66;0;0;3;6;2;6;1;5;6;41;2;8;3;56;1;0;8;15;5;5;1;1;2;18;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:47;A 98;1;1;0;3;17;1;5;2;32;3;5;0;0;1;36;0;0;1;9;1;9;3;25;1;9;2;43;1;1;4;6;3;4;2;50;2;48;2;11;1;17;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:46;A 98;1;0;0;5;3;0;0;3;20;5;4;0;0;1;23;0;0;1;6;1;0;8;7;0;0;6;34;0;0;9;7;8;8;1;1;2;28;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:45;A 98;1;1;0;2;1;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:44;A 98;1;1;0;2;1;0;0;3;12;2;1;0;0;0;0;0;0;0;0;1;35;8;60;1;8;2;80;1;1;8;8;8;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:43;A 98;1;0;0;5;6;0;0;3;27;5;4;0;0;0;20;0;0;0;0;1;40;1;26;1;5;3;13;1;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:42;A 98;1;2;4;4;19;2;14;1;33;4;11;1;2;1;11;0;0;1;6;0;0;7;51;0;0;3;66;0;0;7;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:41;A 98;1;0;0;5;39;0;0;1;58;5;8;0;0;0;0;0;0;0;0;1;31;2;52;0;0;3;19;0;0;3;2;2;2;0;0;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:40;A 98;1;0;0;2;28;0;0;2;11;2;2;0;4;0;0;0;0;0;0;1;49;3;2;1;7;1;12;1;1;4;4;3;3;2;8;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:39;A 98;1;1;36;3;45;0;5;0;53;1;50;1;31;0;0;1;4;0;0;1;20;3;32;1;6;2;14;1;0;4;3;3;4;1;49;1;6;2;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:38;A 98;1;2;42;3;57;3;22;4;38;2;3;1;14;1;12;0;15;0;1;0;0;2;1;0;0;2;7;0;0;2;1;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:37;A 98;1;0;0;4;44;0;0;1;52;5;38;1;11;0;0;1;17;1;6;0;0;2;1;0;0;2;5;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:36;A 98;1;0;0;5;22;0;0;2;38;5;9;0;0;1;25;0;0;1;4;5;16;7;24;1;16;2;40;0;0;5;9;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:35;A 98;1;0;0;3;38;0;0;3;52;2;3;2;44;1;0;2;10;0;0;1;11;2;40;1;16;2;30;3;2;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:34;A 98;1;0;0;2;1;0;0;2;6;2;1;0;0;0;0;0;0;0;0;0;0;8;24;0;0;2;35;0;0;5;9;8;12;1;38;1;37;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:33;A 98;1;0;0;5;4;0;0;3;18;5;4;0;0;1;49;0;0;1;6;0;0;1;52;0;0;1;52;0;0;4;6;1;1;1;26;2;57;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:32;A 98;1;1;4;0;27;1;11;0;0;1;2;0;0;1;1;0;0;1;4;0;0;2;4;0;0;2;13;0;0;2;2;1;1;1;30;1;28;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:31;A 98;1;1;33;1;38;0;8;1;7;1;1;0;0;1;1;0;0;1;4;1;17;3;45;1;7;0;50;1;1;3;5;3;3;1;0;1;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:30;A 98;1;0;0;3;44;3;5;2;50;3;5;0;0;0;0;0;0;0;0;2;16;4;24;2;15;3;45;1;1;7;10;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:29;A 98;1;0;0;1;14;0;0;1;21;0;0;1;22;0;0;1;10;1;1;2;1;4;3;1;3;4;18;1;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:28;A 98;1;1;1;1;46;1;5;3;7;1;2;0;0;1;11;0;0;1;5;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:27;A 98;1;0;0;1;8;0;0;1;10;1;2;0;8;0;0;0;0;0;0;5;53;4;3;0;59;4;40;2;1;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:26;A 98;1;2;18;2;35;2;15;2;43;2;4;1;38;0;28;1;4;1;0;3;25;3;6;3;30;3;24;4;4;8;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:25;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;2;53;0;0;2;16;4;16;1;15;1;31;1;9;4;5;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:24;A 98;1;0;0;4;3;0;0;3;14;2;1;1;1;0;0;1;2;0;0;0;0;3;2;0;0;3;10;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:23;A 98;1;0;0;4;2;0;0;3;13;4;2;0;0;1;2;0;0;0;0;3;3;5;4;3;5;6;22;2;1;6;5;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;5;22;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:21;A 98;1;0;0;3;41;0;0;2;31;3;4;2;33;1;2;1;17;1;4;0;0;1;0;0;0;1;3;0;0;1;0;1;1;2;1;2;1;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:20;A 98;1;0;0;3;2;0;0;1;11;3;2;1;7;0;0;1;5;0;0;0;28;10;41;0;0;6;66;1;1;9;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:19;A 98;1;0;0;2;2;0;0;1;6;3;3;0;0;1;25;0;0;1;6;2;1;6;25;2;11;5;27;2;1;8;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:18;A 98;1;1;1;3;10;0;4;1;29;2;3;0;0;1;0;0;0;0;0;1;1;4;40;3;6;5;27;1;0;5;5;4;4;2;19;1;17;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:17;A 98;1;2;21;2;32;3;11;2;27;2;3;2;51;0;0;1;56;0;0;0;0;2;18;1;3;2;15;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:16;A 98;1;2;3;3;72;1;5;1;57;2;4;0;0;0;0;0;0;0;0;2;14;1;37;1;20;2;7;2;1;2;1;1;1;2;44;2;42;2;42;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:15;A 98;1;1;1;2;10;2;9;2;18;1;0;0;0;0;0;0;0;0;0;1;1;7;10;1;2;5;32;1;0;8;8;6;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
