Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
19.05.2024;11:45;A162;1;1;0;1;5;1;1;4;19;3;63;3;6;2;23;0;0;1;3;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6
19.05.2024;11:44;A162;1;1;1;2;6;0;0;0;0;1;17;1;2;1;5;1;11;1;8;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9
19.05.2024;11:43;A162;1;6;19;5;23;1;0;2;7;0;31;0;0;0;0;0;0;1;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;15
19.05.2024;11:42;A162;1;1;1;1;5;0;0;2;5;1;0;2;5;2;4;0;0;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6
19.05.2024;11:41;A162;1;2;65;1;66;2;1;1;3;4;34;3;22;2;37;3;9;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0
19.05.2024;11:40;A162;1;2;2;3;28;2;2;3;12;1;78;1;2;1;7;3;92;2;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;97;3;16
19.05.2024;11:39;A162;1;6;51;2;77;2;1;3;8;0;0;0;0;0;0;1;71;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
19.05.2024;11:38;A162;1;3;42;3;19;1;12;1;8;3;80;3;21;0;90;4;69;1;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;50
19.05.2024;11:37;A162;1;1;62;2;22;0;0;1;9;1;4;2;3;2;8;1;2;5;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;93
19.05.2024;11:36;A162;1;1;42;1;5;0;0;0;0;0;0;0;0;0;0;1;16;3;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;91
19.05.2024;11:35;A162;1;1;44;1;51;1;2;1;8;2;15;1;2;0;22;1;29;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;19
19.05.2024;11:34;A162;1;2;36;4;16;3;4;2;18;1;27;2;5;2;17;1;89;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;9
19.05.2024;11:33;A162;1;3;5;3;19;1;0;1;6;0;0;0;0;0;0;4;89;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;5
19.05.2024;11:32;A162;1;1;1;2;7;1;0;1;9;3;57;3;5;3;36;2;45;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;3
19.05.2024;11:31;A162;1;2;45;2;10;2;2;2;6;2;2;2;4;1;6;2;13;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;32
19.05.2024;11:30;A162;1;2;53;1;63;2;31;2;8;2;55;2;5;1;50;0;31;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
19.05.2024;11:29;A162;1;1;1;3;11;0;0;1;2;2;43;1;1;1;41;1;86;3;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;45
19.05.2024;11:28;A162;1;2;3;3;17;2;1;2;5;1;26;2;3;2;14;1;37;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;59
19.05.2024;11:27;A162;1;5;27;1;36;0;0;0;0;2;80;1;2;1;16;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:26;A162;1;1;9;1;19;4;2;6;19;1;93;3;13;2;51;3;83;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;1;1
19.05.2024;11:25;A162;1;1;1;1;3;3;1;1;3;0;0;0;0;0;0;2;11;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;33
19.05.2024;11:24;A162;1;6;10;3;30;2;18;2;10;2;5;2;3;2;11;1;10;1;29;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;7
19.05.2024;11:23;A162;1;1;57;1;66;4;6;2;17;3;67;2;19;0;78;0;43;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:22;A162;1;3;3;2;10;1;0;1;3;1;56;2;3;2;53;2;27;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0
19.05.2024;11:21;A162;1;1;1;1;6;0;0;0;0;4;31;4;14;2;27;0;0;2;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;26
19.05.2024;11:20;A162;1;2;30;1;36;0;0;0;0;2;3;1;2;0;6;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88
19.05.2024;11:19;A162;1;6;39;2;62;3;3;6;20;3;33;4;11;1;49;0;0;1;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
19.05.2024;11:18;A162;1;3;48;3;46;3;2;1;11;1;5;1;2;1;5;0;43;0;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:17;A162;1;3;2;1;3;4;3;1;40;1;6;1;2;1;5;3;49;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;3;27;1;58
19.05.2024;11:16;A162;1;0;0;0;0;1;2;3;11;1;25;1;2;1;8;2;32;2;34;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;16
19.05.2024;11:15;A162;1;4;21;3;43;0;0;0;0;0;0;0;0;0;0;1;62;1;16;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;17
19.05.2024;11:14;A162;1;2;2;1;12;4;2;4;9;5;25;2;32;0;39;1;17;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;22
19.05.2024;11:13;A162;1;4;3;2;17;1;1;1;3;1;69;4;65;1;76;0;0;0;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
19.05.2024;11:12;A162;1;1;7;1;12;2;1;3;8;1;44;1;2;1;6;0;79;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
19.05.2024;11:11;A162;1;2;33;2;45;1;0;1;6;1;1;1;2;1;5;3;51;0;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0
19.05.2024;11:10;A162;1;1;0;2;8;1;0;2;8;1;11;1;1;1;4;1;18;1;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7
19.05.2024;11:09;A162;1;0;0;1;8;0;0;0;0;2;6;2;6;1;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:08;A162;1;6;19;3;46;1;1;0;1;1;52;0;0;0;55;0;0;3;32;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
19.05.2024;11:07;A162;1;2;7;1;8;1;26;4;33;3;33;3;18;2;40;0;0;1;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
19.05.2024;11:06;A162;1;2;4;1;54;2;5;2;20;1;34;2;4;3;12;0;10;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:05;A162;1;2;3;4;20;0;0;0;0;1;24;1;2;1;9;1;65;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
19.05.2024;11:04;A162;1;4;27;2;38;0;0;0;0;1;3;1;1;1;4;2;44;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;9
19.05.2024;11:03;A162;1;3;3;4;18;3;3;3;14;2;32;2;3;2;42;1;61;4;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;64
19.05.2024;11:02;A162;1;1;20;2;27;0;0;1;2;1;39;1;1;1;4;1;64;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;68
19.05.2024;11:01;A162;1;2;18;2;10;3;3;2;45;3;80;2;5;1;46;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.05.2024;11:00;A162;1;3;3;2;14;0;0;1;3;0;0;1;1;1;4;0;0;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
19.05.2024;10:59;A162;1;1;1;3;10;1;1;1;3;0;14;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:58;A162;1;5;4;2;26;1;1;1;3;1;36;1;2;1;7;0;82;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;79;1;7
19.05.2024;10:57;A162;1;8;19;4;53;2;1;2;5;1;2;1;2;1;5;1;12;1;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;7
19.05.2024;10:56;A162;1;1;1;1;4;3;5;4;20;1;78;1;3;1;65;0;0;2;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
19.05.2024;10:55;A162;1;0;0;0;0;2;4;3;20;2;66;2;7;1;70;1;33;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;1;4
19.05.2024;10:54;A162;1;1;1;2;7;0;0;0;0;1;5;1;6;1;10;1;65;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
19.05.2024;10:53;A162;1;3;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:52;A162;1;2;1;2;8;3;21;3;14;0;30;0;0;0;0;1;1;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;25
19.05.2024;10:51;A162;1;3;3;2;7;1;0;0;0;1;44;1;2;1;7;0;0;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;68
19.05.2024;10:50;A162;1;2;1;3;17;1;1;1;3;0;0;0;0;0;0;2;69;3;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;70
19.05.2024;10:49;A162;1;2;30;4;23;2;1;2;5;2;67;1;64;0;73;1;42;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;47
19.05.2024;10:48;A162;1;3;32;1;42;1;1;1;3;2;83;3;27;2;47;2;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0
19.05.2024;10:47;A162;1;1;0;1;4;1;4;3;19;1;24;1;2;1;8;1;28;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5
19.05.2024;10:46;A162;1;1;1;2;7;0;0;1;2;1;47;1;1;1;5;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
19.05.2024;10:45;A162;1;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:44;A162;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;1;40;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0
19.05.2024;10:43;A162;1;1;0;1;4;0;0;0;0;1;35;1;1;1;3;0;0;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65
19.05.2024;10:42;A162;1;2;13;4;18;2;1;1;5;1;60;1;1;1;3;0;0;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
19.05.2024;10:41;A162;1;0;0;0;0;1;0;2;3;1;8;1;3;1;10;3;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0
19.05.2024;10:40;A162;1;1;1;1;62;2;1;2;5;1;2;1;2;1;13;0;13;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
19.05.2024;10:39;A162;1;2;35;2;50;0;0;0;0;0;0;0;0;0;0;1;45;1;58;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;62
19.05.2024;10:38;A162;1;2;30;1;45;2;1;3;8;1;33;1;5;1;10;0;0;1;13;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
19.05.2024;10:37;A162;1;2;2;0;37;1;1;1;2;3;69;1;1;1;24;0;0;1;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82
19.05.2024;10:36;A162;1;3;3;2;48;0;0;0;0;0;4;2;6;1;94;1;79;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;83;2;14
19.05.2024;10:35;A162;1;3;3;3;12;1;1;1;4;2;44;2;3;2;12;0;50;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;8
19.05.2024;10:34;A162;1;1;1;1;4;2;2;1;8;2;32;2;4;2;34;1;4;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0
19.05.2024;10:33;A162;1;7;37;3;38;0;0;1;2;2;29;1;2;1;8;1;15;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0
19.05.2024;10:32;A162;1;1;14;1;6;0;0;0;0;0;0;0;0;0;0;1;40;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0
19.05.2024;10:31;A162;1;0;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:30;A162;1;2;7;1;7;4;2;6;17;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:29;A162;1;6;3;2;9;1;0;2;8;0;0;0;0;0;0;0;63;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:28;A162;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;39;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
19.05.2024;10:27;A162;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
19.05.2024;10:26;A162;1;2;39;2;10;1;1;2;1;0;24;0;0;0;7;0;0;4;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10
19.05.2024;10:25;A162;1;2;1;0;0;0;0;0;0;1;14;2;4;1;8;2;5;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;1
19.05.2024;10:24;A162;1;2;38;1;46;0;0;0;0;1;33;1;1;1;5;0;99;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4
19.05.2024;10:23;A162;1;4;40;3;66;2;1;1;3;1;33;1;7;1;39;1;11;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
19.05.2024;10:22;A162;1;3;50;3;72;1;1;0;0;0;0;0;0;0;0;0;0;1;68;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
19.05.2024;10:21;A162;1;1;1;1;8;3;1;1;53;1;6;1;2;1;6;1;25;0;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0
19.05.2024;10:20;A162;1;6;53;4;17;0;0;0;0;1;76;1;8;1;71;0;0;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;7
19.05.2024;10:19;A162;1;2;41;3;22;2;11;1;22;4;12;4;11;2;32;0;0;2;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;2;0;0;0;0;2;3;1;1;0;0;1;0;0;0;2;13
19.05.2024;10:18;A162;1;1;3;0;10;0;0;1;3;2;1;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.05.2024;10:17;A162;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:16;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
19.05.2024;10:15;A162;1;2;5;1;13;2;5;2;14;0;0;1;1;0;0;1;4;2;50;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;45
19.05.2024;10:14;A162;1;4;42;4;65;1;1;0;0;2;74;1;4;1;78;0;0;3;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
19.05.2024;10:13;A162;1;2;31;1;49;1;1;2;6;1;41;2;3;2;30;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.05.2024;10:12;A162;1;2;12;2;13;0;0;0;0;2;51;2;3;2;8;0;13;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;17
19.05.2024;10:11;A162;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;63
19.05.2024;10:10;A162;1;2;4;4;11;2;2;3;10;2;9;0;3;0;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:09;A162;1;5;32;1;57;1;1;1;3;2;71;2;42;2;46;1;65;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
19.05.2024;10:08;A162;1;2;40;2;53;2;1;2;7;1;92;2;94;1;98;2;22;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;29;0;0
19.05.2024;10:07;A162;1;2;2;2;9;1;1;4;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:06;A162;1;0;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67
