Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
19.05.2024;11:32;A 95;1;2;9;2;2;2;2;4;10;5;4;5;6;229;34;1;0;1;3;0;0;1;1;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:31;A 95;1;1;4;1;1;1;1;1;32;3;12;3;4;260;41;1;1;1;18;1;2;2;3;0;0;1;20;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:30;A 95;1;1;2;1;1;1;2;1;3;1;1;1;0;97;14;1;41;3;28;0;2;4;4;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:29;A 95;1;1;2;1;1;1;1;1;1;1;0;2;3;264;42;1;2;2;3;1;4;3;2;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:28;A 95;1;2;4;2;1;1;1;1;1;1;0;2;2;258;30;1;5;0;26;1;6;0;0;0;0;1;7;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:27;A 95;1;2;5;2;2;2;3;1;2;1;0;1;1;139;21;0;0;1;29;0;0;3;4;0;0;2;54;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:26;A 95;1;2;35;2;3;2;3;1;73;3;9;3;4;209;33;2;4;2;15;1;1;2;5;0;0;2;35;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:25;A 95;1;2;6;2;2;2;3;4;14;4;5;3;4;183;25;2;3;1;5;2;6;3;2;0;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:24;A 95;1;1;4;1;1;1;1;1;36;3;8;3;5;140;17;1;1;2;12;0;0;2;2;0;0;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:23;A 95;1;1;2;1;1;1;1;3;23;4;9;3;7;188;24;3;4;1;2;3;8;2;1;0;0;2;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:22;A 95;1;1;2;1;1;1;2;1;4;1;1;1;1;119;17;2;2;2;6;1;2;2;1;0;0;3;19;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:21;A 95;1;4;66;6;28;6;10;3;6;3;2;3;4;199;28;1;0;0;0;0;0;0;0;1;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:20;A 95;1;1;19;1;2;1;3;1;35;1;2;1;2;205;35;1;0;2;7;0;0;4;3;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:19;A 95;1;2;6;2;3;2;4;1;5;1;1;1;1;140;16;0;0;2;10;0;0;2;2;2;4;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:18;A 95;1;3;6;2;2;2;2;4;51;7;31;6;11;243;39;1;5;1;20;1;6;2;2;0;0;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:17;A 95;1;0;0;0;0;0;0;3;13;3;5;4;6;230;34;3;36;1;2;1;44;1;0;0;0;2;48;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:16;A 95;1;1;12;1;0;1;1;2;3;1;1;1;1;198;33;2;55;1;5;3;28;2;1;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:15;A 95;1;3;18;3;5;3;4;2;9;2;3;2;3;190;28;1;1;1;3;1;0;0;0;0;0;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:14;A 95;1;0;0;0;0;0;0;4;12;5;5;5;9;160;37;3;2;4;12;1;2;5;5;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:13;A 95;1;1;39;3;6;3;5;3;8;3;3;3;3;220;36;1;0;2;9;0;0;2;3;0;0;4;16;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:12;A 95;1;3;49;3;4;3;4;5;15;4;5;4;8;99;23;2;20;0;51;2;23;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:11;A 95;1;0;0;0;0;0;0;0;48;1;35;1;1;188;37;1;2;1;2;1;6;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:10;A 95;1;1;2;1;1;1;1;2;16;3;3;3;4;196;35;2;16;0;0;2;6;1;0;0;0;2;8;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:09;A 95;1;1;4;1;1;1;1;4;29;7;14;6;11;214;44;0;0;1;6;0;0;1;1;0;0;1;17;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:08;A 95;1;1;1;1;0;0;0;3;6;2;2;2;2;145;41;2;54;0;0;2;6;1;0;0;0;2;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:07;A 95;1;0;0;0;0;0;0;2;7;2;3;2;2;181;38;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:06;A 95;1;6;13;5;5;5;6;0;0;0;0;0;0;199;32;0;0;2;5;0;0;2;2;0;0;1;29;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:05;A 95;1;2;3;3;2;3;3;2;26;4;7;2;6;213;44;1;0;1;3;0;0;1;1;0;0;2;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:04;A 95;1;0;0;0;0;0;0;2;65;3;10;5;11;144;28;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:03;A 95;1;1;3;1;1;1;1;1;4;1;1;1;1;230;31;2;6;1;2;2;8;1;0;0;0;1;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:02;A 95;1;2;40;3;12;3;5;0;0;0;0;0;0;232;39;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:01;A 95;1;3;10;3;3;2;2;3;31;3;18;4;5;148;25;2;2;2;10;1;2;4;3;0;0;2;7;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:00;A 95;1;2;10;2;3;3;6;3;52;6;31;5;32;187;32;0;0;1;4;0;0;1;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:59;A 95;1;0;0;0;0;1;1;1;63;4;31;5;9;177;33;1;21;1;2;1;5;1;0;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:58;A 95;1;2;31;3;5;3;5;3;11;3;6;2;3;185;38;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:57;A 95;1;2;8;2;2;2;3;2;4;2;2;1;1;156;38;2;30;1;5;2;34;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:56;A 95;1;3;47;3;3;3;5;0;42;0;0;0;0;146;38;1;1;1;10;1;2;3;3;1;2;2;10;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:55;A 95;1;3;16;3;5;3;6;4;20;4;5;4;5;98;18;0;0;2;21;0;0;3;7;0;0;3;4;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:54;A 95;1;5;23;5;7;5;9;2;80;4;19;3;4;146;22;2;32;2;45;1;37;3;4;0;0;1;16;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:53;A 95;1;2;10;3;6;3;5;4;22;5;12;5;9;200;27;2;1;1;2;0;0;1;0;0;0;2;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:52;A 95;1;3;6;3;2;2;3;1;2;1;0;1;1;165;34;1;38;2;8;1;2;2;2;0;0;1;6;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:51;A 95;1;1;2;1;0;2;2;3;6;3;3;2;4;146;21;3;24;1;11;2;7;3;1;0;0;3;22;2;2;0;0;0;0;4;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:50;A 95;1;2;31;2;2;3;4;2;32;2;2;3;5;202;24;0;0;1;34;0;0;1;1;0;1;1;16;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:49;A 95;1;2;68;2;3;2;3;1;81;2;3;2;2;180;27;3;5;2;14;2;7;2;5;1;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:48;A 95;1;0;0;0;0;0;0;2;5;2;2;1;1;162;25;1;25;1;5;1;4;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:47;A 95;1;1;3;1;1;1;1;3;42;4;26;5;6;103;23;0;0;1;6;0;0;1;1;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:46;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;140;30;1;1;0;13;1;2;1;0;0;0;2;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:45;A 95;1;2;7;2;2;2;3;1;22;1;18;1;1;122;26;2;24;2;33;1;7;3;4;0;0;2;12;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:44;A 95;1;3;26;4;12;5;7;2;45;4;18;3;5;63;16;0;0;0;0;0;0;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:43;A 95;1;0;0;0;0;0;0;4;24;4;5;4;5;45;7;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:42;A 95;1;0;0;0;0;0;0;2;19;2;3;2;3;41;8;1;1;2;3;1;1;3;2;0;0;3;8;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:41;A 95;1;0;0;0;0;0;0;3;9;3;3;2;3;28;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:40;A 95;1;0;1;0;0;0;0;2;78;3;2;3;3;42;11;0;0;1;8;0;0;2;2;1;5;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:39;A 95;1;3;35;3;3;3;4;3;5;3;3;3;4;35;12;2;41;1;4;2;9;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:38;A 95;1;1;2;1;1;1;1;0;0;0;0;0;0;37;7;0;24;0;0;0;0;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:37;A 95;1;0;0;0;0;0;0;2;51;3;5;3;5;7;2;3;38;0;0;3;30;1;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:36;A 95;1;1;3;1;1;2;3;4;31;5;14;4;9;28;6;1;1;1;2;0;0;1;0;0;0;3;9;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:35;A 95;1;0;1;0;0;0;0;2;5;2;2;2;3;72;20;0;0;0;0;0;0;0;0;1;0;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:34;A 95;1;3;15;3;4;2;2;2;23;6;16;4;7;21;5;1;0;3;7;0;0;5;5;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:33;A 95;1;2;6;2;2;2;3;3;54;5;43;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:32;A 95;1;2;4;2;2;2;2;2;3;2;1;3;2;45;11;0;0;1;15;0;0;1;1;0;0;4;17;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:31;A 95;1;1;54;2;4;2;4;0;8;0;3;1;0;21;7;0;0;3;29;0;0;3;3;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:30;A 95;1;2;46;3;10;3;6;3;23;4;12;3;5;16;7;0;0;2;7;0;0;2;2;0;0;1;7;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:29;A 95;1;1;3;2;1;1;1;1;2;1;1;0;0;31;11;0;0;1;29;0;0;1;0;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:28;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;8;1;2;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:27;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;7;8;0;0;1;2;0;0;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:26;A 95;1;2;5;2;2;2;2;4;7;4;3;4;5;1;1;2;23;1;4;1;33;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:25;A 95;1;0;0;0;0;0;0;0;29;2;21;0;0;6;7;2;1;1;2;0;0;2;1;0;0;1;16;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:24;A 95;1;1;5;1;1;2;4;2;15;2;4;3;6;12;9;3;3;3;12;0;0;3;5;0;0;1;6;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:23;A 95;1;1;5;1;1;1;1;3;8;3;3;3;4;25;13;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:22;A 95;1;3;21;3;6;2;4;1;39;3;23;3;6;12;7;2;52;0;0;1;8;1;0;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:21;A 95;1;0;0;0;0;1;1;0;3;0;0;1;4;5;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:20;A 95;1;2;24;4;7;4;6;4;29;4;5;3;4;12;7;1;1;1;3;1;2;4;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:19;A 95;1;0;0;0;0;0;0;1;39;2;30;3;5;5;6;0;6;2;7;0;0;2;1;0;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:18;A 95;1;0;0;2;17;1;2;2;47;4;23;3;3;10;9;1;33;3;6;1;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:17;A 95;1;2;8;2;2;2;3;1;4;1;1;1;1;32;13;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:16;A 95;1;0;0;0;0;0;0;2;30;5;18;4;7;36;7;2;14;0;0;2;9;1;1;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:15;A 95;1;0;0;0;0;0;0;3;27;3;4;3;4;67;16;1;21;2;60;1;7;2;3;0;0;2;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:14;A 95;1;0;0;0;0;0;0;2;10;3;3;3;5;72;19;2;15;0;0;1;13;1;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:13;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;59;18;2;18;1;2;2;22;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:12;A 95;1;3;14;3;4;3;4;1;3;1;1;1;2;22;7;1;24;0;0;1;26;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:11;A 95;1;1;3;1;0;0;0;3;12;3;4;3;6;5;7;0;0;1;6;0;0;1;1;0;0;2;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:10;A 95;1;0;0;0;0;1;1;4;8;4;4;4;7;2;2;0;0;0;3;0;0;0;0;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:09;A 95;1;1;2;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;2;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:08;A 95;1;2;3;2;1;2;2;1;2;1;0;1;1;5;9;0;0;0;0;0;0;0;0;0;0;2;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:07;A 95;1;2;6;2;2;1;1;1;1;2;1;1;1;1;0;3;42;1;7;1;46;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:06;A 95;1;1;15;1;1;2;2;1;3;1;1;1;1;6;3;2;52;1;8;2;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:05;A 95;1;2;67;3;5;2;4;1;2;1;1;1;1;62;16;1;72;2;6;1;3;3;2;0;0;2;9;2;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:04;A 95;1;0;35;0;0;1;1;0;40;0;37;0;0;48;9;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:03;A 95;1;2;19;2;4;2;5;3;49;5;25;5;7;3;3;3;10;0;0;2;2;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:02;A 95;1;0;0;0;0;0;0;2;14;2;3;2;2;17;12;3;39;0;0;2;29;1;0;0;0;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:01;A 95;1;2;7;2;3;2;3;4;20;5;9;5;7;29;8;1;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:00;A 95;1;0;6;1;1;0;0;2;7;2;2;2;2;16;5;1;15;1;7;1;4;1;1;0;0;2;11;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:59;A 95;1;3;6;3;4;4;8;1;1;1;1;1;1;8;5;2;51;2;7;1;54;3;3;0;0;1;5;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:58;A 95;1;2;8;2;2;2;3;1;55;3;33;2;3;28;7;1;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:57;A 95;1;1;2;1;1;0;0;3;9;3;3;4;5;2;2;1;1;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:56;A 95;1;1;2;1;0;2;3;1;4;1;1;1;1;12;9;2;1;2;5;1;2;3;1;0;0;1;5;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:55;A 95;1;0;0;0;0;0;0;4;37;5;27;4;8;34;6;1;0;1;26;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:54;A 95;1;1;7;1;1;1;2;2;79;3;67;4;6;7;3;0;13;3;7;0;0;4;2;0;0;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:53;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;26;10;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:52;A 95;1;0;0;0;0;0;0;1;4;1;1;1;2;69;17;0;0;1;4;0;0;1;1;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:51;A 95;1;1;18;2;3;2;3;1;4;1;1;1;1;5;4;1;1;2;8;1;2;3;3;0;0;3;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
