Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.05.2024;11:03;A 13;1;0;100;0;100;1;49;5;11;2;2;1;3;1;1;3;10;3;23;2;2;8;15;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:02;A 13;1;0;100;0;100;1;30;2;3;1;1;1;8;1;0;2;3;2;81;1;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:01;A 13;1;0;100;0;100;0;0;2;88;3;5;1;2;2;2;1;1;2;9;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;11:00;A 13;1;0;100;0;100;0;0;7;60;3;4;3;83;0;0;2;2;0;0;1;0;8;12;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:59;A 13;1;0;100;0;100;0;0;5;51;1;1;2;41;0;0;2;3;2;32;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:58;A 13;1;0;100;0;100;0;0;5;39;1;1;2;27;2;3;2;9;2;87;2;1;9;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:57;A 13;1;0;100;0;100;0;0;4;12;1;3;2;28;1;1;1;1;2;73;3;1;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:56;A 13;1;0;100;0;100;0;0;6;31;7;8;4;61;3;49;4;9;0;99;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:55;A 13;1;0;100;0;100;0;0;3;37;4;6;1;54;2;3;3;4;2;15;0;0;9;15;0;20;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:54;A 13;1;0;100;0;100;1;24;5;20;3;3;1;8;0;0;0;0;1;62;0;0;6;18;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:53;A 13;1;0;100;0;100;2;96;4;87;0;0;2;24;2;3;2;26;1;56;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:52;A 13;1;0;100;0;100;1;53;5;88;5;12;1;5;1;1;1;1;0;27;0;0;6;26;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:51;A 13;1;0;100;0;100;1;84;6;87;3;5;3;42;1;1;2;4;2;73;0;0;4;43;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:50;A 13;1;0;100;0;100;0;0;6;50;2;5;1;10;0;0;3;21;1;90;1;1;11;52;1;49;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:49;A 13;1;0;100;0;100;0;0;2;5;0;0;1;5;0;0;1;1;0;0;0;0;4;67;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:48;A 13;1;0;100;0;100;0;34;2;5;0;0;1;62;0;0;2;3;0;78;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:47;A 13;1;0;100;0;100;1;78;2;33;1;1;1;90;1;1;2;2;2;65;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:46;A 13;1;0;100;0;100;1;79;6;32;2;24;2;95;0;0;2;3;2;81;0;0;8;43;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:45;A 13;1;0;100;0;100;0;0;5;8;5;7;2;19;1;1;1;1;1;12;1;0;4;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:44;A 13;1;0;100;0;100;0;0;3;6;1;1;0;0;3;8;2;3;2;16;0;0;1;2;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:43;A 13;1;0;100;0;100;0;0;2;25;1;1;0;0;1;1;1;1;1;87;2;2;6;27;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:42;A 13;1;0;100;0;100;0;0;7;61;2;3;1;4;1;2;2;2;3;1;0;0;6;35;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:41;A 13;1;0;100;0;100;1;41;4;46;2;3;1;36;1;6;2;5;1;15;3;2;6;5;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:40;A 13;1;0;100;0;100;1;16;2;84;2;5;1;18;3;5;7;27;2;3;0;0;5;11;1;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:39;A 13;1;0;100;0;100;0;100;5;19;3;3;2;79;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:38;A 13;1;0;100;0;100;1;4;6;68;1;59;3;19;2;2;2;3;0;29;1;1;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:37;A 13;1;0;100;0;100;0;0;6;82;5;65;0;46;2;5;0;0;4;61;0;0;4;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:36;A 13;1;0;100;0;100;1;39;4;64;5;39;2;41;1;2;1;1;0;100;0;0;1;39;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:35;A 13;1;0;100;0;100;0;53;3;7;4;37;1;24;0;0;1;1;1;7;0;0;5;61;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:34;A 13;1;0;100;0;100;1;77;0;0;2;2;1;55;1;2;1;1;1;0;0;0;4;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:33;A 13;1;0;100;0;100;0;0;2;4;3;5;1;2;1;1;4;5;1;64;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:32;A 13;1;0;100;0;100;0;0;7;10;3;35;0;0;0;0;1;2;1;11;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:31;A 13;1;0;100;0;100;0;0;3;73;6;32;2;40;2;3;3;5;1;1;1;1;11;64;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:30;A 13;1;0;100;0;100;0;86;5;85;5;11;0;0;1;2;3;9;1;13;1;1;3;5;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:29;A 13;1;0;100;0;100;1;43;8;81;1;1;3;5;0;0;2;2;1;61;1;0;2;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:28;A 13;1;0;100;0;100;0;53;5;28;2;3;0;0;3;22;5;23;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:27;A 13;1;0;100;0;100;1;1;3;8;1;2;0;0;1;1;3;14;2;3;0;0;2;3;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:26;A 13;1;0;100;0;100;0;0;6;59;2;3;0;0;1;2;1;1;1;32;0;0;1;1;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:25;A 13;1;0;100;0;100;0;0;4;6;3;4;1;38;1;1;3;2;1;0;2;1;4;5;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:24;A 13;1;0;100;0;100;0;0;3;31;3;5;1;23;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:23;A 13;1;0;100;0;100;0;0;9;66;1;1;1;47;2;2;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:22;A 13;1;0;100;0;100;1;38;6;75;3;4;1;58;0;0;1;1;0;0;1;1;5;30;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:21;A 13;1;0;100;0;100;0;0;5;49;4;5;1;1;2;1;4;3;1;53;1;1;6;48;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:20;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;2;3;1;2;1;80;0;0;3;52;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:19;A 13;1;0;100;0;100;1;25;2;25;3;6;1;2;0;0;0;0;3;77;0;0;4;23;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:18;A 13;1;0;100;0;100;1;98;6;9;3;4;0;0;0;0;2;3;2;64;0;0;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:17;A 13;1;0;100;0;100;0;0;4;9;0;0;3;57;0;0;1;1;4;42;2;1;5;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:16;A 13;1;0;100;0;100;0;0;4;7;2;4;0;0;0;0;2;2;1;75;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:15;A 13;1;0;100;0;100;0;71;2;4;2;3;0;19;1;1;1;2;0;0;0;0;6;38;0;49;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:14;A 13;1;0;100;0;100;1;37;2;4;5;7;1;59;0;0;0;0;1;0;0;0;3;4;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:13;A 13;1;0;100;0;100;1;30;2;4;2;3;1;68;2;4;1;1;0;0;1;1;4;10;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:12;A 13;1;0;100;0;100;0;0;4;15;2;2;3;82;2;3;3;6;1;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:11;A 13;1;0;100;0;100;0;3;3;10;2;3;0;75;1;1;2;3;0;0;1;1;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:10;A 13;1;0;100;0;100;0;100;7;19;2;2;1;25;0;0;3;9;1;30;0;0;5;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:09;A 13;1;0;100;0;100;1;19;4;4;2;2;1;1;0;0;0;0;1;7;0;0;4;31;1;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:08;A 13;1;0;100;0;100;0;0;1;1;1;1;2;29;0;0;0;0;0;0;1;0;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:07;A 13;1;0;100;0;100;2;58;3;6;0;0;2;41;0;0;4;58;1;96;0;0;4;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:06;A 13;1;0;100;0;100;1;67;2;4;1;1;1;61;0;0;2;2;1;15;0;0;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:05;A 13;1;0;100;0;100;0;0;4;10;0;0;2;62;1;1;4;3;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:04;A 13;1;0;100;0;100;0;0;5;18;1;1;0;0;0;0;1;1;1;0;0;0;2;6;4;21;2;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:03;A 13;1;0;100;0;100;0;0;4;47;1;1;1;21;1;2;1;2;1;2;1;1;2;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:02;A 13;1;0;100;0;100;0;0;4;6;2;3;2;3;2;2;1;1;5;6;0;0;3;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:01;A 13;1;0;100;0;100;0;0;1;31;1;1;1;2;2;2;3;2;1;1;0;0;4;10;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;10:00;A 13;1;0;100;0;100;0;0;5;65;1;1;0;0;0;0;0;0;1;0;0;0;3;13;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:59;A 13;1;0;100;0;100;0;0;4;47;1;1;0;0;0;0;1;1;0;0;1;1;3;42;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:58;A 13;1;0;100;0;100;0;0;5;28;4;10;2;30;1;2;1;1;1;69;0;0;4;76;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:57;A 13;1;0;100;0;100;0;0;1;3;1;1;1;3;0;0;0;0;1;17;0;0;6;56;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:56;A 13;1;0;100;0;100;0;0;2;3;5;5;3;7;2;2;5;4;1;0;1;1;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:55;A 13;1;0;100;0;100;0;0;0;46;1;1;1;45;0;0;3;4;1;16;0;0;4;7;2;26;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:54;A 13;1;0;100;0;100;0;0;4;43;2;3;1;75;1;1;0;0;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:53;A 13;1;0;100;0;100;0;0;4;40;1;1;2;93;1;1;2;3;0;99;0;0;4;20;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:52;A 13;1;0;100;0;100;1;42;4;26;3;6;4;44;1;2;1;1;1;27;0;0;3;37;4;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:51;A 13;1;0;100;0;100;1;70;3;9;1;2;1;24;0;0;4;24;1;14;2;2;2;3;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:50;A 13;1;0;100;0;100;0;0;3;4;3;3;2;10;0;0;2;1;1;0;2;1;2;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:49;A 13;1;0;100;0;100;1;37;2;2;2;2;0;0;2;4;1;2;1;36;1;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:48;A 13;1;0;100;0;100;1;40;3;47;2;2;1;47;0;0;2;2;1;96;3;1;5;9;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:47;A 13;1;0;100;0;100;0;0;5;16;2;3;3;63;2;3;1;1;0;2;0;0;3;7;1;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:46;A 13;1;0;100;0;100;0;55;2;3;5;7;0;5;0;0;4;8;2;27;1;2;3;6;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:45;A 13;1;0;100;0;100;2;66;1;1;2;4;1;77;2;3;10;21;2;77;1;1;3;5;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:44;A 13;1;0;100;0;100;2;51;2;6;1;1;2;89;0;0;1;2;1;5;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:43;A 13;1;0;100;0;100;1;1;3;8;0;0;2;51;0;0;0;0;4;32;1;1;2;2;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:42;A 13;1;0;100;0;100;0;0;3;7;0;0;0;0;0;0;5;9;3;34;2;1;1;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:41;A 13;1;0;100;0;100;0;0;4;13;1;2;3;35;0;0;5;35;1;11;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:40;A 13;1;0;100;0;100;1;53;2;30;1;2;0;21;1;1;3;9;1;21;2;5;4;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:39;A 13;1;0;100;0;100;1;80;4;20;2;3;1;8;0;0;2;4;2;93;0;0;3;6;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:38;A 13;1;0;100;0;100;1;12;4;10;1;1;0;0;0;0;1;1;1;79;1;1;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:37;A 13;1;0;100;0;100;0;0;5;69;1;2;1;1;0;0;1;1;1;22;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:36;A 13;1;0;100;0;100;1;10;3;6;2;2;0;0;2;3;4;9;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:35;A 13;1;0;100;0;100;1;49;1;7;1;1;1;31;0;0;4;6;0;0;2;3;1;29;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:34;A 13;1;0;100;0;100;1;69;5;8;3;4;1;1;0;0;4;5;0;0;0;0;3;7;0;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:33;A 13;1;0;100;0;100;0;0;3;8;0;0;0;24;0;0;2;2;0;0;1;1;3;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:31;A 13;1;0;100;0;100;0;0;3;7;0;0;0;0;1;1;4;3;0;0;0;0;4;14;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:30;A 13;1;0;100;0;100;0;21;4;36;4;8;2;50;1;2;2;55;0;62;0;0;5;17;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:29;A 13;1;0;100;0;100;1;5;4;9;1;3;1;3;0;0;4;24;1;34;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:28;A 13;1;0;100;0;100;0;0;2;2;1;1;1;2;1;1;0;0;0;29;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:27;A 13;1;0;100;0;100;1;86;6;16;0;0;4;42;0;0;1;1;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:26;A 13;1;0;100;0;100;1;7;4;15;1;2;0;0;0;0;1;2;0;0;0;0;2;1;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:25;A 13;1;0;100;0;100;0;39;1;2;1;1;0;5;1;1;4;8;0;0;0;0;5;11;1;55;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:24;A 13;1;0;100;0;100;1;65;1;2;1;2;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:23;A 13;1;0;100;0;100;0;14;3;92;1;2;0;0;1;1;0;0;1;18;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:22;A 13;1;0;100;0;100;1;98;6;46;4;8;3;43;0;0;1;1;0;0;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:21;A 13;1;0;100;0;100;0;0;2;60;1;1;1;1;0;0;0;0;0;29;1;0;3;7;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:20;A 13;1;0;100;0;100;0;71;2;5;2;2;1;35;1;1;2;3;1;47;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:19;A 13;1;0;100;0;100;1;62;2;3;1;1;0;0;0;0;4;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:18;A 13;1;0;100;0;100;0;0;1;13;0;0;1;2;2;3;1;1;1;1;1;1;3;7;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:17;A 13;1;0;100;0;100;0;0;4;24;3;3;0;0;0;0;2;3;0;0;1;1;4;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:16;A 13;1;0;100;0;100;0;0;5;72;1;1;2;90;1;2;1;36;0;0;0;0;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:15;A 13;1;0;100;0;100;0;0;1;2;0;0;2;81;0;0;3;8;0;48;1;1;4;22;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
