Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
19.05.2024;14:32;A 81;1;0;100;0;0;2;5;0;0;1;0;1;11;4;16;0;0;0;0;1;2;0;0;2;2;8;64;1;7;1;90;6;10;0;0;2;1;1;68;2;12;7;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;42;0;0;0;0;0;0
19.05.2024;14:31;A 81;1;0;100;0;0;2;4;1;4;2;6;1;3;4;45;0;0;1;1;1;3;1;1;1;0;4;5;0;0;2;19;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:30;A 81;1;0;100;0;5;1;1;0;0;2;1;1;13;0;0;0;0;2;3;3;15;0;0;1;1;2;2;0;0;3;15;2;3;3;7;4;7;2;22;4;35;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:29;A 81;1;0;100;2;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;5;71;1;7;2;86;3;5;1;1;2;4;0;0;2;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:28;A 81;1;0;100;0;0;2;3;0;0;1;9;4;17;1;64;0;0;0;0;0;0;0;0;1;3;2;11;1;10;3;28;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:27;A 81;1;0;100;1;7;2;3;0;0;0;0;2;12;1;14;0;0;0;0;0;0;0;0;2;6;3;74;3;19;2;88;2;3;0;0;2;3;0;0;2;17;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:26;A 81;1;0;100;0;3;2;4;0;0;0;0;2;6;1;11;0;0;1;1;1;3;0;0;2;33;3;31;1;40;3;44;4;6;0;0;5;41;0;0;2;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:25;A 81;1;0;100;2;3;1;2;0;0;0;0;1;3;2;9;0;0;0;0;1;5;1;8;2;4;1;1;2;12;1;5;4;7;1;1;3;10;0;0;3;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:24;A 81;1;0;100;0;0;2;4;0;0;0;0;2;17;0;0;0;0;0;0;2;3;1;3;1;0;2;2;0;0;2;7;1;1;0;0;1;1;1;3;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:23;A 81;1;0;100;0;0;2;4;0;0;0;0;2;12;1;1;0;0;0;0;0;0;0;0;2;45;2;47;1;3;1;53;1;1;0;0;1;2;1;1;0;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
19.05.2024;14:22;A 81;1;0;100;0;0;1;2;0;0;0;0;1;4;1;1;0;0;0;0;4;4;0;0;1;34;5;44;0;0;1;72;39;23;3;8;2;4;1;4;3;29;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
19.05.2024;14:21;A 81;1;0;100;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;1;10;19;0;0;4;93;9;16;1;1;2;5;1;13;2;29;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:20;A 81;1;0;100;0;0;3;7;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;2;69;7;12;0;4;0;4;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:19;A 81;1;0;100;0;39;0;0;0;0;0;0;1;3;0;0;0;0;2;1;1;6;0;0;1;0;1;1;1;1;2;7;1;1;1;2;7;15;0;0;3;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:18;A 81;1;0;100;2;19;3;5;0;0;0;0;4;10;1;3;0;0;1;1;1;4;2;1;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;4;19;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:17;A 81;1;0;100;1;40;32;26;0;0;0;0;3;25;2;4;0;0;0;0;0;0;0;0;1;1;4;61;2;4;3;75;2;2;0;0;5;11;0;0;3;57;7;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;30;0;0;0;0;0;0
19.05.2024;14:16;A 81;1;0;100;1;2;2;36;0;0;1;1;1;12;3;16;2;1;3;2;3;7;2;4;0;0;3;77;0;0;0;86;2;4;0;0;5;27;0;0;2;83;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;20;0;0;0;0;0;0
19.05.2024;14:15;A 81;1;0;100;1;7;3;6;0;0;0;0;4;22;0;0;0;0;1;1;1;5;0;0;2;2;4;54;1;4;2;75;0;0;0;0;6;61;1;2;2;83;9;15;3;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
19.05.2024;14:14;A 81;1;0;100;2;12;1;2;0;0;0;0;1;6;0;0;1;0;0;0;2;2;0;0;1;3;2;1;1;8;4;12;2;38;0;0;5;57;0;0;2;81;10;17;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0
19.05.2024;14:13;A 81;1;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;4;11;0;0;1;51;4;7;2;2;3;5;0;0;3;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
19.05.2024;14:12;A 81;1;0;100;2;9;1;1;0;0;1;8;1;7;1;20;0;0;1;0;1;3;0;0;0;0;4;19;0;0;2;37;3;6;4;5;4;8;1;18;5;47;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:11;A 81;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;66;1;5;0;86;4;7;2;8;3;10;1;66;2;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:10;A 81;1;0;100;1;6;2;12;0;0;0;15;2;11;2;20;0;0;1;1;3;8;0;0;0;0;4;43;0;0;2;69;5;7;1;0;3;43;2;4;2;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:09;A 81;1;0;100;0;0;3;5;0;0;1;23;3;16;1;4;0;0;0;0;0;0;0;0;0;0;8;21;1;2;1;51;4;7;1;1;3;3;0;15;0;29;4;7;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:08;A 81;1;0;100;0;0;3;20;0;0;0;0;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;3;6;1;82;102;51;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;81;0;0;0;0;0;0
19.05.2024;14:07;A 81;1;0;100;2;2;4;8;0;0;0;0;4;13;6;14;0;0;1;1;1;3;0;0;1;1;6;46;0;0;2;64;5;7;3;7;8;15;1;9;4;62;5;8;3;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
19.05.2024;14:06;A 81;1;0;100;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;3;41;6;59;3;52;2;77;11;21;0;0;3;4;2;5;4;26;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:05;A 81;1;0;100;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;1;61;5;7;0;0;3;6;0;0;0;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:04;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;4;4;7;1;13;2;19;5;7;0;0;1;3;1;6;2;15;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
19.05.2024;14:03;A 81;1;0;100;2;21;2;3;0;0;0;0;1;1;2;4;0;0;2;2;1;6;0;0;0;0;4;28;1;5;3;45;5;9;0;0;4;6;1;3;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:02;A 81;1;0;100;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;2;1;4;1;0;4;7;0;0;2;26;6;12;0;0;3;40;0;0;2;54;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:01;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;1;3;0;0;1;3;0;0;1;10;0;0;1;1;0;0;1;1;0;0;1;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:00;A 81;1;0;100;0;0;1;3;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;0;2;1;4;8;0;0;4;29;2;3;0;0;2;51;0;0;1;68;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:59;A 81;1;0;100;1;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;2;0;0;0;0;6;34;0;0;2;55;7;13;4;56;6;17;1;35;2;76;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:58;A 81;1;0;100;1;11;1;1;0;0;1;10;1;6;0;27;1;1;0;0;1;1;1;2;1;6;1;1;1;16;0;2;5;11;5;9;10;25;1;1;2;82;7;12;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:57;A 81;1;0;100;2;11;2;8;0;0;1;0;1;25;1;3;1;0;0;0;2;2;1;0;1;1;3;70;0;0;1;78;1;1;0;0;0;0;1;6;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:56;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;3;57;4;8;0;0;1;2;0;0;0;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:55;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;3;55;4;56;0;68;0;68;3;5;1;1;2;4;1;1;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:54;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;1;3;53;2;28;3;72;8;11;1;4;5;13;1;1;5;50;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.05.2024;13:53;A 81;1;0;100;1;7;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;5;5;9;2;17;7;52;5;9;0;0;6;10;0;0;0;68;6;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
19.05.2024;13:52;A 81;1;0;100;0;61;2;10;0;0;0;0;2;14;2;15;0;0;2;2;2;7;0;0;0;0;1;15;0;0;0;20;2;3;0;0;9;22;1;3;3;53;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0
19.05.2024;13:51;A 81;1;0;100;1;25;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;3;4;39;1;6;3;62;6;10;0;0;1;2;1;4;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
19.05.2024;13:50;A 81;1;0;100;1;21;2;3;0;0;0;0;4;8;0;0;0;0;1;1;1;5;0;0;0;0;2;7;1;6;1;16;2;3;2;2;4;6;0;0;2;27;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.05.2024;13:49;A 81;1;0;100;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;3;34;2;5;3;47;4;6;0;0;3;18;0;0;1;29;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:48;A 81;1;0;100;0;0;2;34;0;0;0;0;3;24;1;3;0;0;1;1;1;3;0;0;1;5;2;44;1;24;1;56;1;1;0;0;5;27;2;17;1;56;8;13;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:47;A 81;1;0;100;0;0;1;7;0;0;0;0;1;10;1;2;0;0;0;0;0;0;0;0;2;6;6;10;0;4;3;31;3;4;0;0;3;73;0;0;2;86;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;54;0;0;0;0;0;0
19.05.2024;13:46;A 81;1;0;100;0;0;1;3;0;0;0;0;2;8;0;0;0;0;1;1;1;4;0;0;2;13;4;20;2;24;2;35;7;12;2;5;6;14;0;0;3;62;4;7;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
19.05.2024;13:45;A 81;1;0;100;0;0;1;1;0;0;1;2;2;6;3;11;1;1;0;0;0;0;1;3;1;39;3;6;1;43;5;64;5;8;0;0;2;7;0;0;2;75;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.05.2024;13:44;A 81;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;6;0;0;0;0;4;45;0;0;2;65;4;6;1;1;4;29;0;0;1;45;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:43;A 81;1;0;100;2;44;0;0;0;0;0;0;0;0;0;73;3;32;6;7;5;23;2;8;3;20;3;54;2;39;3;72;3;5;0;0;2;35;1;1;1;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.05.2024;13:42;A 81;1;0;100;3;33;0;0;0;0;1;8;0;0;2;75;1;39;1;0;1;3;1;4;4;8;6;59;2;12;3;88;19;11;0;0;4;56;0;0;2;77;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:41;A 81;1;0;100;0;9;1;3;0;0;0;0;1;12;2;7;0;0;1;0;1;3;0;0;0;0;1;1;0;0;1;7;2;9;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.05.2024;13:40;A 81;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;68;1;1;0;0;1;6;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:39;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;1;3;1;1;3;9;2;5;4;29;2;2;0;0;3;4;0;0;3;15;5;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.05.2024;13:38;A 81;1;0;100;0;0;1;2;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;3;39;0;0;1;53;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:37;A 81;1;0;100;0;0;5;18;0;0;0;0;5;28;0;0;0;0;0;0;2;1;0;0;1;1;6;35;1;6;0;48;3;5;0;0;1;1;1;4;1;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0
19.05.2024;13:36;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;3;68;0;0;2;83;3;4;0;0;0;0;0;0;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
19.05.2024;13:35;A 81;1;0;100;0;0;1;1;0;0;0;0;2;5;0;10;1;2;0;0;0;0;1;3;1;2;4;26;1;6;3;44;3;4;2;5;1;16;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:34;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;1;77;0;0;1;1;1;4;0;0;1;0;8;41;0;0;3;68;6;10;0;0;1;1;0;0;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:33;A 81;1;0;100;1;67;1;2;0;0;0;0;1;3;1;7;1;1;2;2;2;8;1;3;0;0;3;70;0;0;2;84;5;9;0;1;1;24;0;2;0;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:32;A 81;1;0;100;2;33;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;3;69;1;5;3;70;2;2;1;2;2;18;3;10;1;29;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;0;1;51;0;0;0;0;0;0
19.05.2024;13:31;A 81;1;0;100;0;0;1;3;0;0;1;0;1;6;1;45;1;1;0;0;0;0;1;3;0;0;5;56;0;0;1;78;3;5;0;0;0;0;3;43;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:30;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;1;7;2;13;2;3;0;0;4;62;1;2;2;84;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:29;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;1;10;0;0;1;0;1;3;0;0;0;0;2;5;0;0;3;19;0;0;1;3;4;58;3;14;1;78;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:28;A 81;1;0;100;0;0;1;1;0;0;0;0;1;2;1;5;0;0;2;2;1;7;0;0;3;55;5;36;0;82;3;63;3;6;0;0;0;0;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:27;A 81;1;0;100;1;47;12;8;0;0;13;10;1;2;2;20;0;0;0;0;0;0;0;0;0;0;4;10;1;10;0;81;5;6;0;0;1;0;1;4;1;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:26;A 81;1;0;100;0;0;1;2;0;0;0;0;0;0;1;25;0;0;1;1;0;2;0;0;1;0;5;18;0;0;4;58;5;8;1;4;3;10;0;0;1;61;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:25;A 81;1;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;24;1;8;0;29;1;1;2;5;8;30;0;34;3;60;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:24;A 81;1;0;100;1;8;3;5;0;0;0;0;5;10;4;8;1;0;0;0;0;0;0;0;0;0;0;100;1;5;0;100;0;0;2;6;4;7;1;62;2;31;6;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
19.05.2024;13:23;A 81;1;0;100;0;0;2;4;0;0;0;0;2;4;0;0;0;0;0;0;2;2;0;0;1;3;2;55;0;2;1;67;0;0;0;0;2;2;1;3;3;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0
19.05.2024;13:22;A 81;1;0;100;1;9;4;7;0;0;0;0;1;1;0;0;0;0;1;1;1;4;0;0;1;3;2;34;2;9;2;42;3;37;3;9;8;16;0;0;1;50;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
