Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.05.2024;09:51;A170;1;3;5;3;3;1;27;1;0;1;2;0;100;1;4;2;27;2;28;2;17;9;58;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:50;A170;1;2;45;2;1;4;62;4;34;4;20;0;100;1;3;1;3;1;4;2;7;11;71;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:49;A170;1;1;0;1;1;2;19;2;19;2;15;0;100;0;0;0;0;0;0;0;0;4;43;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:48;A170;1;0;0;0;0;1;52;1;52;0;1;0;100;0;0;0;0;0;0;1;6;8;42;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:47;A170;1;9;35;7;29;1;64;1;64;2;6;0;100;0;0;1;43;1;43;1;5;10;73;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:46;A170;1;0;0;2;3;0;0;0;0;0;0;0;100;2;8;0;0;0;0;2;6;11;71;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:45;A170;1;2;38;2;2;3;8;3;7;1;11;0;100;1;2;1;22;1;22;1;3;11;75;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:44;A170;1;5;4;5;4;4;47;4;48;2;36;0;100;0;0;2;1;2;1;2;5;6;52;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:43;A170;1;6;14;6;7;2;57;2;57;2;33;0;100;0;0;2;50;2;49;4;24;10;18;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:42;A170;1;4;51;4;5;1;44;1;45;1;13;0;100;0;0;2;46;2;48;2;10;7;83;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:41;A170;1;1;41;1;0;1;1;1;1;1;2;0;100;0;2;0;45;0;44;1;3;11;42;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:40;A170;1;3;2;3;2;1;5;1;5;1;4;0;100;1;2;5;84;5;84;2;61;7;51;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:39;A170;1;4;3;2;1;0;34;0;33;0;0;0;100;0;0;3;73;3;75;2;17;13;65;10;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.05.2024;09:38;A170;1;1;0;2;1;1;2;1;3;1;3;0;100;1;3;2;47;2;48;3;19;6;64;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:37;A170;1;1;3;2;1;1;48;1;47;1;6;0;100;1;5;3;40;4;22;2;36;4;59;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:36;A170;1;4;27;1;1;1;9;1;10;1;3;0;100;0;0;2;56;2;57;2;11;9;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:35;A170;1;3;46;5;5;0;0;0;0;0;0;0;100;0;0;0;4;0;3;1;4;9;80;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:34;A170;1;3;56;4;3;2;14;3;15;3;13;0;100;0;0;2;75;2;77;1;5;10;79;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:33;A170;1;3;25;3;2;4;29;4;30;3;34;0;100;1;3;1;66;2;67;1;29;11;74;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:32;A170;1;4;19;4;4;2;55;2;55;2;9;0;100;0;0;1;31;0;29;1;50;9;78;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:30;A170;1;3;45;4;3;2;40;2;41;2;7;0;100;0;0;2;1;2;1;2;2;14;69;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:29;A170;1;5;42;6;7;3;9;3;9;3;9;0;100;0;0;2;1;3;2;0;0;14;72;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:28;A170;1;7;5;7;6;0;0;0;0;0;0;0;100;0;0;2;54;2;54;3;14;5;22;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:27;A170;1;5;12;4;7;3;55;3;55;2;45;0;100;0;0;1;72;1;72;1;4;8;71;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:26;A170;1;1;45;2;2;2;67;2;67;1;12;0;100;0;0;0;0;0;0;0;0;4;35;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:25;A170;1;1;1;1;1;0;0;0;0;1;0;0;100;0;0;1;38;1;35;1;4;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:24;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;3;31;3;32;4;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:23;A170;1;5;34;4;4;2;21;2;24;0;0;0;100;0;0;1;0;2;1;0;0;6;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:22;A170;1;4;29;5;7;3;13;3;13;1;20;0;100;0;0;1;1;1;1;0;0;5;25;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:21;A170;1;3;3;2;2;1;4;1;5;1;4;0;100;0;0;2;56;2;8;2;5;3;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:20;A170;1;0;0;1;1;1;34;1;34;1;3;0;100;0;0;3;57;3;57;2;15;6;71;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:19;A170;1;2;25;0;0;0;0;0;0;0;0;0;100;0;0;1;10;1;11;2;7;7;51;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:18;A170;1;1;35;3;3;0;0;0;0;0;0;0;100;0;0;1;11;1;12;1;6;5;39;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:17;A170;1;2;20;1;1;2;2;2;2;2;5;0;100;1;3;2;40;2;41;3;15;9;45;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:16;A170;1;2;51;3;2;0;0;0;0;0;0;0;100;0;0;1;21;1;21;0;0;7;70;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:15;A170;1;3;13;3;2;3;22;3;23;2;24;0;100;1;3;2;47;2;48;5;26;4;54;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:14;A170;1;0;0;0;0;2;12;2;11;0;12;0;100;0;1;1;37;1;37;1;2;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:13;A170;1;4;22;4;6;2;66;2;67;2;54;0;100;2;9;3;78;3;78;3;35;4;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.05.2024;09:12;A170;1;2;1;2;1;2;45;2;47;3;12;0;100;0;0;2;55;2;57;2;10;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:11;A170;1;2;1;2;1;1;29;1;29;1;3;0;100;1;5;2;70;1;70;1;16;12;73;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:10;A170;1;8;11;4;3;1;1;1;1;1;3;0;100;0;0;1;3;1;4;1;5;1;43;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:09;A170;1;2;38;6;7;2;10;2;10;2;5;0;100;1;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:08;A170;1;0;0;0;0;2;28;2;7;2;11;0;100;0;0;0;18;0;17;0;0;5;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:07;A170;1;4;54;3;10;2;68;2;68;2;13;0;100;0;0;3;58;3;59;2;9;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:06;A170;1;0;0;1;0;2;21;2;20;0;21;0;100;0;0;2;48;2;50;3;21;7;50;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:05;A170;1;2;1;2;1;1;19;1;20;2;25;0;100;0;0;0;0;0;0;0;0;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:04;A170;1;2;30;2;2;0;37;0;36;0;0;0;100;2;7;3;11;3;11;2;9;10;47;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:03;A170;1;3;59;2;2;1;14;1;16;1;6;0;100;1;3;2;15;2;15;2;9;4;31;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:02;A170;1;4;30;5;5;1;1;1;1;1;3;0;100;0;0;1;42;1;41;1;3;3;62;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:01;A170;1;5;4;5;5;1;14;1;14;1;4;0;100;0;0;1;9;1;13;2;9;6;69;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:00;A170;1;1;18;1;1;0;2;0;1;0;0;0;100;0;0;1;1;1;1;1;3;2;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:59;A170;1;1;36;1;1;1;18;1;19;1;4;0;100;1;5;2;33;3;34;3;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:58;A170;1;2;1;2;1;1;3;1;6;1;7;0;100;0;0;0;0;0;0;1;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:57;A170;1;2;7;2;4;1;1;1;1;1;3;0;100;0;0;0;0;0;0;0;0;2;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:56;A170;1;0;0;0;0;2;43;2;43;2;9;0;100;0;0;1;10;1;10;1;4;7;34;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:55;A170;1;3;35;2;4;1;46;1;46;1;5;0;100;0;0;1;11;1;11;2;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:54;A170;1;1;10;2;1;1;1;1;1;1;2;0;100;0;0;0;0;0;0;1;6;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:53;A170;1;3;32;3;2;1;16;1;15;1;3;0;100;0;5;0;0;0;0;1;1;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:52;A170;1;1;14;1;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;3;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:51;A170;1;1;8;0;0;2;2;2;2;2;8;0;100;1;15;1;0;0;0;1;0;5;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:50;A170;1;4;51;5;5;1;0;2;5;1;2;0;100;2;3;1;12;1;12;1;5;2;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:49;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;10;1;11;1;6;1;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:48;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;12;1;13;1;7;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:47;A170;1;0;15;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:46;A170;1;1;9;1;1;3;5;3;5;1;6;0;100;2;10;1;1;1;0;0;0;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:45;A170;1;3;2;3;2;2;30;2;31;2;34;0;100;0;0;1;22;1;22;1;3;4;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:44;A170;1;2;28;2;2;0;0;0;0;0;0;0;100;0;0;1;15;1;16;1;5;3;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:43;A170;1;2;48;2;2;1;1;1;1;1;2;0;100;0;0;1;0;1;0;1;2;5;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:42;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:41;A170;1;1;31;1;1;0;0;0;0;0;0;0;100;1;3;1;6;1;6;0;0;5;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:40;A170;1;1;0;1;1;0;0;0;0;1;2;0;100;0;0;2;51;2;51;2;17;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:39;A170;1;1;37;1;1;0;0;0;0;0;0;0;100;0;0;1;10;1;12;2;11;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:38;A170;1;1;0;1;0;0;25;0;24;0;0;0;100;0;0;1;1;1;1;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:37;A170;1;1;0;1;0;1;51;1;51;1;3;0;100;1;5;1;1;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:36;A170;1;3;7;3;3;1;18;1;19;1;3;0;100;0;0;2;33;2;34;2;11;1;59;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:35;A170;1;1;16;1;0;1;1;1;0;1;2;0;100;0;0;0;0;0;0;0;0;3;38;3;2;3;4;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:34;A170;1;2;24;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:33;A170;1;2;14;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:32;A170;1;5;8;5;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:31;A170;1;2;17;2;1;2;26;2;25;2;16;0;100;0;0;2;3;2;3;1;4;4;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:30;A170;1;3;26;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;50;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:29;A170;1;1;25;2;2;2;64;2;64;1;5;0;100;0;0;2;8;2;6;0;0;1;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:28;A170;1;2;19;2;2;0;0;0;0;1;3;0;100;0;0;1;6;1;6;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:27;A170;1;2;2;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:26;A170;1;4;8;4;5;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:25;A170;1;0;0;0;0;2;1;1;0;0;0;0;100;0;0;1;0;2;1;1;10;4;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;1;14;1;6;2;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:23;A170;1;3;2;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;38;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.05.2024;08:22;A170;1;1;26;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:21;A170;1;1;32;2;2;1;1;1;1;1;1;0;100;0;0;1;1;1;0;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:20;A170;1;2;6;2;1;1;14;1;13;1;3;0;100;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:19;A170;1;4;3;4;3;1;21;1;22;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:18;A170;1;5;19;5;9;0;0;0;0;0;0;0;100;0;0;1;52;1;52;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:17;A170;1;0;2;0;0;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;1;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:16;A170;1;2;24;2;2;1;1;1;1;1;3;0;100;0;0;0;0;0;0;0;0;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:15;A170;1;3;10;3;4;0;0;0;0;0;0;0;100;1;6;1;23;1;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:14;A170;1;8;25;8;29;1;1;1;0;1;2;0;100;0;0;2;22;2;24;1;9;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:13;A170;1;0;0;0;0;1;8;1;8;1;3;0;100;1;2;0;0;0;0;0;0;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:12;A170;1;3;47;3;2;1;19;1;19;1;4;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:11;A170;1;1;2;0;0;1;57;1;56;1;11;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:10;A170;1;1;25;1;1;2;52;2;54;1;11;0;100;0;0;2;33;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:09;A170;1;0;0;2;3;0;0;0;0;1;0;0;100;0;0;1;61;1;62;1;11;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:08;A170;1;1;0;1;0;1;17;0;17;0;0;0;100;0;0;1;13;1;14;1;5;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:07;A170;1;0;0;0;0;0;0;1;0;1;4;0;100;0;0;1;32;1;32;1;5;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:06;A170;1;0;0;0;0;1;1;1;1;1;3;0;100;0;0;1;1;1;1;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:05;A170;1;1;15;1;3;1;1;0;0;1;3;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:04;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;14;1;13;2;7;3;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:03;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;55;1;56;1;7;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:02;A170;1;2;4;2;1;1;1;1;1;1;2;0;100;0;0;1;51;1;52;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:01;A170;1;2;26;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:00;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;1;12;1;11;1;3;2;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:59;A170;1;1;0;2;1;3;43;3;5;1;9;0;100;0;0;1;0;1;0;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:58;A170;1;1;5;0;0;2;20;2;10;2;7;0;100;0;0;1;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:57;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;4;1;3;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:56;A170;1;0;40;0;0;0;0;0;0;0;0;0;100;0;0;1;26;1;27;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:55;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;38;1;38;1;5;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:53;A170;1;3;37;3;2;1;1;1;1;1;3;0;100;0;0;1;0;1;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:52;A170;1;0;0;0;0;1;9;1;9;1;3;0;100;0;0;1;1;1;1;1;1;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:51;A170;1;2;1;2;1;1;1;1;1;1;2;0;100;0;0;1;0;1;0;0;0;3;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:50;A170;1;4;18;4;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:49;A170;1;2;45;2;1;0;0;0;0;0;0;0;100;1;5;0;43;0;42;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
