Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.02.2024;14:14;A 12;1;5;5;3;3;3;51;1;1;0;0;7;20;4;11;2;42;0;0;1;68;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:13;A 12;1;7;14;2;2;1;45;4;79;3;71;8;14;2;2;2;82;4;5;5;88;10;12;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;14:12;A 12;1;5;8;8;7;3;83;4;43;1;48;9;17;4;18;2;47;6;11;7;78;8;8;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.02.2024;14:11;A 12;1;5;6;1;1;3;80;2;51;48;23;8;22;8;39;1;1;7;7;8;80;4;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;14:10;A 12;1;3;3;4;4;3;38;2;49;0;86;9;26;8;26;1;1;7;6;8;64;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;14:09;A 12;1;5;5;8;7;3;38;3;22;2;21;6;10;3;6;1;36;6;5;7;28;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2024;14:08;A 12;1;6;8;5;4;3;8;3;34;2;2;8;41;7;44;2;64;6;5;8;79;4;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:07;A 12;1;5;7;5;5;2;4;1;1;0;0;10;14;5;8;3;61;1;2;4;91;4;5;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
06.02.2024;14:06;A 12;1;5;12;4;5;2;2;2;50;3;11;8;11;2;2;1;33;3;4;4;89;10;11;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:05;A 12;1;11;24;6;9;3;44;3;49;1;88;7;48;4;6;1;1;3;4;6;81;5;6;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;14:04;A 12;1;1;1;3;3;4;5;3;59;2;88;6;22;2;3;0;0;1;62;7;67;2;2;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:03;A 12;1;4;5;4;5;2;8;4;59;4;54;6;29;3;6;0;0;4;30;4;43;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:02;A 12;1;6;6;7;7;2;10;2;35;3;33;8;37;3;6;1;48;5;5;5;36;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;14:01;A 12;1;5;7;5;4;5;50;3;6;2;17;7;54;7;24;2;8;5;5;6;80;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:00;A 12;1;4;4;7;6;1;49;1;72;60;21;10;35;6;32;0;46;4;2;6;51;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.02.2024;13:59;A 12;1;3;3;2;2;4;77;2;1;2;5;5;7;1;11;1;26;6;10;4;87;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;13:58;A 12;1;3;3;3;3;4;75;2;67;2;40;8;24;5;23;2;3;2;1;3;71;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:57;A 12;1;4;8;3;3;3;70;0;45;1;81;9;18;6;19;1;1;3;3;6;37;6;6;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
06.02.2024;13:56;A 12;1;2;3;3;3;2;7;3;2;0;67;5;35;2;8;2;54;2;3;2;32;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.02.2024;13:55;A 12;1;4;4;3;3;1;30;1;19;5;47;8;37;5;14;1;71;6;8;6;42;5;4;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:54;A 12;1;2;3;3;2;1;0;4;18;4;37;6;44;2;3;0;0;1;1;7;68;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;13:53;A 12;1;2;1;4;3;4;8;2;76;2;8;8;19;6;19;2;16;3;3;5;89;1;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:52;A 12;1;4;7;3;3;1;26;3;65;3;6;7;15;5;19;0;0;4;4;4;88;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;13:51;A 12;1;2;3;5;6;3;11;2;22;1;62;4;18;2;3;1;1;2;2;6;82;0;0;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
06.02.2024;13:50;A 12;1;4;7;6;5;0;0;2;3;1;64;6;25;4;7;0;0;3;3;6;87;3;3;8;7;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2024;13:49;A 12;1;3;3;2;2;1;4;1;12;1;47;5;7;4;29;0;0;3;3;3;55;4;4;6;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
06.02.2024;13:48;A 12;1;3;4;6;8;0;0;0;0;0;0;5;9;4;11;1;1;12;10;12;53;2;2;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;13:47;A 12;1;6;9;9;8;2;40;2;3;1;40;8;49;4;26;1;1;4;3;6;72;4;3;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:46;A 12;1;4;5;5;4;4;46;1;5;1;7;5;11;3;20;0;0;0;0;1;7;2;2;5;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:45;A 12;1;3;3;7;5;5;82;0;0;0;0;8;42;4;7;3;22;3;5;3;83;2;1;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:44;A 12;1;4;4;2;2;2;89;3;41;2;38;11;63;5;23;2;21;7;5;7;62;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:43;A 12;1;4;4;6;4;5;52;3;50;3;38;7;54;3;8;1;51;6;7;6;46;5;4;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.02.2024;13:42;A 12;1;3;3;4;3;3;8;1;45;6;2;6;37;6;40;2;2;3;5;2;39;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:41;A 12;1;5;13;2;2;4;46;2;15;3;2;6;10;4;9;0;0;9;7;9;36;2;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;13:40;A 12;1;1;1;7;6;1;6;1;1;0;0;4;6;3;4;1;1;3;3;7;82;2;1;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;13:39;A 12;1;5;7;5;4;2;11;1;15;3;1;6;11;4;6;1;35;0;0;2;51;3;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:38;A 12;1;5;11;4;4;4;38;2;68;2;68;5;7;3;25;1;61;6;6;5;42;2;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;13:37;A 12;1;3;5;4;3;1;1;4;67;2;69;6;9;4;6;1;33;3;4;3;68;6;10;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;13:36;A 12;1;5;5;4;3;3;69;1;50;0;49;11;19;4;7;2;56;0;0;6;56;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:35;A 12;1;2;2;1;1;1;33;4;35;2;70;5;39;4;8;1;64;1;0;4;39;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
06.02.2024;13:34;A 12;1;4;5;3;2;2;10;1;18;0;0;9;38;2;4;1;51;10;20;11;48;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:33;A 12;1;2;3;5;4;3;5;5;58;0;35;6;8;2;2;2;68;5;6;4;70;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.02.2024;13:32;A 12;1;6;16;4;4;2;9;2;20;1;52;8;12;4;20;1;61;4;3;6;64;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.02.2024;13:31;A 12;1;5;7;1;1;6;29;0;0;1;66;6;5;3;3;4;48;5;5;3;93;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:30;A 12;1;6;8;6;6;2;9;3;58;1;89;6;8;3;4;3;91;6;6;7;74;7;11;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.02.2024;13:29;A 12;1;4;7;6;6;6;50;3;22;5;9;4;6;2;3;2;94;4;4;7;82;7;7;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.02.2024;13:28;A 12;1;5;14;5;8;3;88;4;5;2;35;6;11;3;6;2;93;7;7;8;76;7;13;5;6;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;9
06.02.2024;13:27;A 12;1;4;4;4;3;1;54;4;8;1;49;0;100;1;1;0;100;6;9;6;83;2;2;1;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;13:26;A 12;1;6;5;4;3;1;0;3;5;3;3;2;72;3;5;1;95;5;4;7;75;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:25;A 12;1;6;5;5;3;4;21;2;42;2;1;5;59;5;19;3;50;3;3;4;62;3;3;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;13:24;A 12;1;6;7;4;3;4;54;4;8;5;5;8;50;2;2;1;25;6;7;5;69;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;13:23;A 12;1;2;2;7;5;7;65;4;51;1;82;5;7;2;3;1;11;3;3;3;51;1;1;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;13:22;A 12;1;3;2;6;5;2;92;0;50;0;86;6;7;4;10;1;85;1;0;3;57;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:21;A 12;1;3;5;4;4;5;43;6;59;2;93;7;37;6;30;1;72;2;4;7;82;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
06.02.2024;13:20;A 12;1;3;5;4;4;3;42;3;37;3;75;8;50;5;48;3;64;7;9;8;84;6;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:19;A 12;1;5;5;4;4;2;51;2;45;2;14;8;39;6;15;1;2;4;4;7;85;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;13:18;A 12;1;6;7;3;3;1;1;3;44;2;19;7;32;7;41;1;1;3;3;3;86;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;13:17;A 12;1;4;5;3;2;3;31;1;18;1;41;7;21;2;22;3;34;4;67;4;34;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;13:16;A 12;1;2;2;6;5;3;82;4;57;3;51;7;31;4;4;1;48;9;13;8;76;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:15;A 12;1;1;2;3;2;4;53;5;20;3;53;7;22;3;8;2;13;8;9;8;76;5;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;13:14;A 12;1;5;8;3;2;1;18;3;35;3;3;11;46;5;46;1;1;6;7;7;78;6;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:13;A 12;1;8;19;6;6;2;24;4;47;3;32;11;17;8;49;3;79;4;4;7;82;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
06.02.2024;13:12;A 12;1;6;9;6;4;3;16;3;29;3;2;12;37;6;31;3;4;3;2;4;76;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.02.2024;13:11;A 12;1;3;3;4;4;4;34;3;40;2;52;4;6;3;6;1;14;5;11;3;75;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
06.02.2024;13:10;A 12;1;3;3;5;5;3;4;2;5;1;33;4;7;4;28;0;0;3;4;3;52;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
06.02.2024;13:09;A 12;1;5;7;8;8;2;2;3;69;1;96;5;21;2;3;0;0;4;5;4;74;5;5;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.02.2024;13:08;A 12;1;7;10;8;11;0;0;3;66;3;62;5;54;2;4;0;0;5;4;6;83;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2024;13:07;A 12;1;1;2;3;3;0;0;1;10;4;66;7;40;2;4;2;4;7;6;7;81;5;5;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;9
06.02.2024;13:06;A 12;1;5;6;3;3;3;91;1;17;1;16;6;12;5;37;0;0;8;8;8;77;2;3;4;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10
06.02.2024;13:05;A 12;1;5;7;5;7;2;86;2;49;1;39;6;70;1;7;1;2;6;10;8;74;5;7;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;13:04;A 12;1;6;20;8;9;3;90;1;49;0;19;7;72;1;46;1;67;3;4;3;92;6;7;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;13:03;A 12;1;5;6;5;4;2;63;1;1;1;78;11;47;0;0;4;63;4;4;6;87;3;2;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;13:02;A 12;1;4;7;7;6;3;58;5;37;4;12;12;38;2;68;3;51;6;7;5;83;2;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:01;A 12;1;2;3;3;2;1;0;3;4;1;62;10;30;4;11;1;51;7;6;8;77;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:00;A 12;1;4;6;4;3;3;43;0;0;1;63;8;43;3;5;1;9;2;4;1;62;1;1;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
06.02.2024;12:59;A 12;1;7;10;4;3;4;47;1;1;2;62;6;12;3;4;1;2;7;6;7;39;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:58;A 12;1;1;1;6;6;2;3;2;3;1;36;10;14;4;8;1;1;3;4;4;73;1;1;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;12:57;A 12;1;6;12;5;4;4;40;1;13;1;31;5;42;3;3;0;38;1;0;3;58;6;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;12:56;A 12;1;7;8;5;4;3;11;2;56;53;25;8;10;3;9;2;55;4;5;5;84;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10
06.02.2024;12:55;A 12;1;7;8;6;5;2;5;4;47;3;2;6;15;4;30;3;15;7;7;6;62;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:54;A 12;1;3;4;3;3;2;8;2;33;2;62;7;11;6;17;1;23;3;2;4;53;4;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
06.02.2024;12:53;A 12;1;2;3;3;3;2;2;1;4;3;31;6;10;3;36;1;26;5;9;8;70;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;12:52;A 12;1;8;12;2;2;3;9;1;19;0;18;6;32;5;23;2;72;5;4;7;79;4;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:51;A 12;1;2;2;5;4;2;4;3;19;2;42;9;72;4;13;3;59;6;6;7;83;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:50;A 12;1;4;5;4;5;4;55;1;22;2;79;7;23;2;5;1;6;3;3;3;94;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.02.2024;12:49;A 12;1;4;7;6;7;1;28;0;0;1;40;6;13;2;3;2;55;3;5;4;91;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2024;12:48;A 12;1;0;0;4;3;3;4;3;18;2;43;8;22;4;6;2;37;6;5;6;79;2;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.02.2024;12:47;A 12;1;4;5;4;4;1;1;5;37;3;2;8;43;5;17;1;65;4;6;4;70;3;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:46;A 12;1;2;5;2;1;0;0;2;28;1;24;9;38;4;32;2;4;1;0;4;50;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:45;A 12;1;4;6;2;1;1;0;4;21;2;16;6;40;3;4;0;0;6;7;6;61;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;12:44;A 12;1;4;6;4;4;1;29;3;37;3;34;4;11;3;3;1;20;3;4;7;76;4;3;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:43;A 12;1;4;4;6;6;3;7;2;2;2;1;6;54;3;20;3;7;2;57;2;10;1;2;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;5
06.02.2024;12:42;A 12;1;2;2;5;4;1;1;4;32;5;10;7;23;5;6;0;0;3;5;1;81;3;4;6;6;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:41;A 12;1;6;9;6;5;2;3;6;67;5;4;7;6;2;3;1;12;5;5;5;72;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;12:40;A 12;1;3;2;1;0;4;8;2;53;1;88;5;7;6;10;1;58;5;8;7;64;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:39;A 12;1;2;4;4;4;1;1;3;34;3;68;7;43;1;1;3;87;6;7;7;72;2;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;12:38;A 12;1;3;4;2;1;1;1;2;23;1;52;7;40;3;5;0;0;3;3;2;21;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;12:37;A 12;1;7;9;9;11;2;4;5;35;4;30;7;24;4;28;2;3;3;9;5;63;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:36;A 12;1;6;8;4;3;3;9;2;48;3;22;8;35;4;6;1;44;1;2;2;88;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:35;A 12;1;5;7;5;5;3;4;1;42;1;14;6;10;3;7;2;26;6;5;4;87;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;12:34;A 12;1;5;9;6;6;3;11;1;1;1;56;9;15;3;14;2;3;4;3;11;76;5;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;12:33;A 12;1;6;9;3;2;2;3;1;1;1;1;8;11;5;12;1;2;3;7;5;84;5;5;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
06.02.2024;12:32;A 12;1;6;8;3;2;2;3;2;26;2;1;12;23;6;23;1;52;1;1;6;83;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:31;A 12;1;4;8;3;3;2;73;2;22;0;54;4;47;3;4;0;0;2;4;5;88;2;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:30;A 12;1;2;3;3;5;2;21;1;51;1;70;7;13;3;8;1;2;6;9;7;83;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2024;12:29;A 12;1;3;3;5;3;2;3;3;50;3;71;6;35;4;9;1;45;2;5;2;7;3;3;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
06.02.2024;12:28;A 12;1;2;2;6;4;1;2;4;79;5;75;5;7;1;1;2;36;3;3;4;54;3;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:27;A 12;1;5;6;4;4;3;6;4;71;4;76;7;27;5;7;2;47;3;4;3;45;6;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;12:26;A 12;1;3;3;2;2;4;6;3;42;1;86;6;28;3;9;1;1;8;8;6;57;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;12:25;A 12;1;1;4;3;2;1;1;4;47;2;92;5;4;4;4;1;4;2;3;6;70;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;12:24;A 12;1;5;7;3;2;1;1;1;56;4;54;6;13;6;22;1;2;3;6;3;83;0;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;12:23;A 12;1;4;4;4;5;2;44;0;2;1;1;6;8;5;12;0;55;6;7;8;44;4;5;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;12:22;A 12;1;5;7;4;3;2;1;5;46;1;20;9;56;3;32;2;3;3;3;3;84;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:21;A 12;1;4;6;7;8;1;1;5;64;1;82;6;7;5;37;0;27;5;3;6;87;4;4;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;12:20;A 12;1;6;7;8;8;5;15;4;24;4;19;9;13;4;7;1;52;8;7;9;79;3;3;5;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:19;A 12;1;3;2;5;3;2;3;4;23;2;46;7;9;5;10;2;15;5;5;6;82;4;2;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:18;A 12;1;2;6;2;2;3;52;4;30;3;3;5;8;2;4;1;1;3;7;6;88;2;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:17;A 12;1;6;6;6;5;2;94;2;13;1;54;6;9;6;13;1;29;2;2;6;81;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:16;A 12;1;8;15;5;6;5;62;1;1;2;48;7;23;5;8;1;26;4;3;7;78;7;8;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;12:15;A 12;1;3;4;2;2;1;43;1;56;1;29;9;62;5;10;0;46;2;2;4;87;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;12:14;A 12;1;2;3;5;4;3;77;3;32;7;21;7;58;4;37;3;16;5;8;4;71;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;12:13;A 12;1;3;4;4;5;1;36;3;39;10;9;9;22;4;20;1;1;5;4;7;69;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:12;A 12;1;2;1;6;5;1;1;2;47;0;86;5;7;3;10;1;1;3;3;7;76;3;2;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:11;A 12;1;1;1;2;1;0;7;3;38;4;29;9;32;7;10;1;51;1;1;7;49;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;12:10;A 12;1;4;6;6;6;4;18;6;36;0;50;6;46;2;3;2;59;2;2;6;85;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:09;A 12;1;3;7;2;2;2;3;3;51;3;82;5;46;5;27;2;62;4;2;8;71;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:08;A 12;1;4;5;4;3;0;45;2;56;5;67;12;27;6;19;2;7;1;1;3;93;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:07;A 12;1;7;7;6;5;4;87;3;52;2;57;9;15;6;41;0;25;5;4;5;87;6;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;12:06;A 12;1;7;8;6;5;3;46;0;71;0;71;13;35;5;18;2;50;7;7;6;80;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;12:05;A 12;1;4;4;4;5;1;22;2;46;43;22;5;73;4;8;3;90;7;8;7;83;4;4;5;5;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
