Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
06.02.2024;17:14;A 45;1;1;1;10;8;0;3;5;40;0;33;0;0;0;0;5;89;4;33;0;91;1;95;0;0;1;52;0;0;0;0;9;12;4;14;6;54;2;57;0;59;0;75;7;87;0;0;0;0;1;32;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:13;A 45;1;3;2;3;15;2;4;0;90;1;23;1;8;1;1;5;71;5;6;2;75;5;56;0;0;1;69;1;1;0;0;10;16;4;9;1;98;1;34;2;9;1;27;5;77;2;31;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:12;A 45;1;1;0;8;55;0;0;2;86;1;56;1;8;1;1;1;85;3;5;2;93;7;86;0;0;0;100;0;0;0;0;8;10;2;5;3;54;1;0;0;0;1;11;1;75;1;20;0;0;3;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:11;A 45;1;2;1;11;11;1;1;4;91;3;43;1;31;2;3;3;76;1;3;0;79;0;100;0;0;0;100;0;0;0;0;4;4;2;5;2;17;0;53;0;0;0;0;1;75;2;5;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:10;A 45;1;1;0;6;10;1;9;2;99;9;40;2;10;1;1;5;31;5;8;2;50;2;96;0;0;0;100;0;0;0;0;11;34;4;14;6;78;4;87;0;20;1;29;3;73;1;40;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:09;A 45;1;2;2;10;60;1;2;3;93;1;58;1;6;1;1;1;53;2;2;1;61;7;81;0;0;2;89;0;0;0;0;5;12;1;4;0;59;0;87;0;100;1;65;1;79;2;49;0;0;1;18;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:08;A 45;1;0;0;12;53;0;0;2;96;1;44;1;35;1;1;2;46;2;2;2;18;0;100;0;0;1;92;0;0;0;0;16;22;5;26;8;66;4;92;0;100;0;73;5;83;1;3;0;0;1;47;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:07;A 45;1;2;0;3;86;2;5;0;100;1;30;1;5;1;1;3;18;3;2;3;24;7;80;0;0;1;83;0;0;0;0;9;45;2;25;0;100;2;95;1;59;1;39;4;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:06;A 45;1;1;0;9;18;0;0;3;73;1;1;1;4;1;1;1;6;1;0;1;6;6;74;0;0;2;93;0;0;0;0;10;11;2;4;5;37;3;90;0;100;1;79;2;39;1;6;0;0;0;13;0;0;0;0;2;3;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2;7;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:05;A 45;1;3;4;10;14;1;5;3;54;1;1;1;3;1;1;2;78;2;3;1;82;0;100;0;0;1;47;1;0;0;0;11;12;4;14;4;29;2;61;2;17;0;76;5;83;0;0;0;0;1;30;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:04;A 45;1;2;0;3;81;4;5;0;100;1;1;1;3;1;1;3;31;2;2;3;48;3;66;0;0;1;73;0;0;0;0;8;31;3;8;3;79;2;46;1;12;3;40;6;86;2;50;0;0;0;61;0;0;1;1;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:03;A 45;1;1;5;8;80;1;7;0;100;1;43;1;6;1;1;2;66;3;3;3;39;5;53;0;0;2;55;0;0;0;0;5;12;4;10;1;76;1;77;2;66;1;71;6;85;3;33;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:02;A 45;1;6;4;9;70;1;5;1;99;3;39;0;45;1;1;1;52;1;0;1;5;1;53;0;0;1;59;0;0;0;0;6;10;2;6;1;35;6;40;0;39;0;100;0;98;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:01;A 45;1;3;2;1;98;7;17;0;100;1;84;2;24;3;4;5;7;4;4;4;27;4;65;0;0;1;68;0;0;0;0;9;21;4;14;0;100;0;0;1;14;1;3;3;42;1;10;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:00;A 45;1;3;2;10;12;1;0;3;56;2;50;2;11;6;7;0;0;0;0;0;0;3;13;0;0;1;20;0;0;0;0;9;53;1;4;3;81;1;84;0;86;1;0;2;84;0;0;0;0;2;22;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:59;A 45;1;1;1;10;12;1;2;1;39;0;47;0;0;0;0;3;3;2;1;2;9;0;100;0;0;1;81;0;0;0;0;8;38;4;18;0;100;3;94;1;97;0;76;8;87;0;0;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:58;A 45;1;2;1;6;81;0;0;0;100;1;8;1;6;1;1;2;17;0;0;0;23;5;68;0;0;2;83;1;0;0;0;11;29;8;25;5;53;1;63;1;5;2;28;5;87;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:57;A 45;1;1;0;8;59;0;0;1;96;3;88;2;18;3;4;1;58;4;12;1;66;7;69;0;0;3;72;1;1;0;0;4;29;1;2;1;44;4;4;0;0;1;58;1;67;1;69;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:56;A 45;1;0;0;5;57;0;6;2;80;1;59;1;5;1;1;3;83;3;6;2;40;0;100;0;0;0;100;0;0;0;0;14;14;4;13;6;43;5;24;2;9;0;70;5;82;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:55;A 45;1;3;1;4;12;1;3;2;38;0;0;0;0;0;0;2;24;1;1;1;26;2;65;0;0;2;44;0;0;0;0;8;66;2;5;2;87;3;1;0;0;9;31;1;76;3;11;0;0;1;32;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:54;A 45;1;2;1;3;10;1;7;0;64;2;88;0;92;1;1;1;26;2;2;1;34;6;64;0;0;1;33;0;0;0;0;12;21;5;22;8;52;1;75;1;5;0;0;1;1;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:53;A 45;1;0;0;5;7;0;0;3;70;2;86;2;89;3;4;0;76;0;0;0;0;0;100;0;0;0;100;1;2;0;0;19;29;11;58;10;65;0;46;0;0;0;0;4;85;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:52;A 45;1;2;1;5;79;1;0;0;100;4;6;1;14;1;1;4;38;1;31;1;50;1;16;0;0;1;22;0;0;0;0;8;70;5;14;1;97;3;93;0;14;0;0;10;68;1;0;0;0;0;54;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:51;A 45;1;5;4;16;27;1;2;1;99;1;49;2;22;4;6;1;41;4;25;2;47;2;12;0;0;1;13;0;0;0;0;13;62;6;29;3;93;0;100;1;51;0;0;1;89;0;0;0;0;2;68;0;0;4;6;0;0;1;1;1;1;3;5;1;1;1;1;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:50;A 45;1;4;3;8;17;2;6;1;96;2;39;0;40;1;1;1;62;1;10;1;75;1;55;0;0;3;43;1;2;0;0;11;55;5;20;2;87;2;72;2;8;0;0;4;68;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:49;A 45;1;1;0;7;50;1;16;2;93;4;76;2;42;5;4;6;80;5;13;2;90;2;55;0;0;0;56;2;1;0;0;5;6;2;9;4;35;1;51;1;9;0;25;4;55;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:48;A 45;1;4;2;4;5;3;28;2;55;2;95;1;77;3;5;3;81;3;3;3;78;7;78;0;0;2;84;0;0;0;0;6;12;1;4;1;80;3;1;0;0;1;13;2;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:47;A 45;1;0;0;9;12;2;3;2;46;2;55;3;43;2;3;2;42;4;6;2;55;0;100;0;0;0;100;0;0;0;0;11;19;9;41;4;80;2;45;1;6;0;76;6;84;0;6;0;0;1;1;0;0;0;0;0;0;0;0;2;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:46;A 45;1;1;1;2;91;1;4;0;100;3;9;2;17;2;3;6;35;1;37;0;44;7;83;0;0;0;100;0;0;0;0;15;24;9;49;1;96;1;8;0;8;1;29;6;55;1;4;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:45;A 45;1;1;0;7;82;1;1;0;100;2;66;1;75;4;7;4;43;2;48;1;63;6;89;0;0;0;100;1;25;0;0;5;5;1;2;4;52;1;73;2;32;1;40;5;85;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:44;A 45;1;0;0;6;66;0;0;3;86;0;32;0;0;0;0;2;68;3;9;1;78;2;65;0;0;2;79;0;0;0;0;5;7;4;28;4;21;1;36;1;12;2;61;0;98;1;16;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:43;A 45;1;2;1;4;8;1;2;3;70;2;58;1;19;1;1;1;0;0;0;0;0;3;34;0;0;1;67;0;0;0;0;14;18;8;26;6;68;2;36;1;10;0;24;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:42;A 45;1;3;2;12;62;2;5;1;98;1;98;0;100;1;5;0;0;0;0;0;0;4;18;0;0;1;33;1;32;0;0;12;21;5;31;4;74;1;72;1;80;1;22;1;79;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:41;A 45;1;1;0;7;62;0;0;1;96;3;65;4;48;5;6;2;53;2;2;2;63;1;89;0;0;2;76;1;0;0;0;9;19;7;26;3;85;4;39;0;46;2;68;3;74;1;73;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:40;A 45;1;3;2;5;57;0;0;2;81;1;35;1;6;1;1;1;24;0;0;0;23;4;31;0;0;2;31;0;0;0;0;9;17;5;18;1;79;3;95;0;100;4;90;4;64;0;52;0;0;1;21;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:39;A 45;1;2;1;10;61;0;0;0;88;1;0;0;0;0;0;1;68;2;1;2;17;3;14;0;0;1;19;0;0;0;0;7;32;2;10;2;63;0;100;0;100;1;88;1;80;2;88;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:38;A 45;1;2;1;9;60;1;2;1;92;3;43;1;47;1;1;3;77;1;70;0;81;1;36;0;0;2;44;0;0;0;0;12;15;6;17;6;34;3;50;3;19;0;0;6;78;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:37;A 45;1;0;0;5;62;0;0;3;96;0;100;1;58;2;3;3;92;1;67;0;100;5;64;0;0;0;70;0;0;0;0;9;27;4;14;6;55;6;6;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:36;A 45;1;3;5;3;7;4;14;2;28;3;73;2;56;3;4;1;47;5;39;1;60;6;74;0;0;1;89;0;0;0;0;6;7;0;0;3;43;4;69;2;69;0;0;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:35;A 45;1;3;2;8;12;4;14;1;37;2;54;1;47;2;4;3;44;3;5;2;32;1;88;0;0;2;85;0;0;0;0;12;12;6;19;5;34;2;59;0;63;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:34;A 45;1;1;1;4;12;2;12;0;100;1;43;1;6;1;1;2;26;1;0;1;30;2;64;0;0;0;66;0;0;0;0;11;23;2;18;1;85;1;46;4;27;4;9;6;51;3;25;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:33;A 45;1;1;0;13;66;1;2;0;100;2;4;0;0;0;0;2;51;3;3;3;60;3;91;0;0;0;100;2;1;0;0;10;52;3;5;0;97;41;18;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:32;A 45;1;0;0;7;65;0;0;2;86;6;39;1;19;0;0;2;58;2;2;1;67;0;100;0;0;1;68;1;1;0;0;6;7;2;6;4;34;1;39;1;23;1;91;2;89;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:31;A 45;1;4;2;5;26;1;0;0;100;1;17;3;9;1;2;3;28;1;16;0;37;4;82;0;0;1;77;0;0;0;0;5;5;1;6;4;46;3;46;1;18;1;17;4;23;1;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:30;A 45;1;1;0;13;43;4;6;0;100;1;26;1;4;1;1;1;42;2;2;1;50;2;52;0;0;1;55;0;0;0;0;7;53;3;13;3;63;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:29;A 45;1;3;2;7;14;3;4;3;85;1;17;1;4;1;1;4;86;3;8;3;45;1;68;0;0;2;21;0;0;0;0;15;40;7;20;6;83;3;88;1;62;1;25;5;83;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:28;A 45;1;1;0;3;43;1;5;0;100;1;2;0;0;0;0;2;64;2;1;4;13;4;70;0;0;0;72;0;0;0;0;9;65;5;14;0;100;2;90;2;15;1;23;4;58;0;5;0;0;0;64;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:27;A 45;1;1;0;14;22;2;6;0;100;1;98;1;52;1;1;1;2;1;1;1;7;4;33;0;0;2;44;0;0;0;0;11;48;2;9;3;82;1;59;2;34;1;1;1;62;2;12;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:26;A 45;1;2;6;13;18;3;2;1;99;3;53;1;67;2;4;1;77;1;1;1;6;0;100;0;0;2;23;0;0;0;0;16;22;7;29;5;84;5;10;1;51;2;2;4;83;2;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:25;A 45;1;1;1;3;86;0;0;0;100;1;52;2;54;3;6;8;37;5;20;1;54;6;85;0;0;0;82;0;0;0;0;8;12;4;11;5;45;3;14;0;14;0;24;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:24;A 45;1;0;0;9;53;0;49;2;91;0;0;0;0;0;0;1;93;1;7;0;100;4;64;0;0;1;76;0;0;0;0;6;35;0;0;2;71;0;100;0;100;1;20;1;33;1;4;0;0;0;8;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:23;A 45;1;1;1;9;21;2;57;2;93;0;49;0;0;4;2;2;81;4;19;1;93;0;100;0;0;1;89;0;0;0;0;16;22;5;28;4;86;3;91;0;100;1;1;7;84;1;7;0;0;1;53;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:22;A 45;1;1;0;5;14;1;3;0;100;1;67;3;28;0;0;5;75;3;25;1;49;6;84;1;1;0;81;0;0;0;0;9;40;4;14;1;88;2;72;2;41;2;29;1;67;0;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:21;A 45;1;1;0;9;35;0;0;4;70;1;59;1;5;1;1;1;49;3;6;2;47;4;91;0;0;0;100;0;0;0;0;6;7;3;7;4;23;1;78;2;10;1;61;1;46;3;58;0;0;1;10;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:20;A 45;1;1;2;13;20;1;2;3;76;3;48;0;53;2;3;5;81;4;9;1;88;0;100;0;0;0;100;0;0;0;0;8;11;3;9;3;28;2;29;1;5;1;48;4;78;1;6;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:19;A 45;1;2;1;7;15;3;5;0;100;3;6;1;16;2;3;4;64;2;2;2;52;7;83;0;0;0;100;0;0;0;0;9;18;5;17;2;86;1;1;1;3;1;1;3;35;1;7;0;0;2;2;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:18;A 45;1;1;0;5;11;1;41;3;72;1;96;1;56;2;3;1;72;3;5;2;75;7;73;0;0;1;94;0;0;0;0;10;45;2;7;5;83;3;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:17;A 45;1;1;0;11;14;0;100;4;52;4;39;2;48;3;5;4;81;1;5;0;85;0;100;0;0;0;100;0;0;0;0;9;12;3;12;3;59;1;57;1;39;1;77;5;81;0;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:16;A 45;1;2;2;7;33;0;100;0;100;1;18;2;12;2;3;1;88;1;19;0;100;4;92;0;0;1;93;0;0;0;0;15;14;9;24;12;44;5;24;1;12;2;65;2;95;3;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:15;A 45;1;0;0;14;61;0;100;1;97;0;0;0;0;0;0;1;40;3;5;1;49;8;87;0;0;0;100;0;0;0;0;7;7;0;0;6;45;2;52;2;17;1;81;1;68;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:14;A 45;1;3;3;9;72;1;84;0;100;2;49;2;28;2;3;3;76;1;2;0;81;0;100;0;0;0;100;0;0;0;0;7;7;5;18;6;28;1;38;1;6;0;0;3;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:13;A 45;1;3;2;1;97;3;8;0;100;4;53;1;10;5;2;1;50;3;4;3;18;4;89;0;0;0;100;3;2;0;0;8;10;6;16;7;33;0;0;0;0;0;0;6;65;0;0;0;0;2;72;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:12;A 45;1;1;0;7;77;0;0;1;99;0;99;1;86;1;2;2;24;1;1;1;8;3;55;0;0;2;60;0;0;0;0;9;14;4;18;3;59;3;18;1;17;4;8;5;85;3;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:11;A 45;1;0;0;9;72;0;0;1;94;9;79;1;5;26;5;1;94;2;4;1;67;0;100;0;0;1;33;0;0;0;0;4;8;4;18;4;11;0;33;0;0;1;93;2;96;1;18;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:10;A 45;1;1;0;4;8;1;5;1;67;1;42;1;7;1;1;3;30;3;6;2;27;6;80;0;0;5;74;0;0;0;0;5;5;2;9;3;11;2;73;1;8;1;54;2;27;1;4;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:09;A 45;1;0;0;6;38;0;0;1;67;0;0;0;0;0;0;1;54;1;0;1;5;5;76;0;0;2;30;0;0;0;0;13;30;3;8;3;91;2;33;1;44;1;86;1;62;1;7;0;0;0;12;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;16:08;A 45;1;0;0;13;19;0;0;1;53;4;37;1;45;2;1;4;80;2;18;0;89;0;100;0;0;1;90;0;0;0;0;4;5;2;5;2;26;1;59;0;59;0;0;6;86;0;0;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
