Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.02.2024;17:04;A161;1;1;57;2;8;6;51;0;0;2;66;5;14;2;14;8;47;0;59;4;10;3;18;9;71;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:03;A161;1;5;31;4;32;7;69;4;1;0;83;7;28;1;32;1;68;3;45;2;47;2;40;0;99;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;17:02;A161;1;6;32;0;50;2;59;3;1;2;69;0;0;1;2;3;59;4;4;4;36;3;16;8;55;1;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:01;A161;1;4;65;2;63;7;91;1;1;0;100;6;5;4;15;14;42;8;18;2;18;2;8;2;55;3;51;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;17:00;A161;1;9;81;3;99;6;47;7;3;1;58;7;4;2;8;2;71;4;5;3;41;3;24;4;89;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:59;A161;1;12;44;2;63;3;52;5;5;3;58;6;5;2;17;4;88;0;94;2;2;1;6;10;64;2;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
06.02.2024;16:58;A161;1;2;64;2;61;7;53;1;71;1;67;5;55;1;79;8;80;1;99;0;0;0;0;4;83;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:57;A161;1;3;71;2;11;7;45;4;10;1;57;8;12;2;19;4;95;1;96;0;0;0;0;3;91;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:56;A161;1;11;31;5;49;5;71;9;7;2;81;3;3;2;6;4;89;0;100;5;11;6;14;8;71;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.02.2024;16:55;A161;1;3;10;4;12;4;77;3;0;2;94;2;2;3;6;5;88;0;100;1;1;0;0;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:54;A161;1;9;77;0;97;7;71;5;3;1;83;8;20;3;40;1;81;3;85;2;82;2;31;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:53;A161;1;9;27;7;49;2;97;7;9;0;100;1;39;1;17;5;88;0;97;7;17;3;16;9;49;7;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:52;A161;1;11;68;2;86;4;92;6;4;1;92;4;37;4;8;1;59;3;41;3;70;1;53;8;79;1;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.02.2024;16:51;A161;1;11;56;2;76;5;89;4;2;0;100;7;8;1;86;5;5;3;6;8;59;1;55;8;83;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0
06.02.2024;16:50;A161;1;9;77;0;100;5;90;3;3;0;100;7;47;3;59;1;97;0;79;1;66;2;69;6;86;3;64;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.02.2024;16:49;A161;1;11;76;1;96;1;88;8;8;2;56;6;46;2;58;5;66;1;81;4;26;0;33;8;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:48;A161;1;7;81;0;100;3;35;5;7;2;46;4;4;2;11;2;95;0;100;1;96;1;98;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:47;A161;1;6;44;2;90;2;35;3;1;1;41;3;30;2;2;1;94;0;100;1;2;1;5;10;74;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
06.02.2024;16:46;A161;1;5;57;4;45;3;57;1;0;2;67;7;15;5;47;4;82;1;89;5;9;3;15;10;63;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:45;A161;1;11;77;1;96;1;54;8;5;0;53;10;14;5;25;6;78;3;51;2;72;1;11;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:44;A161;1;6;18;3;32;2;60;4;4;1;68;18;65;2;52;3;91;0;100;2;29;2;8;11;73;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;16:43;A161;1;13;51;0;77;4;77;9;7;2;81;9;6;4;52;4;83;2;92;3;22;2;23;13;68;2;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:42;A161;1;13;63;2;89;2;14;7;7;1;18;7;15;1;32;0;100;0;100;1;52;3;45;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:41;A161;1;8;78;0;100;4;40;6;4;4;54;7;4;4;31;2;92;0;100;0;0;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:40;A161;1;6;73;2;87;2;3;4;4;2;10;1;1;1;3;9;86;2;99;5;10;2;20;8;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.02.2024;16:39;A161;1;14;30;6;58;4;74;9;9;0;75;10;20;7;37;1;96;0;100;3;76;2;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:38;A161;1;9;30;2;50;1;44;5;4;1;50;0;0;1;1;5;92;0;100;6;46;1;54;12;69;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:37;A161;1;4;59;2;71;3;42;2;1;4;55;3;10;1;17;4;90;0;100;2;40;3;37;10;84;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:36;A161;1;15;19;11;55;5;61;17;10;1;71;11;15;5;36;0;100;0;100;2;84;0;56;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;16:35;A161;1;8;12;2;28;5;51;8;5;3;65;5;14;4;30;2;94;0;100;1;96;0;100;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:34;A161;1;11;54;1;80;4;58;8;7;3;58;2;2;2;7;7;61;3;70;1;23;2;12;9;83;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:33;A161;1;9;77;12;54;10;58;11;6;0;75;3;2;2;6;5;86;0;100;1;77;1;4;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:32;A161;1;7;26;8;25;5;24;6;5;4;38;5;6;3;14;4;92;0;100;6;57;0;58;12;79;1;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;16:31;A161;1;14;53;4;51;4;70;13;25;2;48;16;20;2;72;1;95;0;100;3;41;2;47;7;65;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:30;A161;1;8;78;1;73;6;34;4;2;2;49;8;13;4;24;0;100;4;83;3;59;2;54;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:29;A161;1;10;19;3;29;3;29;7;6;2;40;2;5;2;9;4;28;6;20;1;87;1;35;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
06.02.2024;16:28;A161;1;7;8;5;33;6;69;8;6;2;80;9;9;5;19;8;23;2;32;2;91;1;17;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:27;A161;1;6;5;2;12;3;50;6;40;1;57;6;70;2;73;1;49;1;69;6;31;0;22;12;61;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:26;A161;1;4;23;1;28;2;6;6;2;1;13;2;9;1;12;0;97;1;12;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:25;A161;1;4;70;3;40;3;77;1;66;1;82;4;17;2;10;7;67;5;14;2;31;2;29;8;77;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;16:24;A161;1;3;5;2;43;1;50;5;10;1;51;2;6;2;8;3;75;2;10;1;16;1;3;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:23;A161;1;6;23;3;32;2;25;7;5;2;35;0;0;0;0;5;90;1;96;2;34;0;35;10;37;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;16:22;A161;1;3;73;3;36;2;79;3;5;2;61;6;16;5;29;5;48;4;49;2;42;3;46;0;1;2;87;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:21;A161;1;4;15;3;11;2;20;4;3;2;26;4;4;1;6;3;92;1;97;2;62;1;6;5;61;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.02.2024;16:20;A161;1;11;45;2;43;1;29;8;6;2;33;7;28;7;24;5;88;0;100;1;16;1;5;6;47;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:19;A161;1;1;61;1;69;2;94;0;0;0;95;3;83;2;53;7;73;1;82;2;3;2;5;4;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:18;A161;1;7;75;1;87;2;45;5;3;1;49;12;29;6;44;6;83;0;100;1;30;0;0;3;92;1;45;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:17;A161;1;15;39;3;61;2;34;11;10;3;25;4;7;4;15;2;93;0;100;5;51;3;55;12;64;3;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;16:16;A161;1;4;18;4;21;2;23;3;2;2;29;12;46;4;23;3;28;4;40;3;32;1;40;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:15;A161;1;9;24;6;26;4;39;7;7;4;44;6;6;5;26;3;5;5;6;2;68;2;65;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.02.2024;16:14;A161;1;7;29;3;27;2;11;6;20;2;12;3;6;1;9;4;48;4;46;2;45;1;16;9;58;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:13;A161;1;4;61;3;16;3;65;3;1;3;65;4;87;0;100;5;40;2;45;1;7;1;6;7;81;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:12;A161;1;5;4;2;14;1;4;7;5;1;6;6;19;4;26;1;71;1;77;1;90;0;88;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:11;A161;1;9;57;1;87;6;32;7;37;4;41;5;23;5;46;2;52;8;47;2;50;1;8;3;94;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;16:10;A161;1;2;35;2;41;2;95;1;2;0;100;4;62;2;69;5;55;5;51;1;1;1;2;9;42;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:09;A161;1;8;10;4;25;2;65;7;5;1;67;5;9;4;18;3;64;3;48;4;56;2;22;3;93;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:08;A161;1;11;31;2;53;3;74;9;6;2;76;3;44;3;13;2;90;1;65;2;37;2;15;10;66;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:07;A161;1;1;49;2;17;3;79;3;1;1;88;5;14;3;25;3;93;2;38;4;27;1;36;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
06.02.2024;16:06;A161;1;7;75;1;82;4;26;4;4;1;31;7;3;4;7;1;86;4;80;1;42;1;32;1;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:05;A161;1;5;5;4;11;4;46;4;3;2;52;4;34;1;7;4;92;2;77;3;5;2;7;5;45;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:04;A161;1;8;13;4;73;3;91;6;8;1;97;4;7;5;17;5;60;3;43;1;1;1;2;3;76;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:03;A161;1;4;3;3;14;2;41;4;26;1;45;2;2;2;5;6;89;2;34;3;37;1;44;4;80;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:02;A161;1;14;35;2;60;2;34;8;43;2;38;1;0;0;0;4;93;0;100;1;42;0;42;5;43;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:01;A161;1;4;66;3;69;1;96;3;2;0;100;10;16;2;71;4;89;0;100;2;6;1;8;8;79;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.02.2024;16:00;A161;1;10;8;4;18;3;60;8;7;1;56;5;6;3;18;2;36;1;97;2;77;1;84;1;87;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:59;A161;1;4;3;3;7;2;96;4;2;0;100;7;12;1;49;6;87;1;99;1;12;0;0;6;33;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:58;A161;1;5;22;2;44;2;97;6;2;1;80;0;0;1;12;3;93;0;100;2;82;1;41;5;64;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:57;A161;1;15;44;3;66;3;96;6;68;0;100;4;42;1;56;3;95;0;100;3;90;0;64;5;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.02.2024;15:56;A161;1;2;31;2;41;4;93;1;0;0;100;4;5;1;35;1;62;0;100;1;58;2;44;1;46;3;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;15:55;A161;1;6;58;2;50;2;97;4;2;0;100;1;1;3;12;0;100;1;76;3;85;2;11;6;82;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.02.2024;15:54;A161;1;6;24;3;37;2;90;9;5;0;100;2;30;1;33;3;92;2;57;7;12;3;24;12;43;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:53;A161;1;2;35;3;21;7;24;4;5;4;40;3;3;4;10;1;97;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;15:52;A161;1;2;7;2;7;5;32;1;0;3;41;10;19;5;37;3;65;4;62;2;66;2;49;5;90;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.02.2024;15:51;A161;1;10;32;4;40;3;5;7;6;2;11;4;5;3;12;3;83;4;66;1;60;3;30;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:50;A161;1;4;3;4;10;0;0;2;2;0;0;2;3;2;6;5;84;2;95;1;35;0;33;7;68;2;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:49;A161;1;2;1;1;2;4;71;2;1;3;74;12;36;6;66;10;76;6;68;2;23;3;11;3;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:48;A161;1;8;25;5;39;2;94;7;5;0;96;9;47;1;70;1;99;0;100;3;46;2;47;7;51;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:47;A161;1;3;29;4;23;5;90;2;1;0;100;11;51;3;72;1;96;1;99;0;0;1;3;2;81;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;15:46;A161;1;4;37;3;12;1;70;3;2;1;76;4;73;2;85;3;24;0;100;3;22;2;24;4;84;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:45;A161;1;3;71;0;71;1;37;2;1;2;61;9;10;8;28;1;58;3;52;1;43;2;20;1;46;1;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:44;A161;1;10;51;2;67;3;14;9;8;3;10;0;0;0;0;4;86;2;74;3;43;2;26;8;48;1;61;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:43;A161;1;7;79;2;76;9;61;4;2;2;76;7;11;5;27;9;75;4;67;4;30;2;9;6;52;2;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:42;A161;1;8;81;0;100;2;36;6;6;2;37;7;13;5;25;6;85;3;95;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:41;A161;1;10;29;5;55;2;18;8;6;2;21;4;7;3;22;4;92;0;100;3;10;3;10;12;72;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;15:40;A161;1;6;13;3;22;6;83;5;3;1;94;5;17;3;20;5;93;0;100;2;2;2;6;9;79;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:39;A161;1;8;8;5;24;2;22;8;6;2;27;10;16;6;31;1;86;3;96;1;90;1;79;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:38;A161;1;8;63;5;32;5;61;7;55;1;74;7;30;2;43;3;54;4;52;3;51;1;36;3;93;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:37;A161;1;6;48;1;65;3;93;4;2;0;100;5;8;3;22;3;47;6;37;3;3;2;7;7;69;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:36;A161;1;5;34;3;28;2;20;4;4;3;42;2;1;1;4;3;3;2;4;1;22;1;3;4;91;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:35;A161;1;11;26;9;30;8;20;10;10;3;30;3;3;0;6;5;66;4;59;2;49;1;51;8;83;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:34;A161;1;6;56;2;69;2;93;2;8;0;100;4;6;1;51;6;35;3;35;5;35;3;34;4;73;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:33;A161;1;9;26;2;43;10;47;8;27;4;67;4;7;4;10;3;17;5;18;3;28;2;31;3;91;1;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:32;A161;1;9;51;5;60;2;66;6;4;3;64;3;3;1;10;5;71;2;55;1;22;1;7;6;69;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:31;A161;1;12;70;0;93;8;70;12;12;2;76;5;11;2;20;2;79;5;24;1;73;1;3;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.02.2024;15:30;A161;1;4;51;2;23;0;100;3;2;0;100;6;7;3;17;2;80;5;63;4;67;2;71;5;88;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.02.2024;15:29;A161;1;4;13;2;13;3;95;2;1;0;100;8;8;6;20;3;55;6;57;5;46;1;98;7;71;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.02.2024;15:28;A161;1;9;51;3;33;4;80;5;3;1;92;2;8;2;22;1;50;2;6;5;36;3;38;6;82;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:27;A161;1;3;53;2;59;2;96;3;13;0;100;5;12;2;23;4;45;1;74;2;5;2;8;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.02.2024;15:26;A161;1;4;19;4;24;3;22;3;2;3;32;5;15;4;41;7;81;1;94;2;35;2;10;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.02.2024;15:25;A161;1;4;54;4;45;5;63;2;1;0;70;6;12;2;36;7;87;1;96;0;0;0;0;3;95;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;0;0
06.02.2024;15:24;A161;1;5;30;3;13;4;52;6;3;2;59;2;1;2;31;5;92;2;91;4;42;1;45;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
06.02.2024;15:23;A161;1;9;28;2;46;4;38;8;7;3;47;4;5;3;11;2;95;0;100;1;57;1;42;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:22;A161;1;12;64;0;100;3;9;5;7;2;14;8;15;6;34;2;93;3;82;1;6;1;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:21;A161;1;9;72;0;100;3;91;3;2;1;80;2;1;1;6;5;88;3;30;3;28;2;5;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:20;A161;1;3;89;0;100;7;84;1;1;4;56;5;15;4;23;2;78;3;10;1;59;1;16;8;83;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:19;A161;1;4;86;0;100;7;31;1;1;5;47;3;11;3;8;4;71;6;20;2;61;1;63;5;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;15:18;A161;1;5;78;2;99;7;60;6;9;1;64;8;10;4;25;7;83;2;32;6;48;3;46;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:17;A161;1;11;76;1;84;4;64;8;9;2;77;7;54;4;53;2;92;0;100;3;24;4;30;6;81;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;15:16;A161;1;7;66;3;84;6;57;4;3;1;68;4;7;4;29;3;92;0;100;1;1;1;4;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.02.2024;15:15;A161;1;5;19;3;12;5;52;3;1;3;61;7;11;4;21;3;89;0;100;0;51;0;0;2;81;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;15:14;A161;1;14;33;6;59;3;53;11;8;4;41;2;34;3;39;3;92;2;76;2;16;1;2;10;80;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;15:13;A161;1;7;24;4;24;3;29;5;4;3;12;5;7;4;14;4;78;3;65;3;30;1;34;4;86;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
