Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.02.2024;10:52;A 35;1;0;69;0;0;2;28;3;67;0;0;0;0;7;16;2;43;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.02.2024;10:51;A 35;1;3;71;1;6;0;0;8;61;2;72;2;67;4;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:50;A 35;1;2;49;1;6;0;0;8;67;1;5;1;12;11;27;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2024;10:49;A 35;1;0;5;1;6;3;6;7;79;0;0;0;0;6;11;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:48;A 35;1;1;8;0;0;6;41;9;77;1;13;0;0;4;9;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:47;A 35;1;0;0;0;3;4;28;5;85;1;16;1;8;10;33;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:46;A 35;1;5;4;2;9;2;23;3;39;2;69;2;29;7;53;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;10:45;A 35;1;2;77;2;13;0;0;7;11;3;85;1;41;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:44;A 35;1;6;37;1;11;2;5;4;59;5;59;1;73;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:43;A 35;1;2;0;1;6;0;0;0;100;1;67;2;56;4;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:42;A 35;1;0;22;1;6;3;44;3;95;3;69;1;79;7;6;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:41;A 35;1;3;4;1;12;5;5;1;98;3;49;1;62;8;19;1;75;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2024;10:40;A 35;1;1;89;1;6;3;9;2;89;0;0;2;0;8;20;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:39;A 35;1;0;0;0;0;1;1;7;70;2;80;0;87;3;22;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:38;A 35;1;0;64;1;6;2;4;5;58;2;79;1;86;4;4;3;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.02.2024;10:37;A 35;1;1;1;2;13;4;28;6;60;3;70;1;80;3;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:36;A 35;1;1;32;1;6;0;0;4;25;2;20;3;31;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:35;A 35;1;1;32;1;6;3;3;6;72;1;4;1;7;3;49;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:34;A 35;1;2;6;1;6;6;8;8;71;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:33;A 35;1;0;0;0;0;0;0;8;20;2;0;1;2;5;18;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:32;A 35;1;1;87;1;11;1;0;4;47;1;10;1;22;7;21;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:31;A 35;1;3;83;1;2;2;5;2;54;1;88;1;78;4;9;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:30;A 35;1;2;0;0;0;1;0;10;30;2;12;1;9;4;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:29;A 35;1;2;2;1;6;6;40;2;76;0;33;0;0;2;1;2;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
06.02.2024;10:28;A 35;1;1;19;2;13;2;2;3;65;5;37;2;37;6;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:27;A 35;1;3;9;0;0;2;10;4;62;2;66;3;39;4;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:26;A 35;1;1;89;0;0;3;25;5;47;4;15;1;27;5;7;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:25;A 35;1;2;11;1;6;6;16;6;63;2;15;2;22;7;12;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:24;A 35;1;0;0;0;0;4;8;2;52;3;8;1;74;4;16;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:23;A 35;1;1;51;1;6;5;5;5;62;1;4;1;35;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:22;A 35;1;1;43;0;0;2;26;5;73;1;26;0;8;3;3;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;10:21;A 35;1;0;0;0;0;1;0;4;14;1;23;1;26;5;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:20;A 35;1;1;4;2;13;4;4;4;60;4;21;1;33;6;30;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:19;A 35;1;1;68;0;0;1;23;3;51;1;97;1;31;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:18;A 35;1;0;0;0;0;2;10;5;54;2;34;2;46;5;7;3;30;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
06.02.2024;10:17;A 35;1;0;0;0;0;2;3;8;57;1;19;2;31;10;21;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:16;A 35;1;4;24;1;16;3;36;4;68;3;56;1;66;5;12;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:15;A 35;1;1;26;0;0;1;3;5;82;1;31;1;37;6;8;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
06.02.2024;10:14;A 35;1;0;29;0;0;4;4;5;83;0;30;0;0;5;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:13;A 35;1;1;59;0;3;2;29;0;100;1;41;1;33;0;0;0;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2024;10:12;A 35;1;5;13;1;10;5;5;8;62;0;0;0;0;4;8;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:11;A 35;1;1;56;1;7;3;3;6;37;1;2;1;8;5;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:10;A 35;1;1;6;1;6;3;34;3;50;3;58;1;7;5;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:09;A 35;1;0;0;0;0;1;1;7;43;2;68;1;70;3;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:08;A 35;1;0;40;1;6;4;5;4;42;3;25;2;43;4;4;4;16;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
06.02.2024;10:07;A 35;1;2;20;0;0;1;1;5;61;0;12;0;0;6;10;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:06;A 35;1;0;0;0;0;2;38;5;64;3;15;1;16;6;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:05;A 35;1;1;25;0;0;4;35;4;68;1;80;1;87;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:04;A 35;1;2;76;1;11;8;14;6;53;2;7;2;15;10;14;4;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2024;10:03;A 35;1;1;26;0;0;6;31;5;76;1;59;0;59;4;62;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;10:02;A 35;1;0;39;0;0;4;39;1;57;2;8;3;18;6;8;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;10:01;A 35;1;2;38;0;0;1;1;6;61;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:00;A 35;1;1;16;1;11;2;5;4;75;0;0;0;0;6;8;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:59;A 35;1;1;80;0;0;2;8;4;63;4;2;1;7;4;8;3;33;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2024;09:58;A 35;1;0;0;0;0;2;4;9;65;1;99;0;99;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:57;A 35;1;1;0;1;6;5;20;6;63;1;1;1;5;7;9;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:56;A 35;1;3;73;1;10;2;17;5;66;1;48;1;14;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:55;A 35;1;3;91;1;11;3;2;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:54;A 35;1;4;42;1;6;1;25;9;71;0;0;2;3;5;20;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:53;A 35;1;4;6;1;6;1;0;2;65;5;10;2;11;4;27;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:52;A 35;1;1;5;0;0;1;1;2;67;3;49;2;32;7;18;5;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;09:51;A 35;1;0;0;0;0;2;2;11;77;1;56;1;61;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:50;A 35;1;1;36;2;13;5;26;5;63;4;3;1;6;10;15;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:49;A 35;1;2;50;0;0;4;22;9;76;2;40;1;45;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:48;A 35;1;3;58;1;18;1;5;6;83;2;50;0;54;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:47;A 35;1;3;36;1;6;2;3;2;99;4;46;2;58;5;5;6;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:46;A 35;1;2;19;1;16;2;8;2;92;1;29;1;37;7;15;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:45;A 35;1;3;43;1;11;3;28;6;66;1;1;1;4;7;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:44;A 35;1;0;0;0;7;2;32;10;75;2;2;2;4;9;17;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:43;A 35;1;3;2;1;5;4;2;14;79;3;3;2;15;5;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:42;A 35;1;1;44;1;6;5;4;1;98;1;1;1;4;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:41;A 35;1;1;1;1;6;1;29;10;78;3;54;2;21;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:40;A 35;1;0;0;0;0;2;25;4;94;2;83;1;60;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:39;A 35;1;0;30;1;7;2;56;0;100;2;25;1;33;6;8;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:38;A 35;1;2;57;1;11;3;25;1;99;0;0;0;0;4;5;2;50;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;09:37;A 35;1;4;77;1;10;2;19;3;69;0;0;0;0;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:36;A 35;1;3;62;2;14;6;6;5;57;2;47;1;8;3;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:35;A 35;1;0;66;1;6;3;7;6;63;1;13;1;13;4;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:34;A 35;1;1;65;2;13;3;3;8;75;0;52;0;0;4;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:33;A 35;1;1;0;0;0;7;5;6;81;2;44;3;17;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:32;A 35;1;0;0;0;5;0;0;4;9;0;0;1;6;6;7;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:31;A 35;1;2;63;1;1;1;0;14;50;0;0;0;0;1;2;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:30;A 35;1;0;0;0;0;3;1;3;11;4;32;0;38;7;20;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:29;A 35;1;1;4;1;6;3;3;8;49;1;59;2;33;7;14;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:28;A 35;1;2;39;0;0;5;5;16;59;0;0;1;1;2;28;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;09:27;A 35;1;0;0;0;0;0;0;2;1;2;38;0;43;8;18;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:26;A 35;1;0;0;0;0;2;30;1;98;0;100;1;8;4;4;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;09:25;A 35;1;2;11;1;11;6;28;10;67;2;28;2;33;5;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:24;A 35;1;1;25;1;6;0;0;4;56;0;0;0;0;8;17;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:23;A 35;1;0;0;0;0;1;0;6;15;1;0;1;2;5;34;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:22;A 35;1;1;74;0;0;0;0;12;35;1;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:21;A 35;1;1;30;1;7;3;2;4;72;1;0;3;1;8;11;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:20;A 35;1;1;0;0;3;1;0;14;26;0;0;0;0;5;13;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;09:19;A 35;1;2;17;2;10;2;0;11;33;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:18;A 35;1;2;43;2;13;3;1;8;86;2;22;3;32;5;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:17;A 35;1;1;93;0;2;2;29;10;74;0;0;0;0;4;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:16;A 35;1;2;87;2;16;3;15;15;70;1;13;1;12;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:15;A 35;1;2;76;3;39;4;5;8;90;2;40;1;43;4;7;4;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;09:14;A 35;1;3;44;3;32;1;0;14;83;0;100;0;100;7;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:13;A 35;1;0;0;0;0;2;4;4;66;6;18;3;27;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:12;A 35;1;3;30;2;13;2;2;3;61;2;28;1;4;8;17;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
06.02.2024;09:11;A 35;1;1;88;0;0;1;0;10;23;1;14;1;11;4;6;4;27;0;0;0;0;0;0;6;9;0;0;0;0;0;0;1;0
06.02.2024;09:10;A 35;1;1;67;1;6;1;0;9;19;2;93;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:09;A 35;1;0;0;1;6;0;0;1;51;4;62;1;76;4;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:08;A 35;1;6;5;0;0;2;10;7;57;0;100;0;100;9;9;4;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:07;A 35;1;3;62;1;19;5;34;11;68;3;86;1;85;1;1;1;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;09:06;A 35;1;2;61;1;6;0;0;8;71;3;72;1;62;4;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:05;A 35;1;2;0;1;6;0;0;16;70;1;75;1;82;3;8;0;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:04;A 35;1;1;1;0;0;4;2;6;62;2;6;0;88;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:03;A 35;1;1;37;1;6;2;1;9;34;0;0;1;24;8;18;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:02;A 35;1;0;100;1;6;1;11;11;54;3;0;0;0;8;24;1;75;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
06.02.2024;09:01;A 35;1;1;69;1;6;4;48;7;72;3;64;1;74;5;8;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:00;A 35;1;2;63;1;6;2;2;4;79;3;60;1;67;2;3;2;14;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
06.02.2024;08:59;A 35;1;0;0;0;0;2;1;8;51;2;88;2;82;1;1;1;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.02.2024;08:58;A 35;1;0;0;0;0;2;1;9;47;2;72;2;78;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:57;A 35;1;0;25;0;0;0;0;8;59;3;36;0;43;5;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:56;A 35;1;3;8;1;14;1;6;13;45;1;82;1;92;6;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:55;A 35;1;2;60;1;17;2;32;8;67;2;60;0;67;3;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:54;A 35;1;3;41;2;13;2;1;5;77;3;61;2;81;6;8;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:53;A 35;1;1;1;0;0;4;16;8;60;0;0;0;0;10;16;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:52;A 35;1;2;90;1;6;2;1;15;62;2;89;0;93;4;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;08:51;A 35;1;2;40;2;13;2;5;4;65;6;40;2;64;5;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.02.2024;08:50;A 35;1;1;94;0;0;2;4;12;62;0;100;1;63;9;16;3;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;08:49;A 35;1;0;0;0;0;1;15;8;64;3;58;3;25;4;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:48;A 35;1;3;30;0;0;2;1;18;54;1;0;1;4;8;15;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:47;A 35;1;1;38;0;0;1;28;5;57;0;0;0;0;6;16;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:46;A 35;1;4;46;3;23;2;19;12;64;6;67;2;85;1;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:45;A 35;1;1;32;2;13;5;45;7;92;3;38;1;37;7;15;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:44;A 35;1;1;33;1;6;1;12;14;59;1;11;2;15;4;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:43;A 35;1;1;70;2;13;5;26;8;55;3;57;1;72;2;2;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;08:42;A 35;1;2;52;1;6;4;7;8;73;3;3;1;11;5;57;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:41;A 35;1;1;22;0;0;1;1;10;55;2;0;0;0;5;6;2;24;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.02.2024;08:40;A 35;1;2;21;1;12;3;4;8;51;1;88;0;86;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;08:39;A 35;1;2;39;1;6;0;0;15;78;2;62;1;62;7;11;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;08:38;A 35;1;1;57;1;13;2;1;21;93;2;17;3;35;7;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:37;A 35;1;2;91;2;17;6;6;14;70;1;86;2;75;1;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:36;A 35;1;2;39;2;19;2;30;7;82;4;84;0;42;4;35;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:35;A 35;1;1;1;1;0;1;28;12;84;2;63;2;69;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:34;A 35;1;0;0;0;0;3;5;18;64;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:33;A 35;1;0;0;0;0;3;34;9;85;6;87;0;100;7;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:32;A 35;1;0;0;0;0;1;7;20;66;1;74;3;57;6;14;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;08:31;A 35;1;0;86;1;6;4;4;20;59;2;85;2;36;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;08:30;A 35;1;3;65;2;17;3;2;7;76;4;86;0;61;4;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:29;A 35;1;1;36;0;0;0;0;23;36;1;63;2;72;9;14;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:28;A 35;1;3;9;3;20;2;1;33;70;2;89;0;92;3;24;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;08:27;A 35;1;1;2;1;10;5;16;8;88;3;74;1;80;8;24;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:26;A 35;1;0;0;0;0;3;15;5;65;0;100;0;100;6;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:25;A 35;1;2;59;1;16;2;37;14;68;1;64;1;13;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:24;A 35;1;2;73;1;11;3;8;3;85;3;52;2;54;7;14;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:23;A 35;1;1;33;0;0;3;1;17;65;0;100;0;100;5;31;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:22;A 35;1;1;56;0;0;2;2;4;71;3;31;2;51;3;17;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.02.2024;08:21;A 35;1;2;12;1;6;6;40;8;88;3;36;1;36;3;7;3;27;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1
06.02.2024;08:20;A 35;1;2;1;0;0;4;28;7;91;2;23;2;40;4;4;4;25;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
06.02.2024;08:19;A 35;1;6;3;2;13;3;26;9;60;3;31;1;43;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:18;A 35;1;0;0;0;0;1;0;17;32;5;45;0;53;4;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:17;A 35;1;0;0;0;0;0;0;11;44;1;72;3;68;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;08:16;A 35;1;1;58;2;13;2;1;5;46;5;2;1;12;1;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:15;A 35;1;1;30;1;6;6;45;5;84;6;44;1;62;5;11;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:14;A 35;1;1;15;0;0;2;1;20;53;0;100;0;100;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:13;A 35;1;0;0;0;0;2;2;11;93;2;73;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:12;A 35;1;0;19;1;6;0;0;13;84;3;67;3;74;5;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:11;A 35;1;1;99;0;0;2;34;13;59;1;95;45;24;2;2;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;08:10;A 35;1;0;0;0;0;2;1;16;53;1;4;3;11;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:09;A 35;1;0;0;0;0;5;7;9;89;3;40;0;50;3;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:08;A 35;1;0;0;0;0;2;26;7;61;1;58;1;68;6;7;3;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;08:07;A 35;1;2;1;2;18;4;13;9;52;1;39;1;48;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;08:06;A 35;1;0;0;0;0;2;4;7;68;2;34;0;37;5;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:05;A 35;1;0;0;0;0;3;1;27;63;3;91;2;32;9;12;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
06.02.2024;08:04;A 35;1;0;0;0;0;0;0;15;31;4;93;0;100;7;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:03;A 35;1;0;34;1;6;3;22;8;71;4;93;0;100;5;6;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
