Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.02.2024;18:26;A 41;1;4;43;3;64;2;67;0;0;0;0;16;63;2;2;1;61;2;10;1;13;3;96;2;28;7;65;3;83;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:25;A 41;1;10;40;4;31;1;88;0;0;0;0;9;76;0;0;8;41;4;7;4;89;2;67;3;23;1;63;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:24;A 41;1;11;27;8;38;1;79;0;0;0;0;6;85;0;0;7;13;4;8;4;91;3;68;5;51;6;65;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:23;A 41;1;8;35;3;20;3;96;0;0;0;0;15;60;1;1;2;45;2;65;0;100;4;88;7;27;7;44;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:22;A 41;1;10;39;3;44;0;100;0;0;0;0;8;84;2;8;6;61;4;43;6;88;4;77;5;9;5;75;1;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:21;A 41;1;8;29;3;53;0;100;0;0;0;0;5;93;3;76;1;3;1;1;4;92;3;99;2;32;4;88;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:20;A 41;1;4;77;2;84;0;100;0;0;0;0;3;60;2;47;2;38;1;40;2;92;2;82;2;28;4;9;2;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:19;A 41;1;9;32;0;100;1;97;0;0;0;0;7;52;3;29;6;53;6;51;2;93;5;95;4;74;2;10;1;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:18;A 41;1;7;15;0;100;0;100;0;0;0;0;5;84;1;78;7;49;3;42;3;87;5;84;2;18;3;41;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:17;A 41;1;3;25;2;89;0;100;0;0;0;0;3;53;1;31;1;23;2;33;1;99;3;70;1;60;4;36;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:16;A 41;1;7;33;7;41;1;100;0;0;0;0;8;9;0;0;9;46;10;58;1;97;0;100;0;100;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:15;A 41;1;6;18;3;27;5;68;0;0;0;0;8;65;2;3;0;3;1;16;3;43;1;99;0;100;3;80;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:14;A 41;1;6;35;7;52;2;57;0;0;0;0;13;48;0;0;2;40;2;41;1;97;0;97;2;67;11;67;1;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:13;A 41;1;11;35;4;23;2;72;0;0;0;0;9;75;1;0;5;43;1;0;4;77;0;100;0;100;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:12;A 41;1;7;24;2;21;2;60;0;0;0;0;6;87;3;83;4;5;1;1;2;97;0;100;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:11;A 41;1;5;54;5;47;2;83;0;0;0;0;15;65;3;57;2;88;2;83;1;95;3;93;6;90;9;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:10;A 41;1;7;56;4;23;0;54;0;0;0;0;9;77;1;59;6;27;4;52;3;78;2;90;0;100;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:09;A 41;1;5;10;6;16;5;60;0;0;0;0;6;86;0;0;8;13;7;24;5;52;3;90;0;100;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:08;A 41;1;4;24;5;28;1;48;0;0;0;0;14;70;2;3;1;49;1;98;2;61;1;90;6;95;7;44;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:07;A 41;1;5;52;7;38;11;26;0;0;0;0;8;77;1;1;5;59;4;46;2;59;4;85;0;100;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:06;A 41;1;6;39;13;37;4;8;0;0;0;0;6;85;2;22;3;13;0;3;1;16;1;78;4;65;2;85;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:05;A 41;1;6;38;3;17;2;29;0;0;0;0;5;79;1;33;2;8;1;1;0;0;1;92;4;80;6;48;1;87;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:04;A 41;1;6;29;4;35;2;76;0;0;0;0;6;10;2;2;5;41;6;31;2;28;2;85;7;58;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:03;A 41;1;6;13;3;22;1;63;0;0;0;0;7;12;1;19;3;7;3;2;4;31;1;97;2;66;3;95;2;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:02;A 41;1;4;12;3;17;3;67;0;0;0;0;8;43;1;10;1;14;0;0;0;97;0;100;1;8;8;55;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:01;A 41;1;6;11;7;12;7;58;0;0;0;0;2;63;1;20;5;51;6;8;3;69;2;99;6;62;2;61;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:00;A 41;1;7;29;4;9;6;53;0;0;0;0;2;91;2;87;7;31;4;5;2;18;0;100;1;29;5;92;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:59;A 41;1;3;60;4;31;5;68;0;0;0;0;12;36;2;29;2;70;2;29;1;3;3;78;3;29;7;43;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:58;A 41;1;0;87;1;76;2;99;0;0;0;0;8;83;1;95;3;52;6;58;0;0;1;94;1;53;8;84;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:57;A 41;1;4;49;4;9;7;62;0;0;0;0;4;93;1;95;2;26;3;29;2;51;2;99;1;6;3;95;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:56;A 41;1;2;90;5;32;4;41;0;0;0;0;11;56;4;84;2;65;2;39;2;95;0;100;1;30;8;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:55;A 41;1;8;62;7;56;5;86;0;0;0;0;4;82;2;19;6;46;2;38;2;50;3;79;4;66;1;40;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:54;A 41;1;6;25;4;16;2;72;0;0;0;0;7;69;3;69;2;68;4;6;1;42;4;48;4;34;3;32;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:53;A 41;1;5;25;6;27;1;55;0;0;0;0;13;64;4;24;3;94;4;91;0;90;4;90;4;32;7;47;3;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:52;A 41;1;3;94;1;82;5;97;0;0;0;0;4;70;1;1;6;59;9;43;2;5;1;88;3;17;4;66;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:51;A 41;1;6;71;5;13;4;42;0;0;0;0;8;86;1;49;4;13;2;1;3;42;3;92;3;47;3;88;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:50;A 41;1;1;54;2;6;5;54;0;0;0;0;10;43;0;27;2;10;2;2;1;98;2;90;2;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:49;A 41;1;10;78;8;40;5;59;0;0;0;0;5;28;2;30;4;51;5;52;2;73;2;82;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:48;A 41;1;6;25;5;24;7;50;0;0;0;0;5;87;1;78;6;15;3;15;3;93;1;73;2;9;4;35;0;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:47;A 41;1;10;38;4;44;1;78;0;0;0;0;16;58;1;13;3;72;2;63;2;97;0;61;2;18;5;41;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:46;A 41;1;5;82;7;17;1;86;0;0;0;0;9;73;0;0;3;39;2;51;2;95;2;84;5;40;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:45;A 41;1;8;35;5;23;4;29;0;0;0;0;7;84;1;26;4;11;3;35;2;95;0;100;3;39;6;88;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:44;A 41;1;4;82;3;64;0;100;0;0;0;0;16;62;2;31;2;63;2;60;1;34;0;100;1;53;9;58;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:43;A 41;1;6;40;3;45;2;58;0;0;0;0;9;79;2;68;10;46;6;9;3;8;0;100;2;39;6;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:42;A 41;1;6;10;4;11;3;18;0;0;0;0;7;82;0;0;0;0;1;2;2;34;0;100;1;14;7;88;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:41;A 41;1;3;16;2;29;4;5;0;0;0;0;17;63;0;0;2;41;2;8;1;96;0;100;1;25;9;70;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:40;A 41;1;7;69;5;43;1;89;0;0;0;0;6;83;3;19;6;56;5;54;2;91;2;86;7;22;1;66;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:39;A 41;1;11;36;4;21;3;50;0;0;0;0;6;85;2;91;3;44;10;39;1;6;1;80;2;24;8;85;0;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:38;A 41;1;6;60;4;51;4;79;0;0;0;0;13;62;1;67;4;79;5;67;4;85;0;100;3;75;6;49;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:37;A 41;1;6;13;6;27;1;98;0;0;0;0;8;83;1;41;7;53;6;12;4;86;3;73;3;10;3;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:36;A 41;1;6;31;10;17;4;52;0;0;0;0;9;79;3;75;5;51;2;2;2;92;3;44;3;12;3;78;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:35;A 41;1;5;46;5;15;3;17;0;0;0;0;15;63;2;31;3;73;3;31;2;3;1;98;5;40;9;44;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:34;A 41;1;3;50;4;46;1;81;0;0;0;0;5;85;1;65;5;40;6;41;4;31;4;88;2;28;1;81;1;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:33;A 41;1;11;47;9;34;5;63;0;0;0;0;10;78;1;43;3;9;1;15;0;0;2;92;2;26;3;76;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:32;A 41;1;8;26;7;21;1;46;0;0;0;0;14;70;1;28;4;67;4;49;1;83;3;74;1;44;4;45;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:31;A 41;1;11;18;8;32;2;85;0;0;0;0;6;82;2;63;4;50;5;26;2;92;3;67;4;69;5;52;1;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:30;A 41;1;7;14;8;39;2;98;0;0;0;0;9;81;3;62;2;27;1;0;4;88;0;100;2;17;4;80;1;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:29;A 41;1;5;10;10;38;2;71;0;0;0;0;16;72;0;27;0;0;1;34;1;94;2;70;4;38;4;65;2;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:28;A 41;1;9;67;12;75;5;81;0;0;0;0;9;66;1;35;4;58;4;54;4;93;5;58;3;12;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:27;A 41;1;12;29;5;33;4;62;0;0;0;0;6;83;1;79;7;41;7;36;3;74;2;88;1;7;8;16;1;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:26;A 41;1;8;15;11;37;3;57;0;0;0;0;17;56;4;50;2;72;2;46;1;82;2;83;4;40;9;46;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:25;A 41;1;5;72;9;26;1;84;0;0;0;0;2;96;1;81;6;58;3;51;2;24;2;86;2;37;4;66;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:24;A 41;1;10;35;7;38;2;67;0;0;0;0;5;82;1;35;5;32;4;22;1;4;1;83;0;100;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:23;A 41;1;22;35;6;66;1;75;0;0;0;0;15;57;3;22;2;13;2;9;1;56;3;66;0;100;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:22;A 41;1;5;24;6;45;0;75;0;0;0;0;11;78;0;0;7;54;6;51;1;2;5;54;0;100;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:21;A 41;1;8;20;6;60;4;65;0;0;0;0;6;85;2;9;6;44;5;16;1;17;4;72;0;100;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:20;A 41;1;7;15;4;34;0;100;0;0;0;0;16;60;7;59;2;54;2;69;1;70;0;51;0;100;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:19;A 41;1;6;73;2;83;0;100;0;0;0;0;4;88;1;79;7;63;8;58;2;20;3;81;0;100;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:18;A 41;1;8;51;6;46;2;79;0;0;0;0;11;73;2;74;2;49;4;26;1;7;1;97;0;100;4;84;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:17;A 41;1;7;76;7;54;1;83;0;0;0;0;21;48;5;57;1;59;1;62;1;39;0;100;0;100;14;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:16;A 41;1;7;52;4;68;2;86;0;0;0;0;8;80;1;98;3;49;3;43;2;55;0;100;0;100;5;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:15;A 41;1;9;40;10;36;2;60;0;0;0;0;5;86;2;87;5;7;3;3;4;76;0;100;0;100;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:14;A 41;1;9;32;6;29;2;99;0;0;0;0;16;58;3;93;2;35;2;32;0;100;0;100;0;100;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:13;A 41;1;2;85;7;73;7;91;0;0;0;0;10;76;3;24;9;69;6;64;3;92;0;100;0;100;6;71;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:12;A 41;1;7;34;10;23;3;68;0;0;0;0;7;80;2;3;6;62;7;58;1;57;0;100;0;100;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:11;A 41;1;4;33;7;12;1;57;0;0;0;0;14;60;2;32;1;74;1;66;0;1;0;100;0;100;11;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:10;A 41;1;2;76;5;48;1;51;0;0;0;0;9;77;1;7;3;53;2;51;4;81;0;100;0;100;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:09;A 41;1;8;45;7;36;3;49;0;0;0;0;5;84;3;52;5;35;5;30;2;50;0;100;0;100;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:08;A 41;1;2;98;2;88;1;52;0;0;0;0;14;59;1;34;2;69;4;68;4;92;0;100;0;100;11;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:07;A 41;1;3;78;5;55;2;56;0;0;0;0;6;85;1;13;6;38;6;45;5;64;0;100;0;100;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:06;A 41;1;5;26;5;25;2;7;0;0;0;0;9;79;1;71;9;15;3;4;1;22;0;100;0;100;7;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:05;A 41;1;4;73;5;53;0;9;0;0;0;0;13;68;1;12;2;96;2;86;1;98;0;100;0;100;7;66;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:04;A 41;1;8;18;5;45;0;100;0;0;0;0;7;80;2;9;6;72;6;58;2;11;0;100;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:03;A 41;1;10;43;11;20;4;49;0;0;0;0;5;87;6;63;4;29;7;40;2;55;0;100;0;100;2;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:02;A 41;1;6;82;5;14;1;68;0;0;0;0;15;60;2;3;2;72;1;6;2;4;0;100;0;100;6;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:01;A 41;1;9;31;2;61;0;100;0;0;0;0;4;89;0;0;4;56;6;54;2;63;0;100;0;100;7;85;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:00;A 41;1;8;46;8;49;0;100;0;0;0;0;11;74;3;77;5;46;5;55;2;76;0;100;0;100;3;69;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:59;A 41;1;5;82;6;30;1;92;0;0;0;0;16;32;3;21;2;80;1;74;1;5;0;100;0;100;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:58;A 41;1;4;85;3;79;1;70;0;0;0;0;10;64;1;2;9;66;9;32;3;7;0;100;0;100;2;97;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:57;A 41;1;8;39;9;47;2;73;0;0;0;0;11;78;1;34;4;11;0;0;1;21;0;100;0;100;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:56;A 41;1;5;43;9;51;1;94;0;0;0;0;14;59;2;29;1;57;2;38;3;94;0;100;1;98;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:55;A 41;1;5;54;6;15;0;100;0;0;0;0;2;94;1;2;7;56;7;32;5;78;0;100;0;100;3;40;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:54;A 41;1;6;35;14;24;4;25;0;0;0;0;6;87;1;2;2;16;1;1;1;97;0;100;0;100;3;74;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:53;A 41;1;6;38;9;20;2;89;0;0;0;0;10;75;3;25;3;22;0;11;1;97;0;100;0;100;7;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:52;A 41;1;2;78;16;72;1;98;0;0;0;0;9;80;1;2;2;70;3;78;3;49;0;100;8;70;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:51;A 41;1;13;33;10;69;0;100;0;0;0;0;7;84;1;78;6;58;4;10;2;25;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
