Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.02.2024;23:26;A 36;1;0;0;0;0;1;0;1;3;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;55;0;0;3;8;0;4;1;2
06.02.2024;23:24;A 36;1;0;0;1;38;1;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;9;1;2;1;1;0;0
06.02.2024;23:23;A 36;1;2;20;1;25;1;2;0;0;1;36;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;3
06.02.2024;23:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;15;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:21;A 36;1;0;0;0;0;1;1;0;20;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;2;6;0;2;1;8;0;0;4;7;0;0;4;16;2;8;0;0;0;0;3;28;2;11;0;0
06.02.2024;23:20;A 36;1;0;0;3;82;2;83;1;13;3;25;2;86;2;5;1;13;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;1;2;2;2;0;0;0;0;1;4;1;4;0;0;0;0;1;7;1;6
06.02.2024;23:19;A 36;1;0;0;2;4;0;0;0;0;3;17;1;2;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;4;0;0;1;44;0;0;1;68;0;0;2;10;0;0;2;4;0;0;0;0;0;0;2;14;1;6;0;0;1;1;1;2
06.02.2024;23:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;2;34;0;0;0;0;0;0;2;12;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;8;0;0;0;0
06.02.2024;23:17;A 36;1;0;0;1;43;0;0;0;0;1;18;0;0;0;0;0;0;3;14;0;0;0;0;0;0;4;22;0;0;0;0;0;0;2;19;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;3;0;0
06.02.2024;23:16;A 36;1;0;0;3;46;0;0;0;0;5;51;0;0;0;0;0;8;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;2;1;8;0;0;0;0;2;3;1;35;0;0;1;1;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;1;2
06.02.2024;23:14;A 36;1;0;0;2;42;0;0;0;0;3;38;0;0;0;0;0;0;2;20;0;0;0;22;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;27;0;0;2;4;0;0;0;20
06.02.2024;23:13;A 36;1;3;0;1;33;0;0;0;0;1;39;0;0;0;0;0;0;1;64;0;0;1;76;0;0;1;8;1;2;2;2;1;28;1;1;0;0;0;0;1;5;2;9;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;1;33
06.02.2024;23:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;19;0;0;0;0;2;32;2;10;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;61;0;0;1;1;0;0;1;11;0;0;1;5;0;0;1;15
06.02.2024;23:11;A 36;1;46;13;1;37;0;0;0;0;1;46;0;0;0;0;0;0;1;24;0;45;0;0;0;0;1;7;0;0;0;0;1;1;2;2;0;22;0;0;1;3;3;7;0;0;1;0;0;0;1;11;0;0;0;0;0;0;1;4;0;0;0;0
06.02.2024;23:10;A 36;1;0;0;0;0;1;28;1;1;0;0;1;10;1;1;0;0;0;0;1;3;0;0;0;0;1;2;1;6;0;0;0;0;0;15;1;63;1;17;0;0;0;0;1;5;1;3;0;0;1;76;0;0;1;22;0;0;1;23;0;0;2;4
06.02.2024;23:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;13;0;0;0;0;1;9;1;3;0;0;1;23;2;12;1;49;0;0;1;10;2;16;1;5;0;0;1;9;0;0;0;0;0;0;1;13;0;0;0;0
06.02.2024;23:08;A 36;1;0;0;1;17;1;10;0;0;0;0;0;7;0;0;0;0;0;0;2;34;2;48;0;0;0;0;2;16;2;49;0;0;0;0;0;0;1;6;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;23:07;A 36;1;0;0;4;60;0;63;1;77;3;22;1;4;1;3;1;2;1;8;0;5;0;31;1;6;0;0;0;0;0;0;0;0;1;40;1;1;2;69;0;0;1;9;1;5;3;10;0;0;1;4;0;0;1;24;0;0;2;7;0;0;1;3
06.02.2024;23:06;A 36;1;0;0;1;23;1;2;0;0;2;11;2;11;0;0;0;0;2;37;1;17;2;28;0;0;1;15;1;6;1;18;0;0;0;0;1;32;0;0;0;0;0;0;2;5;0;0;0;0;1;15;0;0;1;11;0;0;2;8;0;0;1;3
06.02.2024;23:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;5;2;1;3;42;1;33;0;0;1;24;0;70;1;6;1;1;1;7;0;0;0;0;0;11;1;39;0;0;0;0;0;0;1;8;0;0
06.02.2024;23:04;A 36;1;0;0;2;69;4;4;0;88;1;76;3;21;0;0;1;1;1;1;0;0;0;4;1;6;0;0;0;0;0;0;0;0;1;41;0;0;1;13;0;0;1;9;1;3;2;7;0;0;2;55;1;17;1;25;2;10;2;30;1;2;1;5
06.02.2024;23:03;A 36;1;1;0;1;5;1;56;1;3;3;19;1;4;1;5;0;0;0;32;0;0;1;34;0;0;0;0;1;3;2;2;0;0;0;0;0;0;1;37;0;0;0;0;1;2;1;4;0;0;2;63;0;0;0;0;1;3;4;67;0;0;0;0
06.02.2024;23:02;A 36;1;0;0;2;48;1;1;1;1;4;38;1;3;0;0;0;0;1;23;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;39;1;1;0;0;0;0;1;11;1;6;0;0;0;0;1;22;0;36;0;56;0;0;1;32;1;1;0;0
06.02.2024;23:01;A 36;1;0;0;0;24;0;25;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;10;1;3;0;0;1;42;0;25;0;0;2;2;2;6;0;0;0;0;2;2;0;0;1;1;1;8;1;11;1;5;1;4;1;9;1;2
06.02.2024;23:00;A 36;1;0;0;4;11;1;4;0;0;2;56;1;6;0;0;0;0;2;67;0;0;0;0;0;0;2;18;0;0;0;0;1;2;3;26;0;0;2;15;1;8;2;10;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:59;A 36;1;0;0;1;31;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;1;1;0;0;1;6;0;0;3;4;0;0;1;13;0;0;0;33;0;0;1;4;0;0;0;0
06.02.2024;22:58;A 36;1;0;0;3;27;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;56;1;27;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;39;0;0;1;56;0;0;1;9;0;0;1;2
06.02.2024;22:57;A 36;1;0;0;1;21;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;1;1;3;1;33;1;5;1;2;1;41;1;4;1;6;1;7;1;44;0;0;1;11;1;1;2;17;0;0;1;15;1;5;2;9
06.02.2024;22:56;A 36;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;17;1;14;0;0;0;0;2;13;2;9;0;0
06.02.2024;22:55;A 36;1;0;0;0;0;1;4;0;0;0;0;0;41;0;0;0;0;1;1;0;0;0;0;0;0;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;1;0;0;0;0;0;0;1;4;0;0
06.02.2024;22:54;A 36;1;1;0;2;67;1;47;0;0;5;68;2;16;0;0;0;0;1;27;0;0;0;0;0;0;1;3;0;0;0;0;1;10;0;0;1;8;1;52;1;6;0;0;2;8;1;68;0;0;1;25;0;0;0;0;0;0;2;9;0;0;0;0
06.02.2024;22:53;A 36;1;0;0;2;5;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;21;0;0;0;0;2;9;1;6;0;0;0;4;0;0;0;0;0;19;0;0;0;0;1;5;1;42;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
06.02.2024;22:52;A 36;1;0;0;1;36;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;16;1;26;0;0;0;0;1;46;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;26;0;0;0;0;0;19;0;19
06.02.2024;22:51;A 36;1;0;0;0;5;0;0;0;0;1;6;0;0;0;0;1;14;0;0;0;0;1;79;2;7;0;0;2;3;3;77;0;0;1;24;0;0;1;35;0;0;0;7;0;0;0;0;0;0;1;10;0;0;1;57;0;0;1;4;2;62;2;63
06.02.2024;22:50;A 36;1;0;0;1;64;0;0;0;0;2;8;0;0;0;0;0;0;1;1;0;0;1;54;0;0;1;6;0;0;0;3;0;0;3;3;1;29;2;35;0;0;2;21;0;0;7;11;0;0;0;0;0;0;1;28;0;0;0;0;0;0;3;4
06.02.2024;22:49;A 36;1;1;1;1;33;2;4;0;0;2;11;2;25;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;9;1;0;0;0;2;1;0;19;0;0;0;0;4;7;1;9;0;0;0;0;0;0;0;0;1;21;1;7;0;0;0;0;2;7
06.02.2024;22:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;7;0;0;0;0;1;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;1;32;2;6;1;5;1;3;2;4;0;0;2;21;2;1;0;0;0;0;2;10;3;7;0;0
06.02.2024;22:46;A 36;1;28;27;0;8;1;3;0;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;2;4;0;0;1;38;0;0;1;66;0;0;1;42;0;0;1;3
06.02.2024;22:45;A 36;1;0;0;1;26;0;0;1;22;1;9;3;22;2;5;0;0;0;0;1;16;1;33;0;0;1;2;1;7;2;2;1;34;1;13;1;4;0;0;1;6;2;20;1;7;0;0;0;0;1;31;0;0;1;39;0;0;4;8;5;39;1;34
06.02.2024;22:44;A 36;1;1;2;1;2;1;5;0;0;2;10;1;8;0;0;1;2;1;14;0;0;0;0;0;1;2;4;1;4;0;0;0;0;1;25;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;18;0;0;0;0;1;2;4;21;0;0;0;0
06.02.2024;22:43;A 36;1;0;0;1;17;0;0;0;0;4;8;0;0;0;0;0;0;1;3;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;1;3;3;14;0;0;0;0
06.02.2024;22:42;A 36;1;1;1;0;0;1;39;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;2;83;0;0;2;8;2;5;3;86;0;0;1;1;0;0;1;21;0;0;1;2;0;0;1;4
06.02.2024;22:41;A 36;1;0;0;1;45;0;1;0;0;2;7;1;2;0;0;0;0;0;42;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;26;1;3;3;17;0;0;1;2
06.02.2024;22:40;A 36;1;0;0;1;4;2;26;0;0;1;12;0;0;0;0;0;0;1;12;1;16;1;11;0;0;1;11;2;8;1;4;0;0;2;53;1;69;1;69;0;0;2;65;3;9;2;4;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2024;22:39;A 36;1;0;0;0;0;1;18;0;0;0;0;1;11;0;0;0;0;1;34;0;0;1;58;0;0;2;7;1;2;2;3;1;36;1;35;1;2;0;20;2;3;2;11;2;8;0;0;0;0;2;15;0;0;0;0;1;8;1;18;0;0;0;0
06.02.2024;22:38;A 36;1;0;0;1;5;0;0;0;0;1;8;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;8;0;0;0;0;1;28;1;1;1;0;1;71;1;6;1;4;0;0;2;3;0;0;1;18;1;4;0;0;1;3;3;6;1;11;0;0
06.02.2024;22:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;17;1;1;0;8;1;8;3;27;3;5;0;0;0;0;1;1;0;0;1;10;0;0;1;6;0;0;2;2;0;0;2;2;0;0;1;11;0;0;3;12;0;0;0;0
06.02.2024;22:36;A 36;1;0;0;1;33;0;0;2;59;1;8;0;0;1;4;0;0;0;0;0;0;1;54;0;0;0;0;1;1;1;3;0;0;1;11;1;3;0;1;0;0;1;11;1;6;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;2;7
06.02.2024;22:35;A 36;1;0;0;0;0;1;11;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;43;0;0;0;0;1;2;2;2;0;0;0;0;0;0;1;64;0;0;0;0;1;2;2;3;0;0;0;53;1;5;0;0;0;0;0;0;1;9;0;0
06.02.2024;22:34;A 36;1;0;0;0;0;1;29;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;12;0;0;1;9;2;16;1;15;1;2;2;5;0;0;2;38;0;0;0;0;0;0;2;14;0;0;0;0
06.02.2024;22:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;11;1;4;0;0;0;0;1;8;3;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
06.02.2024;22:32;A 36;1;0;0;1;18;0;0;0;0;1;6;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;3;13;0;0;0;0
06.02.2024;22:31;A 36;1;0;0;3;62;1;46;1;37;2;66;1;6;2;5;0;0;2;18;2;27;1;16;0;0;1;32;4;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;23;0;35;0;0;2;8;2;9;0;0
06.02.2024;22:30;A 36;1;2;1;1;43;0;0;0;0;2;22;0;0;0;0;0;11;1;14;0;0;0;0;0;0;2;23;0;12;0;0;0;0;1;7;1;4;1;3;0;0;1;5;2;8;2;5;0;0;1;1;1;0;1;80;0;0;1;2;0;0;1;2
06.02.2024;22:29;A 36;1;0;0;1;27;2;59;1;43;2;13;1;58;1;7;1;22;1;22;0;0;0;0;2;16;1;37;1;29;0;0;2;19;1;35;1;22;1;25;1;25;1;7;2;6;1;33;0;0;0;14;2;17;1;65;0;0;0;0;1;19;1;3
06.02.2024;22:28;A 36;1;1;1;2;34;2;3;1;20;5;15;4;11;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;43;1;2;0;0;2;18;1;10;1;3
06.02.2024;22:27;A 36;1;0;0;2;35;0;0;0;0;2;11;1;5;1;1;0;0;0;0;1;25;1;52;0;0;1;4;3;13;1;4;1;25;1;1;2;46;0;0;2;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.02.2024;22:26;A 36;1;0;0;1;20;0;0;0;0;2;14;0;0;0;0;0;0;2;2;0;0;0;13;1;4;1;8;0;0;0;0;0;42;0;41;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;7;0;0;0;0;0;0;3;9;0;0;0;0
06.02.2024;22:25;A 36;1;0;0;0;56;0;0;1;35;0;0;0;0;1;5;0;0;0;0;0;0;1;30;1;3;1;2;2;2;1;4;1;23;1;30;0;0;1;1;1;8;2;5;0;0;2;2;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:24;A 36;1;1;1;3;47;1;1;0;13;2;19;1;4;0;0;0;0;1;37;0;0;0;0;0;0;0;37;0;0;0;0;0;2;2;54;2;2;1;44;0;0;1;7;3;6;2;3;0;0;1;15;0;0;0;0;0;0;2;6;0;0;0;0
06.02.2024;22:23;A 36;1;2;1;1;38;0;0;1;44;1;8;0;0;2;6;0;0;2;30;1;32;0;0;1;4;3;20;1;9;0;0;2;41;1;1;1;1;0;0;3;40;2;3;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0
06.02.2024;22:22;A 36;1;0;0;2;4;0;0;0;0;2;7;0;0;0;0;0;0;2;42;1;26;0;0;0;0;2;57;2;13;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;24;1;18;1;6;2;11;4;11;1;2
06.02.2024;22:21;A 36;1;0;0;2;52;0;48;1;59;4;24;0;0;1;7;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;25;0;0;1;91;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;4;1;38
06.02.2024;22:20;A 36;1;0;0;2;34;1;23;0;0;3;11;1;10;0;0;0;0;0;0;1;1;1;71;0;0;0;0;5;12;2;73;1;1;1;16;0;0;1;30;2;2;2;7;0;0;2;3;0;0;1;1;1;43;1;50;0;0;1;4;3;48;1;56
06.02.2024;22:19;A 36;1;1;1;3;35;1;32;0;0;3;43;1;8;0;0;0;0;2;2;0;0;1;15;0;0;2;7;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;1;1;0;0;1;4;3;32;0;3;0;0
06.02.2024;22:18;A 36;1;2;2;1;22;0;0;0;0;2;21;0;0;0;0;0;0;1;54;0;0;0;0;0;0;1;7;0;0;0;0;1;0;1;1;0;0;1;3;0;0;1;8;1;1;1;22;0;0;1;42;0;0;0;0;0;0;3;20;1;1;0;0
06.02.2024;22:17;A 36;1;0;0;1;40;0;0;1;58;2;8;0;0;2;4;0;0;1;18;0;0;1;20;0;0;1;11;0;0;1;4;1;2;3;6;1;23;0;0;1;5;4;15;1;5;0;0;0;0;1;3;0;13;0;30;0;0;0;4;0;0;0;0
06.02.2024;22:16;A 36;1;1;1;4;77;3;74;0;0;1;83;0;81;0;0;0;0;2;45;0;0;0;52;0;0;2;11;0;0;1;45;1;26;3;6;1;48;0;0;1;7;3;65;2;8;0;0;0;0;0;0;1;12;2;59;1;4;1;17;4;62;2;11
06.02.2024;22:15;A 36;1;1;0;4;57;1;5;1;53;1;70;1;14;1;4;1;36;1;30;0;0;1;40;1;10;1;8;1;1;1;45;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;13;0;0;1;47;0;0;1;14;3;50;3;52
06.02.2024;22:14;A 36;1;0;0;2;4;0;0;0;1;1;14;1;1;0;0;0;0;0;0;1;4;1;11;0;0;1;1;2;8;1;3;1;7;1;2;2;33;3;64;1;5;1;2;2;19;2;59;0;0;2;89;1;75;0;0;0;0;2;94;2;6;0;0
06.02.2024;22:13;A 36;1;0;0;2;18;3;3;1;23;2;10;1;11;1;3;1;17;0;0;1;32;2;55;1;10;0;0;1;2;2;4;0;0;0;0;0;0;1;93;0;0;0;0;0;0;3;38;0;0;2;25;1;8;0;0;0;0;2;12;1;8;0;0
06.02.2024;22:12;A 36;1;0;0;2;49;0;0;0;0;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;1;14;1;12;1;32;0;0;2;9;2;9;2;2;0;0;1;24;0;0;0;0;0;0;1;9;0;0;0;0
06.02.2024;22:11;A 36;1;2;9;2;19;1;1;0;0;1;25;1;4;0;0;1;1;0;0;0;0;1;26;1;7;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;7;0;0;0;0;1;7;2;6;0;0
06.02.2024;22:10;A 36;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;3;2;6;0;0;1;30;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;4;0;0;0;0
06.02.2024;22:09;A 36;1;0;0;1;1;0;0;2;17;1;6;0;0;2;11;1;43;1;1;1;1;1;7;1;8;1;7;2;6;2;4;0;0;0;0;1;45;1;20;0;0;0;0;1;4;4;10;0;0;2;15;2;2;0;0;0;0;1;18;3;8;0;0
06.02.2024;22:08;A 36;1;0;0;1;52;0;0;0;0;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;26;0;22;0;0;0;0;1;9;0;0;1;2;0;0;0;0;2;16;0;0;0;0;0;0;2;32;0;0;0;0
06.02.2024;22:07;A 36;1;0;0;2;64;0;0;0;0;1;6;0;0;0;0;0;0;2;4;1;44;0;0;0;0;4;25;1;7;0;0;0;0;1;51;1;13;2;32;0;0;2;8;1;5;3;10;0;0;1;8;0;0;0;0;0;0;1;4;0;0;0;0
06.02.2024;22:06;A 36;1;0;0;1;10;0;0;0;0;1;7;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;33;0;0;3;11;1;2;1;6;0;0;2;39;0;0;0;0;1;10;2;10;0;0;0;0
06.02.2024;22:05;A 36;1;0;0;1;11;1;19;0;0;1;13;1;10;0;0;0;0;1;6;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;10;0;0;2;2;0;0;0;0;0;0;2;8;0;0;0;0
06.02.2024;22:04;A 36;1;0;0;2;31;1;2;2;28;3;8;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;35;0;0;0;0;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;22:03;A 36;1;0;0;2;27;0;0;0;0;4;15;1;23;1;4;0;0;1;1;2;2;0;0;1;6;2;10;3;7;0;0;0;0;2;38;0;23;0;0;1;9;1;30;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;1;3;0;0
06.02.2024;22:02;A 36;1;1;1;1;31;0;0;0;0;1;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;10;2;23;0;0;1;7;4;18;2;8;0;0;0;0;1;1;0;0;1;46;0;0;1;4;0;0;1;4
06.02.2024;22:01;A 36;1;0;0;2;70;0;71;0;0;0;76;0;0;0;0;0;0;1;82;0;25;0;0;0;0;1;9;0;0;0;0;1;45;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;7;0;0;0;0;1;3
06.02.2024;22:00;A 36;1;0;0;0;78;2;5;1;12;1;6;2;86;1;6;0;0;2;50;1;16;0;61;5;7;2;10;1;8;0;0;1;1;1;24;2;36;1;13;1;3;1;10;3;42;0;14;0;0;1;26;0;0;1;44;0;0;3;13;0;0;1;3
06.02.2024;21:59;A 36;1;4;4;1;24;0;0;0;0;1;7;1;13;0;0;0;0;0;0;1;17;1;16;0;0;1;3;2;15;2;3;2;75;0;0;0;0;1;25;3;9;0;0;0;0;3;25;0;0;3;19;1;7;1;4;0;0;6;20;2;7;0;0
06.02.2024;21:58;A 36;1;0;0;1;13;0;0;0;0;3;10;0;0;0;0;0;13;0;13;1;3;1;38;0;0;0;0;1;2;1;4;1;6;2;26;1;12;0;0;1;6;1;9;0;0;0;0;0;0;3;58;0;0;1;59;0;0;3;27;0;0;2;8
06.02.2024;21:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8;0;0;1;39;2;16;2;19;3;17;1;4;1;2;1;53;0;0;0;0;1;3;1;7;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;38;0;0;0;0
06.02.2024;21:56;A 36;1;0;0;4;60;1;25;1;47;4;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;18;1;30;0;0;1;3;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:55;A 36;1;0;0;0;0;0;0;0;0;1;5;1;10;0;0;1;2;4;7;0;18;0;0;2;7;2;28;0;0;0;0;1;2;1;19;1;1;0;0;1;4;2;14;0;2;0;0;0;0;2;32;0;18;0;0;1;2;3;7;0;0;0;0
06.02.2024;21:54;A 36;1;3;0;3;65;0;0;0;0;0;1;0;0;0;0;4;6;1;3;2;56;2;22;4;25;3;60;3;17;4;10;0;0;0;0;0;0;2;58;0;0;0;0;2;4;4;8;0;0;0;0;1;81;0;0;0;0;0;0;2;6;0;0
06.02.2024;21:53;A 36;1;0;0;2;6;0;0;1;19;4;28;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;1;1;1;3;0;0;1;40;1;20;0;0;0;0;1;13;2;8;0;0
06.02.2024;21:52;A 36;1;2;0;2;20;0;0;0;0;1;14;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;34;1;26;0;0;0;0;2;12;2;4;2;3;0;0;2;41;2;25;0;0;0;7;3;16;3;21;0;0
06.02.2024;21:51;A 36;1;0;0;0;11;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;1;19;1;9;1;15;1;1;0;28;0;3;0;0;2;7;0;0;0;0;1;3;0;0;0;0;2;4;2;7;0;0;0;0
06.02.2024;21:50;A 36;1;0;0;3;43;0;0;0;0;1;45;0;0;0;0;0;0;0;0;1;28;0;1;0;0;0;0;1;4;0;0;1;3;1;72;2;4;1;51;2;9;2;11;1;14;2;3;0;0;1;50;1;9;3;42;0;0;2;59;3;9;1;13
