Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.02.2024;12:28;A 24;1;6;8;7;7;1;25;1;25;3;12;3;14;3;14;2;26;2;59;4;63;1;68;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:27;A 24;1;2;2;3;5;1;10;1;16;3;9;7;40;3;21;2;47;3;86;5;83;1;93;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:26;A 24;1;7;9;4;3;4;34;3;19;1;2;1;2;1;7;1;6;2;74;3;80;2;72;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:25;A 24;1;3;3;7;8;3;15;1;29;3;23;6;21;2;8;1;39;3;4;3;93;2;9;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:24;A 24;1;7;9;7;7;2;31;2;27;2;11;3;14;3;23;2;31;2;95;1;96;1;90;1;96;2;3;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:23;A 24;1;5;5;4;4;3;21;4;17;2;6;6;20;2;18;4;34;1;79;3;85;1;3;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:22;A 24;1;5;5;3;3;2;20;1;12;4;8;5;7;2;22;2;29;2;5;5;87;2;55;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:21;A 24;1;7;41;9;48;4;38;2;32;5;14;2;15;5;37;3;17;2;47;4;90;2;59;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:20;A 24;1;4;38;7;8;5;20;2;26;3;6;3;11;3;23;2;18;6;61;4;91;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:19;A 24;1;6;6;4;4;2;23;2;19;4;21;3;20;4;36;3;28;6;23;5;80;2;66;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:18;A 24;1;5;4;7;8;4;19;1;25;1;0;5;16;2;10;2;36;3;68;3;77;3;68;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:17;A 24;1;6;8;9;10;3;25;5;37;3;6;5;16;1;13;0;28;3;22;1;97;4;31;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:16;A 24;1;8;8;9;9;3;30;5;32;3;3;9;30;3;19;4;47;3;86;5;88;0;91;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:15;A 24;1;5;38;4;45;4;30;3;64;2;4;4;12;1;24;2;32;4;32;5;74;3;47;4;92;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:14;A 24;1;3;41;7;6;3;13;2;20;7;27;2;18;4;47;1;6;3;53;4;76;2;34;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:13;A 24;1;1;1;2;32;1;4;3;15;2;6;4;6;3;14;3;21;5;68;4;43;1;46;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:12;A 24;1;9;38;7;22;2;61;6;34;1;2;5;18;1;7;3;35;2;84;1;12;4;60;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:11;A 24;1;3;2;5;5;2;11;2;19;2;24;6;23;1;30;2;42;1;83;3;70;2;20;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:10;A 24;1;7;18;9;17;2;32;1;39;3;10;6;13;4;16;1;28;2;63;2;54;2;59;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:09;A 24;1;6;30;4;33;3;52;5;34;4;7;6;20;2;23;5;34;4;79;4;84;2;47;0;90;2;3;2;3;0;0;0;0;;;;;;;;;;
06.02.2024;12:08;A 24;1;4;3;4;3;4;19;3;12;2;4;3;15;1;23;4;23;4;50;5;50;3;39;7;61;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:07;A 24;1;9;9;6;6;1;23;3;27;2;11;5;26;2;10;2;40;2;4;1;48;2;25;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:06;A 24;1;5;6;7;44;2;20;2;22;2;3;10;30;3;13;3;57;2;31;3;37;0;32;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:05;A 24;1;4;4;7;5;1;15;4;27;1;2;5;5;1;4;4;16;3;42;4;85;5;42;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:04;A 24;1;8;10;6;6;3;39;2;21;2;4;7;19;3;14;5;43;2;70;3;87;3;66;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:03;A 24;1;5;4;8;8;1;21;4;30;3;3;3;12;1;10;3;17;2;74;1;15;2;61;8;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:02;A 24;1;3;3;10;12;2;12;1;30;1;1;5;12;0;1;3;21;2;81;3;82;1;9;3;18;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;12:01;A 24;1;11;42;12;48;3;75;2;86;4;23;5;24;5;18;3;39;2;26;3;80;1;63;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:00;A 24;1;13;52;3;27;1;84;2;14;3;5;7;28;3;24;3;40;3;51;4;88;2;75;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:59;A 24;1;2;2;3;25;2;5;3;16;1;1;4;10;1;4;5;25;1;57;1;46;2;5;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:58;A 24;1;6;7;5;5;7;32;3;21;2;2;3;15;2;7;1;24;2;4;3;6;0;6;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:57;A 24;1;2;25;3;27;1;30;2;36;2;3;8;32;1;5;2;48;2;78;3;88;3;86;2;94;1;1;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;11:56;A 24;1;10;25;11;14;4;59;3;44;2;8;2;10;0;10;2;14;2;91;1;95;4;38;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:55;A 24;1;7;8;6;8;4;29;2;21;2;17;2;13;2;8;1;21;3;81;4;6;2;18;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:54;A 24;1;3;3;6;21;3;15;6;30;2;14;3;5;3;11;1;34;3;82;1;62;2;47;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:53;A 24;1;5;5;10;13;2;16;3;36;1;23;5;23;1;5;2;39;2;11;4;86;2;15;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:52;A 24;1;2;1;1;1;2;10;1;6;2;4;7;19;1;13;2;39;2;22;3;63;1;25;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:51;A 24;1;1;1;3;37;1;5;2;19;1;10;5;22;1;6;1;37;2;42;3;86;3;9;3;90;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:50;A 24;1;4;4;8;40;4;19;3;58;5;13;11;26;3;42;1;53;3;4;4;72;1;8;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:49;A 24;1;9;16;8;25;1;35;2;50;5;7;11;15;1;21;2;40;2;89;1;98;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:48;A 24;1;6;37;4;21;5;59;3;21;0;0;4;12;1;1;5;24;2;37;1;12;0;75;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:47;A 24;1;8;18;10;51;4;42;5;77;1;0;1;0;1;3;1;4;1;68;1;66;1;97;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:46;A 24;1;2;2;4;3;1;8;1;13;3;6;4;15;3;26;2;30;2;40;4;38;1;85;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:45;A 24;1;1;0;5;4;1;3;3;17;2;4;8;14;1;16;2;30;1;28;1;6;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:44;A 24;1;7;41;6;42;3;27;3;47;2;8;8;19;2;9;2;39;2;70;3;7;2;82;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:43;A 24;1;3;3;6;32;3;16;2;47;2;5;7;21;2;11;2;22;2;2;0;1;1;90;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:42;A 24;1;5;20;11;32;1;65;3;59;3;6;1;2;0;14;0;1;2;92;2;94;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:41;A 24;1;2;28;10;42;1;66;3;51;1;1;2;1;2;16;2;10;4;85;2;87;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:40;A 24;1;2;3;2;1;2;13;2;10;3;3;1;0;3;10;0;0;1;48;1;54;2;41;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:39;A 24;1;5;28;3;32;4;48;1;41;3;18;7;22;2;32;2;41;4;22;1;46;2;10;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:38;A 24;1;1;1;5;4;3;7;3;17;4;19;7;26;2;35;1;45;1;33;5;54;0;32;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:37;A 24;1;5;4;4;3;4;19;2;14;2;2;6;26;2;10;2;38;1;17;1;15;2;8;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:36;A 24;1;4;26;6;32;1;17;3;46;1;3;3;20;1;7;3;32;2;63;3;86;2;7;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:35;A 24;1;7;7;10;19;4;33;4;51;6;22;3;9;1;39;1;11;1;6;1;13;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:34;A 24;1;6;9;10;21;4;28;5;43;1;1;1;1;2;10;1;8;3;39;3;11;1;5;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:33;A 24;1;4;22;9;39;3;18;4;68;3;6;2;12;2;22;1;21;3;66;5;70;0;70;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:32;A 24;1;6;7;10;50;2;25;1;77;1;6;4;37;1;12;4;36;2;78;2;83;3;73;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:31;A 24;1;1;1;2;0;1;7;2;8;3;5;4;8;3;20;1;33;3;56;5;38;2;15;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:30;A 24;1;5;30;6;45;3;38;2;62;4;20;5;27;2;30;2;41;1;15;9;9;1;11;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:29;A 24;1;6;6;11;37;3;27;4;69;5;31;8;12;2;36;5;42;1;26;2;5;3;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:28;A 24;1;4;4;4;15;4;19;4;31;2;3;6;9;2;15;1;24;1;17;1;38;1;7;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:27;A 24;1;6;8;10;11;3;28;4;34;2;2;3;3;4;15;2;14;1;80;2;19;1;18;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:26;A 24;1;1;0;7;8;2;7;5;36;2;4;3;4;1;16;3;15;1;77;5;43;1;5;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:25;A 24;1;2;17;6;50;1;16;3;39;4;25;6;16;2;28;1;42;2;60;4;49;2;9;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:24;A 24;1;2;2;2;1;3;12;2;9;2;4;4;8;1;17;2;38;4;77;4;89;1;43;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:23;A 24;1;7;7;3;2;2;23;3;10;6;7;6;7;6;27;4;23;0;100;1;88;0;100;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:22;A 24;1;6;30;5;28;3;30;1;39;5;29;2;4;0;41;2;6;1;8;0;1;2;11;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:21;A 24;1;9;22;11;25;4;59;4;55;8;20;4;6;2;41;4;26;0;0;1;97;0;0;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:20;A 24;1;7;8;4;5;3;23;4;17;1;1;2;2;2;12;2;15;5;12;8;28;1;47;4;58;1;1;1;2;0;0;0;0;;;;;;;;;;
06.02.2024;11:19;A 24;1;8;50;8;8;2;34;4;31;2;13;4;15;1;20;2;33;2;23;4;9;0;76;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:18;A 24;1;2;3;11;44;2;13;3;80;4;27;5;22;3;40;4;37;1;1;5;52;1;50;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:17;A 24;1;3;27;9;38;3;17;3;66;4;4;6;12;4;15;1;37;0;0;2;56;0;0;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:16;A 24;1;5;5;5;5;1;18;3;20;3;8;4;5;4;19;1;11;0;12;4;17;2;2;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:15;A 24;1;5;8;7;7;3;27;3;31;5;6;6;7;4;19;5;24;0;100;0;100;0;0;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:14;A 24;1;4;9;3;10;3;22;2;13;2;3;4;9;1;3;1;16;1;17;1;20;2;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:13;A 24;1;5;18;6;12;4;36;4;24;2;1;3;12;3;11;3;16;1;24;2;6;1;6;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:12;A 24;1;6;7;8;22;2;23;5;54;2;2;1;1;1;9;1;4;1;64;3;25;0;63;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:11;A 24;1;6;7;12;49;2;23;2;73;4;24;4;13;4;30;1;30;2;67;1;1;2;35;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:10;A 24;1;3;4;6;47;2;15;1;67;1;0;9;22;0;0;2;50;3;80;2;32;2;43;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:09;A 24;1;9;15;5;3;5;40;3;16;2;6;6;19;3;16;4;38;3;30;3;76;3;33;3;68;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:08;A 24;1;8;11;4;4;3;41;2;15;3;5;4;18;3;20;1;29;0;0;3;5;2;76;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:07;A 24;1;5;6;5;5;2;21;4;23;2;2;4;5;1;5;2;15;1;97;2;26;0;98;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:06;A 24;1;7;7;11;10;3;27;3;40;4;3;3;3;3;13;4;12;1;16;0;0;2;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:05;A 24;1;6;7;6;18;3;27;2;29;3;13;4;9;3;23;2;27;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:04;A 24;1;3;6;8;9;1;15;1;28;3;18;6;22;2;31;1;39;1;49;3;49;1;59;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:03;A 24;1;3;4;2;1;4;18;3;10;7;19;6;24;3;43;2;40;2;79;3;71;2;69;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:02;A 24;1;3;33;4;3;2;11;4;21;2;4;1;8;2;12;1;8;2;77;2;84;2;43;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:01;A 24;1;7;9;6;6;5;36;3;24;2;2;2;2;3;11;2;8;0;100;0;100;1;15;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;11:00;A 24;1;7;15;7;13;1;31;2;34;1;1;2;7;1;4;1;9;1;27;1;12;1;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:59;A 24;1;9;42;4;30;4;45;3;21;3;3;5;13;1;6;1;28;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:58;A 24;1;5;5;8;9;2;18;3;33;2;4;6;19;2;14;3;38;2;64;4;17;1;8;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:57;A 24;1;11;46;9;41;1;69;2;66;4;22;6;10;3;25;1;37;2;37;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:56;A 24;1;6;41;4;30;3;68;1;43;3;14;3;13;1;30;4;12;0;28;2;31;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:55;A 24;1;1;3;4;4;1;11;3;15;2;10;5;9;1;15;5;25;3;82;4;79;1;22;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:54;A 24;1;6;7;6;5;1;28;4;22;3;5;2;1;2;15;1;3;0;100;0;100;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:53;A 24;1;7;9;5;6;3;33;3;24;1;0;3;3;0;2;2;9;1;16;1;9;2;3;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:52;A 24;1;5;12;4;5;4;31;2;17;1;1;4;5;2;5;3;19;0;70;1;11;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:51;A 24;1;5;37;8;41;4;25;4;73;3;8;4;17;1;29;1;30;2;69;1;63;3;8;0;62;1;1;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;10:50;A 24;1;8;10;6;7;0;27;4;26;0;0;1;0;1;1;2;3;1;54;1;70;1;8;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:49;A 24;1;3;4;5;4;1;12;2;13;4;16;4;20;2;35;1;33;0;29;3;3;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:48;A 24;1;5;6;8;36;3;27;3;67;2;1;3;3;2;6;3;12;1;32;0;10;5;8;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:47;A 24;1;5;31;10;12;1;43;3;38;2;6;6;20;2;19;3;40;2;3;3;90;0;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:46;A 24;1;7;24;8;8;2;50;4;35;4;4;3;4;4;19;0;13;2;80;1;97;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:45;A 24;1;4;7;4;4;4;25;3;20;1;0;6;6;2;3;6;20;2;11;2;10;2;14;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:44;A 24;1;6;31;5;37;5;35;3;21;1;0;2;1;1;4;2;8;5;16;2;6;0;66;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:43;A 24;1;4;4;3;3;1;13;1;9;2;3;4;22;2;14;4;39;2;49;1;46;3;69;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:42;A 24;1;3;29;4;18;4;23;2;35;2;16;4;8;2;25;3;22;4;85;1;33;2;90;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:41;A 24;1;6;7;3;3;5;30;2;12;1;2;4;5;1;7;3;17;3;18;3;6;1;29;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:40;A 24;1;3;5;4;3;2;16;2;13;1;0;10;10;1;3;9;36;0;100;0;0;1;1;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:39;A 24;1;4;11;5;12;2;23;2;26;4;4;5;13;1;13;1;21;1;7;0;0;1;7;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:38;A 24;1;9;37;6;17;4;42;3;44;1;1;3;6;2;11;2;16;2;78;4;79;1;8;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:37;A 24;1;10;38;5;5;5;73;4;26;2;7;3;12;2;20;2;27;3;71;2;14;2;28;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:36;A 24;1;7;41;7;10;3;35;4;29;3;7;5;15;2;24;5;26;1;0;3;50;2;10;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:35;A 24;1;1;1;5;4;1;8;1;20;6;7;10;11;3;24;3;37;2;5;1;48;2;32;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:34;A 24;1;3;3;10;13;2;14;4;70;6;13;4;21;3;33;1;38;2;2;2;14;2;10;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:33;A 24;1;6;10;5;6;3;27;4;25;5;20;4;18;1;34;4;28;0;0;4;46;0;0;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:32;A 24;1;3;9;5;14;3;18;4;24;3;14;2;11;2;16;1;16;2;60;3;94;2;23;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:31;A 24;1;11;37;6;33;6;45;4;26;1;13;1;15;1;7;1;21;3;82;2;92;0;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:30;A 24;1;7;10;11;13;3;31;3;48;2;2;8;9;2;8;6;29;1;27;1;46;2;34;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:29;A 24;1;7;54;6;5;1;75;4;40;0;0;3;16;0;0;1;25;1;20;2;49;1;6;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:28;A 24;1;5;44;7;43;2;22;1;26;2;8;8;25;3;18;3;47;1;29;3;53;1;29;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:27;A 24;1;3;3;6;25;3;19;2;26;1;3;5;16;1;7;2;35;3;84;4;8;4;89;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:26;A 24;1;8;12;4;3;3;38;2;16;2;1;3;3;2;6;3;11;1;81;0;0;2;75;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:25;A 24;1;6;15;10;11;1;23;4;40;3;7;3;2;0;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:24;A 24;1;7;9;4;3;5;35;4;17;4;5;3;4;3;23;1;8;1;80;3;85;0;80;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:23;A 24;1;1;0;9;8;1;4;2;33;1;1;1;31;2;11;1;38;3;81;3;83;3;53;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:22;A 24;1;2;2;7;7;1;7;1;26;0;0;4;5;0;0;2;15;1;41;1;64;1;10;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:21;A 24;1;4;4;8;39;1;14;5;65;2;6;5;5;1;10;3;17;2;18;3;33;2;12;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:20;A 24;1;5;5;6;6;3;25;1;26;2;5;1;17;2;22;1;6;2;18;5;72;0;18;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:19;A 24;1;9;37;6;29;2;54;3;46;2;13;5;14;2;18;3;37;2;61;2;71;2;71;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:18;A 24;1;5;12;5;22;4;37;4;36;2;2;4;15;1;8;1;23;2;69;2;73;2;33;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:17;A 24;1;3;2;7;11;2;8;5;34;1;1;2;3;2;6;2;17;1;82;5;80;0;83;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:16;A 24;1;7;11;10;13;2;34;2;36;1;2;2;1;1;6;1;4;1;2;0;0;1;11;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:15;A 24;1;3;4;6;40;1;8;3;22;4;16;4;20;3;30;3;24;3;48;3;51;1;41;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:14;A 24;1;6;8;5;4;2;22;3;20;2;2;0;0;2;10;0;0;1;15;1;57;4;8;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:13;A 24;1;5;7;3;3;5;28;3;20;2;8;3;10;3;16;2;12;0;11;1;13;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:12;A 24;1;5;33;5;5;3;47;2;20;5;14;6;27;3;33;1;43;1;2;1;78;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:11;A 24;1;7;27;10;16;0;100;2;56;0;0;3;12;0;0;4;20;0;0;1;70;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:10;A 24;1;3;34;6;39;3;71;2;61;1;1;5;11;1;4;4;26;2;80;3;84;1;73;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:09;A 24;1;5;6;6;7;1;21;2;26;3;14;3;11;2;27;2;26;3;58;2;21;2;62;6;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:08;A 24;1;6;54;2;2;4;72;3;57;3;16;6;18;1;26;4;35;4;8;3;49;1;54;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:07;A 24;1;2;3;4;4;3;15;2;15;2;1;9;10;2;7;3;27;0;0;1;63;2;84;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:06;A 24;1;6;5;6;5;1;22;3;22;2;2;4;4;2;10;3;17;0;17;0;0;0;16;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:05;A 24;1;6;8;8;13;2;26;3;35;3;3;1;1;3;12;1;4;1;56;2;2;1;64;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:04;A 24;1;4;4;11;12;2;17;1;34;4;12;6;8;2;19;3;26;2;84;2;5;1;23;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:03;A 24;1;7;8;7;7;2;31;3;25;1;3;0;0;2;11;1;0;3;36;4;76;5;25;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:02;A 24;1;4;4;6;6;2;19;3;25;3;20;1;11;3;33;2;5;2;2;1;63;2;10;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:01;A 24;1;6;49;6;44;3;65;3;68;1;0;2;4;1;3;2;13;2;48;2;75;2;15;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;10:00;A 24;1;3;5;6;54;2;18;4;40;2;4;3;3;2;12;2;5;1;82;5;85;1;47;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:59;A 24;1;7;17;4;4;3;42;3;21;3;19;3;9;2;34;1;28;3;52;5;86;4;37;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:58;A 24;1;7;9;8;8;4;34;2;31;1;1;4;4;1;4;4;16;0;0;0;100;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
