Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
06.02.2024;19:09;A 88;1;1;0;3;6;1;1;2;83;0;0;0;0;8;9;0;0;4;49;4;6;0;0;1;42;1;1;4;4;0;0;1;6;1;10;2;2;2;2;2;94;0;8;1;1;7;10;3;1;4;70;2;2;2;86;1;56;1;1;7;29;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:08;A 88;1;6;6;15;51;6;13;2;74;4;5;2;8;1;1;0;0;1;89;3;4;0;0;3;61;2;2;0;0;2;2;9;66;3;13;8;10;3;3;4;94;0;100;4;15;7;10;0;0;0;100;3;3;1;63;3;31;2;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:07;A 88;1;0;0;7;76;3;3;3;94;0;2;1;2;0;0;0;0;2;74;1;1;0;0;2;94;3;39;6;2;1;4;4;55;3;32;4;5;2;2;8;86;2;95;6;21;2;2;1;1;4;93;1;0;0;100;1;31;2;2;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:06;A 88;1;5;10;4;39;2;3;0;100;3;3;3;9;1;1;0;0;8;85;8;34;1;0;2;93;2;4;8;9;5;8;2;84;1;10;3;3;2;2;1;72;3;34;5;6;2;1;2;0;4;46;1;16;2;88;1;30;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:05;A 88;1;4;4;7;44;4;4;5;61;4;16;3;12;3;2;0;0;1;96;2;69;0;0;4;69;4;6;2;1;3;4;8;64;5;18;9;9;4;4;4;75;3;49;4;8;2;3;0;0;1;44;2;9;2;83;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:04;A 88;1;2;2;5;30;4;13;1;73;2;2;3;7;1;2;1;47;4;76;5;10;0;0;3;91;3;10;3;1;5;9;7;17;8;10;5;21;5;9;6;9;5;15;5;5;3;1;1;33;2;71;1;1;1;95;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:03;A 88;1;5;13;4;8;0;0;0;75;0;0;0;0;7;7;0;0;4;53;4;7;0;0;7;73;4;51;2;1;2;3;2;81;1;68;4;10;5;6;3;44;1;5;1;1;6;10;0;0;2;26;2;2;1;26;1;19;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:02;A 88;1;7;6;2;22;0;0;4;53;2;4;2;5;1;1;3;1;1;48;2;3;1;3;3;76;3;92;7;6;3;8;5;79;5;73;6;33;6;5;8;81;1;93;6;15;0;0;0;0;1;78;1;1;1;22;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:01;A 88;1;2;2;8;13;0;0;1;93;2;3;1;3;3;10;1;1;0;71;0;0;0;0;0;100;2;71;4;5;6;10;8;43;4;23;8;6;2;1;3;85;2;91;4;5;10;12;1;55;6;75;2;2;1;65;0;0;0;0;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:00;A 88;1;6;5;6;46;2;2;1;32;2;2;2;7;4;5;0;0;6;80;3;30;1;0;2;69;4;7;3;5;3;4;1;0;1;10;1;1;2;2;1;6;1;5;2;4;3;2;2;16;6;83;3;5;3;61;3;17;3;4;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:59;A 88;1;1;1;7;48;4;5;2;35;1;2;0;0;2;2;1;2;1;95;3;91;0;0;7;77;5;9;5;3;7;17;6;43;3;26;8;10;1;1;5;46;5;30;5;7;2;5;1;76;0;100;3;4;2;75;0;9;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:58;A 88;1;3;5;5;18;2;2;1;41;2;2;3;8;6;5;0;0;7;82;5;84;0;0;1;98;1;24;7;5;5;21;7;23;4;14;4;8;3;3;9;36;1;46;4;12;2;3;1;0;4;92;2;2;1;92;1;9;1;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:57;A 88;1;6;11;6;84;2;4;6;91;5;22;4;18;3;8;0;0;3;63;6;9;0;0;9;64;8;59;5;1;4;6;1;90;0;0;4;5;1;1;3;94;0;100;4;7;1;1;0;0;1;51;3;4;3;53;1;28;1;1;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:56;A 88;1;3;4;6;15;3;15;4;43;2;3;2;11;2;2;0;0;1;75;1;1;0;0;6;86;6;83;2;1;3;13;6;80;5;78;6;11;4;9;7;83;1;65;10;32;5;4;0;0;1;7;3;3;5;65;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:55;A 88;1;5;8;4;43;2;3;1;73;4;9;4;14;3;4;0;0;3;78;1;6;0;0;0;100;3;47;7;5;6;10;8;15;6;12;7;11;6;5;12;26;2;48;5;29;3;5;1;31;8;78;3;3;1;99;1;20;2;2;5;80;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:54;A 88;1;6;7;2;76;5;69;5;70;3;33;2;14;1;1;0;0;1;67;3;4;0;0;9;62;6;36;0;0;2;3;1;98;0;0;4;3;1;0;0;100;0;100;3;10;4;18;0;0;1;81;4;4;4;8;0;0;0;0;6;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:53;A 88;1;6;6;8;47;6;38;2;75;3;3;3;8;1;0;0;0;2;87;2;3;0;0;1;90;5;36;1;1;5;8;4;66;4;38;3;2;2;2;1;84;2;32;6;8;0;0;2;1;6;85;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:52;A 88;1;2;3;2;50;5;10;0;0;1;1;1;3;3;4;0;0;2;78;2;2;0;0;6;89;4;41;3;2;10;11;4;32;3;3;3;2;4;4;6;56;1;38;2;3;1;0;0;0;4;89;1;1;1;56;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:51;A 88;1;4;8;5;40;5;7;2;73;2;2;2;5;3;3;0;0;4;59;3;6;0;0;6;88;4;74;3;1;5;7;2;79;0;0;3;3;1;1;1;30;3;24;5;5;3;2;0;0;8;70;1;1;1;27;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:50;A 88;1;0;0;5;10;4;10;2;39;0;0;0;0;0;0;0;0;1;94;1;1;0;0;8;82;9;27;2;2;4;4;8;78;6;73;6;43;6;6;4;88;1;56;2;2;2;1;0;0;1;73;0;0;1;3;0;3;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;18:49;A 88;1;2;2;5;6;5;6;1;72;3;3;3;7;2;1;2;1;6;63;3;30;1;2;0;100;1;80;3;2;8;10;8;68;11;67;7;14;6;13;4;93;0;59;2;5;9;12;0;0;7;55;0;0;0;0;1;87;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:48;A 88;1;11;15;5;67;6;74;0;80;0;0;0;0;1;1;1;9;3;86;6;16;0;0;3;67;5;7;5;2;6;13;2;89;3;95;6;12;3;6;3;35;3;17;4;4;6;5;1;0;2;62;1;0;1;54;1;1;1;1;5;5;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:47;A 88;1;5;9;7;55;6;8;3;69;1;1;1;2;2;2;0;0;1;78;2;2;0;0;4;49;3;4;1;10;10;21;2;92;3;94;3;11;8;29;0;100;2;11;2;2;2;1;0;0;1;5;2;2;2;83;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:46;A 88;1;2;2;5;50;1;0;1;98;2;3;2;5;2;2;2;66;3;78;1;44;0;0;0;100;1;1;8;3;8;11;11;17;5;7;7;12;4;3;10;68;2;53;4;9;10;13;0;0;6;75;1;1;0;100;0;100;1;1;2;76;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:45;A 88;1;6;5;8;72;3;69;6;69;4;67;2;64;6;7;0;0;1;34;3;6;0;0;12;41;3;35;1;0;5;24;2;95;2;94;2;42;2;2;0;100;0;100;4;4;5;9;1;0;5;77;1;1;2;36;2;37;1;1;8;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:44;A 88;1;2;2;6;25;6;26;1;77;4;8;5;18;2;1;0;0;1;0;2;1;0;0;3;84;7;28;1;0;8;15;4;36;7;20;8;10;8;7;1;74;3;20;3;3;2;2;0;0;6;86;4;5;2;70;1;22;2;3;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:43;A 88;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;79;4;31;0;0;1;92;1;0;6;4;10;14;6;11;6;10;5;4;2;3;13;68;4;56;7;28;2;15;2;0;6;84;0;0;1;2;1;93;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:42;A 88;1;5;5;5;6;1;0;3;80;2;18;2;7;2;1;0;0;3;48;2;3;0;0;4;49;3;4;2;1;1;1;2;52;1;79;3;3;4;3;2;91;2;97;7;8;8;24;1;16;5;86;2;2;2;54;0;50;1;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:41;A 88;1;2;3;4;57;4;9;4;62;5;12;4;14;1;0;0;0;2;76;3;4;0;0;3;90;2;4;3;3;7;15;6;82;8;47;7;14;8;16;3;92;2;49;4;4;3;2;1;5;0;100;1;1;3;92;3;61;2;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:40;A 88;1;4;4;7;22;5;7;0;100;0;0;1;2;2;2;0;0;5;76;3;55;0;0;0;100;2;3;4;3;7;8;2;14;1;0;3;3;1;0;6;73;1;46;3;4;4;16;2;2;5;87;1;2;0;100;0;100;1;1;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:39;A 88;1;6;8;6;81;2;64;1;26;1;1;1;3;5;4;0;0;3;46;4;7;0;0;6;56;4;27;6;3;3;5;5;48;1;0;5;6;1;0;4;89;2;17;3;6;1;1;0;0;0;0;3;4;1;73;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:38;A 88;1;2;2;13;36;8;59;3;41;0;0;0;0;0;0;0;0;1;45;2;3;0;0;5;89;4;20;0;0;4;6;9;77;7;28;8;21;7;12;4;92;0;100;5;15;6;44;0;0;0;0;1;4;3;51;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:37;A 88;1;3;4;9;18;3;48;1;94;3;8;3;11;4;7;0;0;5;80;5;44;0;0;0;100;0;100;12;9;8;12;7;14;2;1;7;6;2;1;14;71;6;94;11;35;4;3;0;0;9;80;2;8;0;100;0;0;1;2;5;80;1;0;0;0;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:36;A 88;1;5;10;4;3;4;3;1;70;2;2;2;5;0;0;1;22;2;81;2;2;0;0;5;68;6;40;3;1;1;1;1;0;0;0;3;2;0;0;3;92;1;96;4;89;8;12;2;0;5;84;2;2;3;78;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:35;A 88;1;4;4;12;46;8;10;4;43;3;4;2;11;1;1;0;0;1;67;1;1;0;0;1;63;3;4;1;0;8;12;7;67;6;5;4;7;6;6;5;92;0;100;2;64;1;0;0;0;0;100;4;5;2;73;2;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:34;A 88;1;1;1;0;100;2;9;1;93;2;2;1;1;5;26;2;6;3;78;1;64;0;7;3;94;2;4;11;7;13;26;7;50;7;39;9;10;5;5;9;81;2;98;8;71;5;8;0;0;4;91;3;4;2;80;1;31;2;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:33;A 88;1;2;3;7;19;6;14;0;0;0;0;1;2;0;0;1;0;5;75;5;26;1;8;2;86;2;3;6;2;3;5;0;0;0;0;1;1;2;2;3;93;0;100;7;51;6;30;2;16;9;75;0;0;0;54;0;52;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:32;A 88;1;1;0;5;46;1;2;1;31;0;0;0;0;1;0;0;0;0;100;1;1;0;0;5;56;5;8;3;3;5;9;8;70;7;68;7;9;7;7;5;82;1;98;5;54;5;12;1;57;0;100;1;1;4;37;3;37;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:31;A 88;1;7;9;13;23;3;4;1;36;2;2;2;5;5;7;0;0;6;30;7;17;0;0;4;8;3;68;7;3;6;11;8;44;6;40;8;11;5;5;9;84;1;94;6;23;4;7;2;26;5;88;3;6;1;97;1;98;3;5;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:30;A 88;1;2;2;4;32;6;38;4;83;2;46;2;8;0;0;0;0;6;33;2;33;0;0;4;45;5;5;8;6;4;8;1;87;1;2;3;2;2;2;3;92;3;98;7;10;4;7;0;0;3;94;1;1;2;57;3;58;3;3;4;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:29;A 88;1;5;6;11;65;8;49;3;82;4;4;4;11;2;4;0;0;1;99;3;63;0;0;4;41;2;3;1;0;12;29;5;74;5;31;4;6;5;7;4;91;0;100;3;61;5;17;1;2;1;88;3;3;3;69;0;8;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:28;A 88;1;7;7;10;66;8;9;1;41;2;2;2;5;2;2;0;0;6;80;5;8;0;0;0;100;2;2;11;6;8;11;5;29;6;21;6;5;5;7;9;78;0;100;8;23;6;9;1;66;6;76;3;4;1;75;0;100;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:27;A 88;1;4;4;4;11;2;2;0;86;0;0;0;0;0;0;0;0;4;64;5;36;1;1;7;67;6;19;2;2;4;7;3;20;1;5;3;3;2;2;3;94;0;100;4;7;5;8;2;28;7;70;2;3;4;66;3;81;2;1;7;34;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:26;A 88;1;5;5;13;49;7;48;4;90;3;6;2;10;1;2;0;0;0;100;2;34;0;0;6;85;3;15;0;0;10;12;9;61;6;59;9;9;6;5;3;93;0;100;1;97;9;7;0;0;1;68;4;5;1;75;1;20;2;1;6;50;6;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:25;A 88;1;4;6;8;11;6;9;1;88;2;2;2;3;2;3;1;0;6;82;3;67;0;0;0;100;3;24;11;7;7;11;5;16;6;22;4;4;3;3;8;74;4;95;5;86;3;2;1;2;3;75;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.02.2024;18:24;A 88;1;9;43;2;34;1;1;2;90;1;1;2;5;0;0;0;19;8;82;8;41;1;0;6;84;3;72;6;3;2;2;1;80;1;38;4;7;3;4;5;90;0;100;8;65;6;4;1;0;4;63;0;0;0;56;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:23;A 88;1;3;6;14;60;9;15;5;62;2;2;3;10;1;1;1;4;1;92;3;46;0;0;9;84;10;51;0;0;7;33;5;69;4;66;4;5;4;4;4;88;1;94;8;61;4;8;0;0;1;75;0;0;1;62;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:22;A 88;1;9;22;11;68;6;10;2;95;4;8;3;9;3;3;0;0;3;77;3;5;0;0;1;96;2;78;11;5;3;5;8;32;5;46;6;25;3;9;6;45;1;59;4;7;6;5;0;0;3;73;1;1;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:21;A 88;1;7;12;2;4;4;23;2;96;2;60;3;12;5;3;0;0;6;78;5;11;1;0;7;86;5;73;6;2;0;0;2;47;2;13;4;7;3;3;1;83;3;23;4;4;4;4;1;17;10;67;1;1;1;58;2;60;0;0;9;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:20;A 88;1;3;3;7;74;5;4;1;81;3;4;3;9;4;4;0;0;1;90;3;5;0;0;3;93;3;89;3;5;10;20;7;86;7;86;7;21;8;17;5;77;3;61;4;5;11;13;1;9;0;100;2;1;2;48;2;41;3;4;5;13;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:19;A 88;1;0;0;4;66;3;5;1;46;1;1;1;2;3;2;0;0;2;69;1;2;0;0;0;97;2;47;4;3;4;7;9;36;6;26;8;12;4;14;7;29;0;38;4;5;1;1;3;1;10;78;1;1;0;100;0;99;0;0;7;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:18;A 88;1;4;4;4;9;4;16;2;88;1;2;1;4;1;1;2;3;7;76;5;24;1;2;5;57;5;5;5;7;1;3;1;54;1;57;3;3;3;3;0;100;0;100;1;1;2;1;5;2;12;76;2;7;3;89;8;91;2;2;13;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:17;A 88;1;4;6;8;10;4;49;3;94;3;5;1;6;4;5;0;0;1;79;4;8;0;0;5;47;6;8;3;0;10;22;6;69;5;7;5;8;5;5;3;93;0;100;2;3;5;59;0;0;1;92;1;1;2;42;3;65;5;6;5;11;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:16;A 88;1;3;3;6;40;5;8;1;33;2;2;4;10;2;3;1;55;5;66;5;14;0;0;1;85;2;3;7;4;7;13;7;44;4;14;6;9;4;3;9;83;1;99;8;44;5;4;3;1;11;77;2;5;1;77;1;73;2;4;10;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:15;A 88;1;11;17;7;48;4;67;2;85;2;3;2;6;5;7;0;0;3;27;0;3;0;0;7;52;3;54;1;0;5;7;1;52;2;17;3;3;2;1;1;62;2;24;6;8;4;16;2;1;5;89;1;2;2;46;2;49;0;0;6;81;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:14;A 88;1;2;2;6;39;5;36;7;85;3;33;1;20;4;2;0;0;1;91;4;4;0;0;3;71;5;46;1;0;4;10;6;64;8;7;7;7;8;8;6;9;3;23;6;9;3;6;0;0;0;100;3;4;1;46;1;18;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:13;A 88;1;4;4;4;58;5;47;1;94;4;48;3;22;3;5;0;0;3;77;2;6;0;0;2;92;4;47;7;4;8;10;12;63;5;17;9;13;4;4;5;26;0;33;2;3;9;11;0;0;5;87;0;0;0;96;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:12;A 88;1;3;4;4;83;5;7;3;86;3;6;3;9;3;4;0;22;4;43;5;6;1;0;9;65;9;18;5;2;4;4;2;79;1;3;5;5;2;2;4;87;2;49;4;5;3;3;0;0;4;89;3;4;3;56;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:11;A 88;1;6;7;10;20;5;4;3;69;4;5;4;11;1;1;1;59;0;100;0;0;0;0;7;20;5;7;3;2;6;9;10;38;3;2;10;15;3;2;7;85;2;96;7;31;5;11;0;0;0;100;1;1;2;18;1;2;0;0;3;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:10;A 88;1;3;6;8;10;3;4;1;37;1;1;1;3;4;5;0;70;7;86;5;13;0;0;2;94;3;94;7;3;4;8;8;28;4;3;8;9;4;3;8;83;0;100;7;22;6;11;2;1;4;82;1;1;1;85;1;83;3;4;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:09;A 88;1;2;2;5;46;6;53;4;28;4;7;3;15;3;4;1;46;4;68;4;5;1;0;6;82;5;9;4;2;4;7;2;68;0;0;1;1;0;0;4;96;2;23;3;4;2;1;5;3;9;29;1;4;1;62;0;57;1;4;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:08;A 88;1;3;4;11;54;8;48;1;34;1;1;1;4;2;6;1;1;1;79;3;4;0;0;7;81;9;36;2;0;8;12;12;73;6;44;13;20;6;6;4;89;0;100;6;24;1;6;0;0;0;100;1;1;1;48;1;62;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
06.02.2024;18:07;A 88;1;6;16;3;76;5;33;1;28;1;1;1;2;3;3;0;0;4;80;3;10;0;0;3;94;1;96;10;15;6;11;6;46;5;31;5;4;4;10;8;81;3;90;6;41;5;4;1;0;4;91;1;1;1;71;2;4;1;1;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:06;A 88;1;2;2;3;92;2;81;3;83;2;3;1;3;3;4;0;0;7;44;7;18;0;0;10;76;10;68;5;3;0;0;0;0;1;9;0;0;2;2;2;90;1;95;5;11;6;8;2;1;5;83;1;1;1;53;1;8;1;1;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:05;A 88;1;3;2;12;59;11;51;4;88;1;39;2;6;3;2;1;1;1;56;3;7;0;0;5;88;6;86;5;3;6;8;9;63;7;14;8;8;7;9;7;87;0;99;2;90;7;8;0;0;0;100;2;2;2;20;1;1;1;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:04;A 88;1;7;13;9;72;7;49;1;81;5;24;5;15;3;3;0;0;5;81;4;57;1;0;2;94;1;4;6;5;8;15;8;57;5;15;6;11;3;2;7;88;1;98;8;72;3;35;1;0;6;84;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:03;A 88;1;3;5;2;90;2;2;1;90;1;1;0;1;1;1;0;0;8;62;5;35;0;0;7;82;6;76;4;2;5;18;1;55;1;13;5;7;3;5;3;92;1;97;6;81;9;24;5;3;10;73;1;4;2;64;2;59;2;2;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:02;A 88;1;5;5;11;60;6;30;4;62;2;3;3;7;0;0;0;0;0;100;1;48;0;0;3;90;4;66;3;3;11;17;4;66;6;41;3;4;6;7;4;89;0;100;0;99;4;37;0;0;1;86;2;16;4;85;2;30;2;2;5;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:01;A 88;1;2;3;9;45;10;16;1;73;3;4;2;10;3;2;3;42;3;92;3;87;1;3;0;100;1;26;7;10;4;7;5;33;4;13;5;5;2;4;5;85;1;96;7;79;8;16;0;0;6;76;2;3;0;100;1;8;1;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
06.02.2024;18:00;A 88;1;5;6;5;21;6;20;3;90;2;3;2;6;1;1;0;0;10;76;9;71;0;0;7;83;5;72;5;2;5;7;2;86;1;3;2;2;3;3;3;91;2;97;5;44;4;13;1;17;9;57;4;5;4;84;3;65;3;5;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:59;A 88;1;8;12;8;42;4;37;1;17;2;2;1;3;5;6;0;0;0;100;2;88;0;0;7;90;9;51;1;0;7;11;6;46;6;50;7;7;6;6;7;71;5;59;9;17;7;11;1;1;1;46;2;2;1;82;2;70;2;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:58;A 88;1;7;21;9;76;9;45;0;0;0;0;1;2;0;0;0;66;8;81;6;84;0;0;3;94;2;7;5;2;8;17;4;21;6;24;3;5;4;7;3;31;2;10;2;2;10;13;2;1;2;68;0;0;0;100;1;0;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:57;A 88;1;5;7;3;90;6;63;3;91;1;2;1;3;4;5;1;4;7;82;7;75;0;0;6;85;5;77;0;0;3;3;2;1;2;10;2;2;4;4;3;4;2;5;2;2;1;0;1;18;5;37;3;6;3;80;4;64;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
