Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.02.2024;14:33;A 23;1;2;14;1;47;3;52;0;0;4;77;0;0;1;69;2;45;4;19;0;0;5;66;5;72;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;14:32;A 23;1;3;26;3;27;3;13;2;7;2;53;0;0;1;66;1;54;2;8;2;3;2;21;4;10;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;14:31;A 23;1;1;4;2;30;2;84;2;7;2;25;0;0;2;51;3;28;5;12;1;0;4;78;4;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:30;A 23;1;2;11;2;40;3;80;1;3;2;85;0;0;3;18;1;17;3;16;2;57;3;76;7;14;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:29;A 23;1;35;53;3;28;3;27;1;52;3;77;0;0;3;41;2;15;1;2;2;46;2;24;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:28;A 23;1;1;24;0;100;3;16;4;39;3;62;0;0;2;42;2;47;5;10;4;63;5;8;6;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:27;A 23;1;5;78;1;71;1;43;3;10;8;49;1;6;3;30;2;53;6;32;3;40;5;35;10;29;3;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;0;0
06.02.2024;14:26;A 23;1;4;21;1;56;4;37;1;7;3;74;1;48;1;7;2;53;3;6;3;65;4;65;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2024;14:25;A 23;1;3;19;4;46;3;81;6;40;3;71;0;5;4;19;3;46;5;11;6;39;5;79;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:24;A 23;1;0;0;0;49;2;96;0;100;4;31;1;3;1;28;1;7;5;18;7;75;4;89;5;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:23;A 23;1;2;16;3;81;4;52;2;10;3;68;1;68;3;46;2;25;5;18;3;4;6;49;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:22;A 23;1;1;8;2;18;1;38;3;57;2;79;1;1;2;46;1;44;3;7;7;44;2;38;12;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:21;A 23;1;2;22;2;23;5;75;3;40;0;77;1;3;2;60;2;42;8;30;3;47;7;56;14;65;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:20;A 23;1;3;40;2;25;2;47;3;38;0;100;1;0;2;46;1;36;2;4;8;53;2;41;7;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:19;A 23;1;3;35;0;69;1;91;2;31;0;100;0;0;2;56;3;46;4;20;1;58;5;77;5;84;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;14:18;A 23;1;6;51;1;94;3;70;2;8;4;52;1;2;3;24;2;40;2;4;2;4;2;59;3;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:17;A 23;1;3;9;5;70;3;60;0;82;5;28;1;6;2;5;4;16;3;6;2;4;3;70;5;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:16;A 23;1;2;13;2;32;0;74;2;58;5;77;1;2;1;5;1;42;5;64;1;4;4;66;8;55;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:15;A 23;1;0;0;3;18;1;87;2;33;1;53;0;0;3;48;1;25;9;40;3;39;8;71;6;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:14;A 23;1;2;94;3;26;5;74;4;24;4;81;0;0;3;15;2;79;7;20;3;18;8;54;8;65;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.02.2024;14:13;A 23;1;5;69;5;55;1;13;1;27;2;30;0;0;1;59;2;35;3;7;4;17;2;13;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:12;A 23;1;2;23;2;57;3;80;2;74;2;14;0;0;4;42;3;22;4;16;3;65;5;79;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:11;A 23;1;3;19;3;19;2;40;5;16;4;95;1;4;1;48;0;0;3;8;3;5;3;27;8;78;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.02.2024;14:10;A 23;1;5;38;0;53;0;89;2;8;3;88;0;0;3;34;2;41;6;11;2;43;5;77;8;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:09;A 23;1;3;21;2;99;2;97;4;85;2;95;1;7;2;20;1;31;8;24;10;62;7;80;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:08;A 23;1;2;13;2;43;3;65;4;71;2;91;0;0;2;25;4;28;6;13;8;56;6;67;10;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:07;A 23;1;1;69;3;26;4;72;4;44;0;100;1;13;5;44;2;28;7;19;5;31;7;58;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:06;A 23;1;2;90;1;42;2;36;1;5;4;37;0;0;1;7;2;33;5;19;2;11;5;50;6;32;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:05;A 23;1;0;100;4;30;3;87;2;21;3;71;0;0;1;19;2;20;3;6;3;15;4;74;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;14:04;A 23;1;0;100;1;27;2;20;3;76;0;100;0;0;1;5;1;47;2;5;2;74;2;32;8;81;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.02.2024;14:03;A 23;1;0;100;0;51;2;21;2;11;2;90;0;0;3;13;1;33;1;3;3;52;2;54;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:02;A 23;1;0;100;3;77;3;25;4;15;3;15;0;0;2;12;1;25;4;9;4;4;3;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:01;A 23;1;0;100;1;100;4;74;2;43;0;71;0;0;1;5;1;47;8;17;1;48;8;69;7;61;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:00;A 23;1;0;100;1;7;4;66;2;38;6;65;0;0;5;25;3;58;5;21;3;56;5;54;8;42;4;7;0;0;0;0;1;4;1;5;0;0;1;3;0;0;0;0;0;0;0;0
06.02.2024;13:59;A 23;1;0;100;6;32;2;30;3;34;4;44;0;0;0;75;2;55;4;8;3;68;4;17;4;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:58;A 23;1;0;100;2;35;2;80;1;36;4;17;0;0;3;53;1;57;2;10;4;53;3;74;3;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:57;A 23;1;0;100;2;58;3;31;2;38;1;5;0;3;2;47;3;68;4;11;2;23;4;16;2;4;1;2;0;0;0;0;0;0;0;0;0;2;0;6;1;3;0;0;0;0;0;0
06.02.2024;13:56;A 23;1;0;100;0;100;2;82;1;2;1;3;1;1;2;18;1;25;5;10;1;1;5;73;0;0;0;0;0;0;0;0;1;2;1;3;1;1;1;1;1;3;1;6;0;0;0;0
06.02.2024;13:55;A 23;1;0;100;0;100;2;79;1;64;3;80;0;0;4;31;2;19;6;14;2;62;6;65;7;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;13:54;A 23;1;1;62;5;79;3;14;4;75;4;55;1;4;2;61;2;20;3;11;7;61;2;7;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:53;A 23;1;0;0;3;75;1;43;2;24;1;38;1;7;2;27;3;57;3;21;2;11;2;39;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;13:52;A 23;1;0;0;1;97;2;55;3;17;4;75;2;5;1;73;2;17;2;4;4;6;3;45;9;43;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:51;A 23;1;1;3;0;100;0;0;3;10;3;63;0;0;2;81;2;13;1;1;3;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:50;A 23;1;1;2;2;99;3;12;3;37;3;21;0;0;1;66;0;76;3;5;3;29;3;66;6;22;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2024;13:49;A 23;1;1;4;0;100;1;6;0;6;2;85;1;7;2;63;2;15;1;3;1;70;1;44;5;62;2;1;2;7;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:48;A 23;1;0;0;0;100;2;8;5;14;2;83;0;0;3;35;2;18;3;3;5;5;2;2;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:47;A 23;1;0;0;1;45;2;58;1;4;4;82;0;0;2;8;3;49;5;16;2;39;4;53;9;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:46;A 23;1;0;0;2;84;3;61;4;18;2;64;2;27;3;55;2;52;4;8;4;32;4;55;9;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;13:45;A 23;1;0;0;5;62;3;87;3;23;2;88;1;41;3;22;3;32;6;16;5;12;5;73;10;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:44;A 23;1;1;25;3;63;3;78;3;15;5;80;1;13;2;5;3;58;6;18;2;2;7;62;5;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:43;A 23;1;0;100;5;51;2;68;2;11;2;66;1;53;1;50;2;59;5;17;3;58;4;61;3;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;13:42;A 23;1;0;100;2;44;0;100;2;74;3;78;2;3;2;55;4;45;5;21;2;64;4;90;5;65;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:41;A 23;1;0;100;0;100;2;7;2;7;2;71;0;0;2;62;2;36;1;2;2;2;1;1;5;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:40;A 23;1;0;100;0;100;1;50;2;8;3;18;0;0;3;23;2;32;3;6;2;47;3;6;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:39;A 23;1;2;35;2;47;3;27;3;37;4;53;0;0;2;9;2;35;3;4;5;41;2;3;8;36;1;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:38;A 23;1;3;40;3;32;2;8;4;68;5;47;0;0;0;0;1;59;3;6;5;66;2;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:37;A 23;1;2;21;4;45;4;15;1;3;3;32;0;0;3;52;3;18;2;3;1;1;3;64;8;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:36;A 23;1;1;7;2;22;1;10;1;4;1;74;1;68;0;0;1;54;3;7;1;1;2;5;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:35;A 23;1;9;22;0;53;3;60;1;4;3;27;1;3;2;53;2;20;3;9;1;1;4;46;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;13:34;A 23;1;1;6;1;99;2;17;4;31;1;84;0;0;3;24;2;39;3;7;7;50;3;7;6;74;0;0;1;2;3;7;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2024;13:33;A 23;1;3;27;1;31;4;45;1;4;3;87;1;58;1;12;1;81;4;9;1;1;4;39;6;75;2;7;1;4;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.02.2024;13:32;A 23;1;3;21;3;19;2;6;19;27;3;26;0;0;2;7;2;14;2;4;4;4;2;3;3;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:31;A 23;1;1;95;1;92;2;28;2;36;1;48;0;0;0;84;1;56;6;14;9;16;4;19;9;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:30;A 23;1;4;88;0;100;2;81;4;78;3;63;0;0;2;9;3;56;2;7;2;2;3;72;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:29;A 23;1;4;85;0;100;2;86;1;4;3;53;0;1;0;2;1;13;6;9;1;1;4;78;5;71;1;1;0;0;0;0;1;3;1;21;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2024;13:28;A 23;1;2;15;3;65;2;79;1;5;3;99;1;87;2;8;1;2;3;13;1;1;3;84;3;89;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2024;13:27;A 23;1;3;19;3;88;3;13;2;7;4;45;2;6;2;14;1;8;3;5;2;2;3;35;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:26;A 23;1;2;16;1;66;1;78;3;14;4;28;0;0;0;0;2;9;7;34;4;5;6;65;6;55;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
06.02.2024;13:25;A 23;1;1;6;4;63;0;100;1;2;1;71;1;8;3;16;2;21;7;33;1;28;7;84;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:24;A 23;1;4;36;1;98;0;100;1;32;2;72;0;0;1;75;1;43;6;24;3;14;6;82;6;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:23;A 23;1;1;8;0;100;1;67;3;52;3;49;0;0;3;37;3;14;1;27;2;51;1;58;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2024;13:22;A 23;1;2;13;2;88;0;0;5;40;1;96;2;12;2;22;1;9;3;21;4;65;1;42;7;81;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
06.02.2024;13:21;A 23;1;1;46;0;53;2;65;2;45;0;100;0;0;1;36;0;34;3;6;3;68;3;57;5;72;1;1;0;0;0;0;0;0;0;0;1;3;2;14;0;0;0;0;0;0;0;0
06.02.2024;13:20;A 23;1;7;74;3;73;4;38;4;17;0;100;1;17;2;75;3;58;3;26;4;10;3;26;5;80;2;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:19;A 23;1;2;22;0;100;3;76;1;55;0;100;1;43;2;54;3;44;8;19;5;52;7;58;10;74;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0
06.02.2024;13:18;A 23;1;3;17;0;100;1;62;2;12;1;70;1;52;1;82;4;38;3;46;2;29;3;17;5;53;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;13:17;A 23;1;1;93;0;100;2;70;2;18;0;100;0;100;2;54;2;18;6;58;3;15;4;19;12;75;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;13:16;A 23;1;6;20;0;100;2;77;4;68;1;93;1;42;2;17;5;36;3;15;6;43;3;73;1;96;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:15;A 23;1;2;63;0;100;2;51;3;11;0;100;1;73;2;15;1;50;2;5;4;5;3;63;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:14;A 23;1;3;74;0;100;1;77;1;3;0;100;0;2;1;5;2;50;3;68;0;0;2;71;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;13:13;A 23;1;2;28;0;100;1;88;1;78;0;100;1;69;2;35;2;59;7;17;5;69;6;75;5;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
06.02.2024;13:12;A 23;1;2;41;3;26;2;82;1;97;0;100;1;12;2;43;3;87;10;28;5;87;9;66;2;85;1;1;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0
06.02.2024;13:11;A 23;1;4;43;1;100;3;50;5;35;4;99;1;72;3;72;1;92;2;5;4;49;2;46;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:10;A 23;1;1;82;0;100;1;47;3;33;1;89;2;43;1;23;1;7;2;9;6;66;2;40;9;59;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:09;A 23;1;3;28;0;100;2;74;2;34;2;74;1;55;1;36;1;12;1;4;1;48;2;65;4;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
06.02.2024;13:08;A 23;1;4;46;1;90;2;68;3;82;3;77;0;0;2;10;2;47;2;5;4;72;2;75;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:07;A 23;1;1;15;3;59;0;0;3;93;3;56;0;0;0;16;3;44;0;0;7;76;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:06;A 23;1;1;24;2;73;3;75;3;12;3;47;1;33;3;51;2;55;5;11;3;20;4;67;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:05;A 23;1;2;90;1;95;1;68;3;22;2;62;0;0;3;53;2;84;2;5;3;46;2;62;6;50;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:04;A 23;1;0;0;3;22;2;63;4;17;1;63;0;0;1;11;2;19;4;11;4;23;4;53;2;53;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0
06.02.2024;13:03;A 23;1;2;89;1;89;2;89;1;15;5;66;0;0;4;41;2;10;7;18;2;12;7;68;6;45;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:02;A 23;1;5;31;5;46;1;83;4;32;4;18;0;0;3;19;3;55;4;11;3;35;5;73;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:01;A 23;1;1;21;4;40;2;87;1;12;4;26;0;0;4;46;1;40;4;8;2;68;4;76;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;13:00;A 23;1;3;25;5;48;1;82;3;45;1;72;0;0;2;35;3;51;4;16;3;33;4;74;6;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:59;A 23;1;0;0;0;39;2;19;1;71;1;4;0;0;1;97;3;67;4;8;4;61;4;58;1;1;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;1;3
06.02.2024;12:58;A 23;1;2;23;3;81;1;63;2;63;2;68;1;6;3;12;3;15;4;17;4;50;4;51;8;55;3;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:57;A 23;1;3;15;4;17;3;31;4;39;4;62;3;9;2;19;1;54;4;9;5;37;3;31;9;66;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
06.02.2024;12:56;A 23;1;2;11;2;51;2;15;2;33;3;79;1;5;2;24;2;32;4;41;6;38;3;16;5;63;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.02.2024;12:55;A 23;1;3;32;4;34;1;36;1;76;4;48;0;0;3;33;2;18;2;8;1;70;3;61;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
06.02.2024;12:54;A 23;1;2;22;3;67;1;68;1;6;3;80;1;4;2;44;1;45;2;3;1;64;2;59;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.02.2024;12:53;A 23;1;4;34;3;33;3;75;3;27;1;100;1;44;2;33;2;62;5;19;3;62;4;71;9;80;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:52;A 23;1;3;16;1;29;1;73;2;8;5;21;0;0;4;57;3;35;2;21;2;3;3;74;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:51;A 23;1;4;24;4;37;1;75;1;62;0;56;0;0;2;50;2;42;5;17;5;55;4;57;4;48;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:50;A 23;1;3;32;6;44;1;83;4;61;2;72;0;0;4;24;1;86;7;56;5;47;8;84;8;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:49;A 23;1;2;13;2;50;2;43;4;44;3;86;0;0;1;15;2;36;3;28;5;31;3;34;9;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
06.02.2024;12:48;A 23;1;2;15;3;64;2;11;1;8;6;86;2;7;2;39;2;45;2;8;1;18;2;6;9;55;5;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;12:47;A 23;1;3;14;4;23;2;91;1;7;1;70;0;0;2;41;1;35;5;11;1;63;4;83;2;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:46;A 23;1;2;13;2;16;2;73;2;67;4;24;0;0;2;31;3;65;6;13;2;58;7;49;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:45;A 23;1;0;7;2;28;4;64;1;5;0;80;2;67;2;58;2;24;8;20;1;19;6;12;4;75;1;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.02.2024;12:44;A 23;1;1;3;1;17;0;32;3;12;3;85;3;20;1;11;2;48;1;3;3;4;0;36;9;59;3;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
06.02.2024;12:43;A 23;1;1;7;3;76;3;51;2;6;6;33;2;3;1;1;2;14;6;12;2;2;5;37;5;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:42;A 23;1;2;20;2;27;3;94;2;15;4;20;0;0;2;61;2;63;7;32;3;10;8;71;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:41;A 23;1;1;28;3;22;3;72;5;26;5;20;1;2;3;19;1;7;3;64;3;54;3;66;5;6;1;1;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:40;A 23;1;3;21;0;58;3;78;3;29;1;59;1;3;1;5;1;1;7;14;4;63;6;66;3;51;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2024;12:39;A 23;1;0;0;2;38;2;9;1;1;3;24;0;0;1;13;1;33;2;3;0;0;2;3;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:38;A 23;1;3;28;1;38;1;81;2;56;2;14;0;0;1;3;2;43;8;15;4;18;6;71;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:37;A 23;1;3;36;1;9;4;34;2;10;4;73;2;44;3;20;3;74;6;29;2;28;4;24;7;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:36;A 23;1;3;17;3;30;2;30;2;45;3;57;1;3;2;44;2;45;5;14;6;31;3;29;8;31;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:35;A 23;1;2;19;2;43;4;19;2;83;5;69;3;10;1;4;2;48;4;8;8;66;4;41;10;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:34;A 23;1;2;62;3;84;3;9;3;46;2;35;0;0;2;49;2;44;0;0;2;37;1;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:33;A 23;1;4;27;5;27;1;74;2;42;5;74;1;1;2;54;2;17;5;12;3;47;5;59;7;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:32;A 23;1;4;43;3;36;2;57;4;17;5;26;0;0;3;15;1;2;5;17;3;50;5;45;5;17;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:31;A 23;1;0;0;5;73;3;81;4;15;8;58;1;6;3;27;2;31;8;21;4;63;8;63;9;34;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;4;60;1;3;0;0
06.02.2024;12:30;A 23;1;0;0;3;26;1;66;5;54;6;60;2;5;0;0;2;45;7;21;4;41;6;53;9;32;3;3;1;2;1;2;0;0;0;0;1;3;2;30;0;0;0;0;0;0;0;0
06.02.2024;12:29;A 23;1;2;15;4;54;2;26;3;36;0;43;0;0;1;7;2;46;1;23;3;49;2;16;6;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:28;A 23;1;1;5;4;27;1;21;3;16;4;75;0;0;1;64;2;69;8;52;3;18;3;19;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
