Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
06.02.2024;19:00;A147;1;0;100;0;0;1;99;0;100;2;2;0;0;7;8;0;2;0;0;2;22;0;0;1;80;0;0;1;88;0;0;3;17;0;0;1;78;1;79;3;63;6;16;5;8;1;45;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:59;A147;1;3;8;6;19;3;78;4;78;4;33;0;0;1;37;1;32;0;0;4;31;2;4;1;75;2;12;0;30;1;29;0;0;2;0;0;0;0;0;0;0;2;19;0;0;2;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:58;A147;1;1;2;0;0;2;49;2;50;3;7;0;0;7;63;3;55;0;0;2;86;6;12;0;0;0;0;2;20;1;50;2;11;3;6;2;52;1;52;1;35;5;85;4;59;1;74;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:57;A147;1;1;79;2;4;3;40;3;41;2;8;3;22;10;38;3;32;2;39;1;66;4;31;1;19;1;6;1;41;1;12;2;4;1;4;1;7;1;8;1;11;13;62;11;42;0;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:56;A147;1;1;1;1;3;3;72;3;72;6;32;0;0;3;29;1;6;1;0;6;33;1;10;0;29;0;0;0;0;3;48;0;0;1;34;2;53;2;54;3;55;7;82;3;72;0;100;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:55;A147;1;0;0;0;1;4;45;4;44;2;50;1;1;2;83;1;0;1;1;1;84;2;1;1;45;1;5;0;0;0;0;0;0;2;6;1;40;1;39;2;3;5;85;6;89;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:54;A147;1;1;62;2;4;1;82;1;83;5;16;4;29;4;45;3;10;4;25;2;54;3;15;0;73;0;0;0;0;0;0;0;0;0;0;1;16;1;17;1;4;10;45;8;37;5;71;4;61;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:53;A147;1;1;12;1;2;3;94;3;93;2;37;0;0;2;26;0;0;1;4;2;39;1;0;2;53;1;2;2;47;1;0;0;45;1;0;1;74;1;74;1;6;2;13;0;0;3;12;1;4;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:52;A147;1;1;1;1;1;4;77;4;77;6;23;1;1;8;60;2;11;1;2;3;78;3;9;1;85;2;9;1;46;0;3;4;21;0;0;1;37;1;37;3;35;7;40;4;35;3;51;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:51;A147;1;1;1;0;0;2;50;2;51;2;8;2;14;12;16;2;1;2;17;1;63;2;5;0;0;0;0;1;91;1;48;1;3;2;9;1;9;1;9;2;6;9;39;6;28;4;57;4;26;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:50;A147;1;2;58;3;6;2;43;2;44;4;17;0;0;0;0;0;0;0;0;2;41;0;0;2;30;0;29;2;54;0;52;0;55;0;0;1;0;0;0;0;0;3;60;0;0;7;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:49;A147;1;3;4;3;7;2;34;2;34;1;2;5;64;7;67;4;40;4;20;8;59;4;57;1;75;3;61;1;53;1;73;5;15;1;7;1;0;0;0;0;0;8;78;7;40;1;50;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:48;A147;1;2;50;2;8;1;93;1;96;2;7;2;7;3;15;1;0;3;8;3;8;3;1;1;66;0;0;1;90;1;81;2;11;1;2;0;0;0;0;0;0;7;38;6;13;4;30;7;23;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:47;A147;1;3;54;4;23;0;0;0;0;2;9;1;42;4;18;2;1;4;63;4;15;4;6;1;88;2;9;1;1;1;3;1;7;1;0;0;0;0;0;0;0;7;69;1;71;9;51;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:46;A147;1;3;18;2;6;1;45;1;44;2;2;2;7;8;74;3;2;1;13;1;99;4;8;1;4;1;4;0;0;1;0;0;0;1;11;1;43;1;43;1;5;7;75;5;66;0;96;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:45;A147;1;1;68;3;54;3;12;3;14;1;6;1;5;4;28;1;26;2;3;5;34;1;3;1;83;1;9;1;28;0;0;3;6;1;1;1;31;1;32;2;3;7;43;11;41;2;65;3;68;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:44;A147;1;3;3;4;12;1;96;1;96;1;55;0;0;2;29;1;30;0;0;3;7;1;4;1;21;1;5;4;58;2;9;2;54;1;10;0;0;0;0;0;0;11;70;8;12;3;56;3;34;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:43;A147;1;0;0;1;1;1;42;1;42;4;14;2;69;8;77;4;75;2;63;2;87;1;78;2;64;0;62;2;40;0;11;4;20;0;0;0;0;0;0;0;0;2;92;4;92;0;100;1;53;1;96;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:42;A147;1;0;86;1;1;2;24;2;24;4;29;3;44;6;42;4;35;2;13;5;60;4;37;1;74;2;73;0;0;1;3;0;0;1;5;0;0;0;0;0;0;10;65;7;39;0;100;4;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:41;A147;1;2;62;1;3;1;8;1;8;2;4;0;0;1;37;1;18;0;0;2;38;3;7;0;24;0;0;1;48;1;13;0;45;1;6;2;74;1;75;1;21;1;76;1;15;1;80;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:40;A147;1;4;36;2;8;1;29;1;29;1;4;2;2;7;50;4;4;2;5;7;62;4;20;1;64;1;4;1;32;0;0;2;28;0;0;2;29;2;28;2;14;7;11;6;32;5;48;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:39;A147;1;2;37;1;2;2;33;2;33;2;6;1;4;6;9;0;0;0;6;2;22;0;0;0;0;0;0;1;0;1;1;0;0;2;14;1;33;1;34;4;6;8;16;1;10;10;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:38;A147;1;0;57;0;0;2;45;2;45;2;5;0;0;3;11;2;7;2;39;4;31;1;7;0;31;0;0;0;0;2;11;0;0;2;11;0;0;0;0;0;0;8;74;4;21;5;44;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:37;A147;1;2;11;2;10;5;55;5;55;0;59;3;24;2;1;2;1;2;36;1;10;3;8;1;2;1;4;3;14;0;3;2;17;0;0;0;0;0;0;0;0;5;45;5;38;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:36;A147;1;1;44;1;4;4;74;4;74;5;25;3;32;8;38;2;33;5;26;0;60;3;21;1;74;1;5;0;100;1;90;1;50;1;5;1;1;1;0;2;4;11;48;6;37;1;99;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:35;A147;1;2;57;1;3;1;96;1;96;1;72;0;0;5;40;3;35;1;3;4;42;6;9;1;33;0;0;1;66;2;55;2;12;2;22;1;98;1;98;0;27;6;76;4;68;1;94;3;65;1;32;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:34;A147;1;3;25;3;10;1;66;1;68;3;8;0;0;2;94;4;72;0;0;4;38;3;32;3;91;0;75;2;50;4;21;3;6;4;19;1;75;1;76;2;25;2;91;4;29;0;100;1;55;4;91;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:33;A147;1;1;18;4;34;7;41;6;42;5;39;4;39;7;51;2;33;3;27;7;47;2;6;0;100;2;47;1;67;0;0;2;3;0;0;0;0;0;0;0;0;8;71;7;10;0;100;2;67;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:32;A147;1;1;53;0;0;1;97;2;97;3;64;1;21;3;41;1;19;1;8;5;8;4;6;1;63;1;4;2;55;3;54;3;11;0;59;0;94;0;93;0;0;7;69;0;0;3;95;4;59;2;76;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:31;A147;1;4;16;5;11;4;33;4;35;3;46;3;42;6;86;3;80;3;39;1;76;2;50;1;52;1;6;1;55;1;50;2;2;2;51;1;80;1;80;2;11;6;86;6;62;2;68;2;71;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:30;A147;1;1;71;0;0;0;0;0;0;0;0;2;2;6;15;2;8;5;5;3;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;8;1;5;11;11;7;8;4;67;4;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:29;A147;1;0;37;0;0;0;0;0;0;0;0;2;18;2;49;2;11;1;10;4;37;3;17;0;0;0;0;2;18;0;0;4;7;0;0;1;9;1;9;2;2;6;64;1;58;2;58;0;100;1;71;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:28;A147;1;1;10;1;4;2;43;2;42;1;2;2;6;7;58;4;5;3;61;5;63;5;57;0;0;0;0;2;6;1;4;0;5;0;0;1;39;1;38;0;37;7;81;7;81;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:27;A147;1;1;12;2;10;3;69;3;71;3;13;2;10;9;41;5;34;2;13;1;59;6;28;1;14;1;5;1;90;1;81;6;27;3;20;2;78;2;80;2;20;13;74;14;70;0;100;0;100;3;77;2;12;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:26;A147;1;2;2;4;8;2;43;2;44;3;11;0;0;5;17;4;5;0;0;3;30;5;14;1;31;0;0;1;2;0;0;1;7;0;0;1;75;1;76;3;16;3;45;3;47;3;64;4;30;0;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:25;A147;1;0;0;0;0;4;50;4;50;2;54;1;1;7;74;5;64;1;3;2;83;5;74;1;12;2;9;1;2;4;6;1;2;3;14;0;41;0;40;0;34;5;89;6;39;0;100;2;55;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:24;A147;1;1;77;1;2;0;100;0;100;2;4;2;21;9;28;5;21;3;11;2;44;1;32;4;74;1;25;1;88;1;43;5;12;4;15;1;74;1;74;2;12;10;70;7;44;0;100;2;55;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:23;A147;1;0;51;3;11;5;48;5;49;7;19;1;82;1;81;2;65;2;6;1;86;5;70;0;100;0;100;0;0;2;69;0;0;1;28;0;24;0;23;0;0;3;62;3;56;4;50;5;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:22;A147;1;2;15;1;3;1;8;1;7;2;3;4;4;7;37;3;41;5;15;8;25;4;10;1;37;3;16;1;1;4;25;2;3;6;17;3;34;3;35;1;33;6;74;9;42;5;74;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:21;A147;1;0;0;0;0;0;0;0;0;0;0;2;3;8;27;5;7;2;7;1;45;5;27;0;0;0;0;2;84;1;11;1;6;2;10;2;51;2;54;4;40;12;46;10;32;5;66;3;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:20;A147;1;1;53;1;3;1;79;1;79;1;4;0;0;2;33;1;0;0;0;3;39;4;25;0;28;0;0;3;57;0;0;3;18;0;0;0;0;0;0;0;0;4;65;4;34;3;35;9;40;1;34;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:19;A147;1;2;16;3;7;4;47;5;47;3;28;3;43;7;59;5;45;1;52;1;75;8;55;1;66;1;4;2;47;1;0;1;3;1;2;3;45;3;45;0;49;7;43;4;65;2;63;4;67;1;19;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:18;A147;1;1;3;0;0;2;62;2;64;4;8;1;5;7;31;5;31;1;5;2;51;3;37;0;0;0;0;0;100;0;0;1;7;0;0;1;89;1;89;3;59;9;36;9;26;2;53;1;61;1;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:17;A147;1;3;42;5;16;1;72;1;72;5;8;0;0;5;42;3;22;0;0;5;47;5;26;0;31;0;0;2;63;2;25;2;11;2;17;2;94;2;95;2;5;5;74;1;0;3;42;2;26;2;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:16;A147;1;3;5;0;7;6;56;6;55;1;61;2;29;5;57;6;59;4;10;3;77;9;19;1;35;2;7;3;16;1;3;2;11;0;0;1;1;1;2;1;4;3;86;7;16;1;97;2;40;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:15;A147;1;0;100;3;82;5;84;5;85;4;64;4;39;12;43;8;38;2;35;0;66;2;51;2;83;2;25;0;100;1;96;0;100;0;5;2;25;1;28;1;4;13;69;7;42;1;99;1;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:14;A147;1;4;46;8;19;2;97;2;97;0;100;1;18;1;64;1;50;2;12;3;64;3;59;1;13;1;5;2;10;3;50;4;11;4;28;1;95;2;95;4;78;5;87;7;60;2;98;6;84;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:13;A147;1;2;4;2;3;1;97;1;98;0;100;1;42;2;93;0;87;3;4;0;93;0;0;3;66;0;69;0;16;1;16;0;0;4;9;1;99;0;100;0;0;3;94;3;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:12;A147;1;1;92;2;9;5;30;4;30;4;41;3;5;8;59;4;44;4;9;6;74;8;21;0;100;1;12;1;71;1;87;2;3;3;13;3;11;4;11;1;12;10;76;9;79;0;100;0;100;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:11;A147;1;4;58;0;65;2;82;3;83;5;72;0;0;3;49;3;40;0;0;3;29;9;18;1;67;2;9;2;55;0;54;0;56;0;0;1;97;1;97;4;14;9;57;3;46;3;87;6;61;1;28;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:10;A147;1;4;49;6;28;5;53;5;53;1;59;2;49;5;87;6;68;4;29;3;84;12;53;0;0;0;0;3;57;1;19;3;62;2;3;3;54;3;71;3;64;4;88;7;87;0;100;1;65;1;97;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:09;A147;1;1;69;1;4;3;82;3;82;6;21;2;21;13;62;8;37;3;13;7;65;5;48;2;84;1;80;0;100;0;0;5;82;0;0;2;78;2;78;3;36;10;54;8;41;2;94;1;67;0;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:08;A147;1;3;59;1;54;1;98;1;98;4;43;0;0;3;43;1;29;0;0;5;29;2;7;2;75;2;13;1;59;0;0;2;5;0;0;2;84;2;84;2;36;4;71;1;0;3;61;2;16;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:07;A147;1;3;34;3;11;5;46;5;48;2;53;2;11;8;76;5;77;1;68;2;91;3;37;1;99;1;6;2;71;1;4;1;2;0;0;2;53;2;53;2;8;7;82;5;38;0;100;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:06;A147;1;1;56;0;0;4;61;4;61;6;53;4;52;6;50;3;56;2;60;6;62;4;15;3;90;1;35;0;100;2;12;2;4;4;27;3;62;3;64;3;16;10;79;8;54;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:05;A147;1;5;60;0;69;2;94;2;94;2;75;1;37;4;39;1;28;6;15;4;34;2;7;1;81;2;8;5;71;2;1;4;33;3;5;0;0;1;0;0;0;5;75;2;2;0;100;3;24;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
