Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
06.02.2024;19:38;A 27;1;4;3;2;13;1;26;1;1;1;6;0;0;1;1;3;2;2;2;2;0;3;26;5;15;3;4;0;0;3;13;3;71;1;59;2;2;4;26;0;0;3;5;1;16;2;20;6;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:37;A 27;1;1;1;1;6;2;2;0;0;0;0;0;26;0;0;1;29;1;36;1;3;1;40;0;0;0;34;6;6;3;5;5;35;3;93;2;38;0;96;8;37;14;19;3;35;2;87;6;80;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:36;A 27;1;8;17;2;21;3;2;2;6;0;0;1;77;1;3;2;31;0;100;2;14;3;60;4;16;3;94;0;0;4;6;4;51;1;92;2;2;3;19;6;28;7;13;1;18;1;60;3;48;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:35;A 27;1;9;40;2;11;1;28;0;0;1;7;0;0;1;1;2;8;2;86;2;1;1;86;8;32;1;74;6;9;3;9;7;46;1;3;1;1;1;9;3;43;11;44;1;59;2;80;2;78;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:34;A 27;1;2;76;0;0;1;39;2;3;0;0;0;0;1;3;3;4;1;49;1;2;3;13;1;1;1;1;2;3;4;16;2;41;5;11;4;9;5;16;2;2;3;4;3;3;0;9;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:33;A 27;1;7;9;0;0;3;50;3;12;2;13;0;0;1;1;2;2;0;0;1;4;3;16;3;9;0;0;0;0;4;12;1;39;3;31;1;2;1;33;5;6;8;12;2;36;2;35;6;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:32;A 27;1;7;27;2;25;1;28;1;1;1;6;0;75;1;2;3;52;0;0;1;0;4;76;1;13;0;0;1;1;3;9;2;38;1;66;2;3;5;54;7;8;9;72;2;90;0;100;3;90;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:31;A 27;1;4;91;0;0;1;60;1;2;1;8;2;22;1;1;3;2;3;8;3;13;5;26;3;17;4;9;0;0;2;5;6;59;0;0;0;0;0;0;1;0;2;11;3;20;1;15;2;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:30;A 27;1;4;6;2;14;1;25;1;1;1;9;1;23;2;5;4;7;1;4;2;13;3;40;6;30;4;18;0;0;0;0;0;0;0;21;0;0;0;0;1;1;6;19;1;43;2;36;4;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:29;A 27;1;8;13;2;14;2;39;0;0;1;6;0;0;2;3;4;11;0;0;2;7;5;57;5;29;0;0;2;1;1;1;2;12;2;44;3;5;2;8;4;4;8;65;1;79;2;96;3;96;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:28;A 27;1;2;3;1;6;1;33;3;5;0;4;0;0;1;1;0;0;1;16;0;0;2;11;2;12;1;13;2;2;4;9;3;41;0;0;0;0;0;0;3;19;2;3;1;44;4;40;4;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:27;A 27;1;7;8;2;13;1;75;1;1;1;1;1;5;0;0;1;1;1;44;2;7;2;10;4;12;2;5;2;2;4;13;1;34;3;3;1;2;2;7;3;31;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:26;A 27;1;10;16;3;21;5;55;4;14;2;21;0;0;4;35;2;3;1;4;1;2;2;55;5;65;2;3;0;0;0;0;4;5;0;0;0;0;0;0;2;7;2;89;1;0;1;76;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:25;A 27;1;3;89;0;0;1;22;1;3;1;7;0;0;1;23;4;14;0;42;3;3;3;38;2;26;0;26;1;0;5;19;2;45;5;27;1;1;2;9;5;26;5;15;0;23;4;60;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:24;A 27;1;7;9;1;13;1;57;1;1;1;10;0;0;2;20;2;4;2;20;2;4;2;36;4;24;1;20;3;2;4;18;3;64;5;11;6;48;0;0;4;27;4;16;2;8;2;60;4;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:23;A 27;1;6;5;3;22;0;58;2;4;0;0;0;0;0;0;2;3;1;3;0;0;2;17;2;5;2;2;6;4;3;6;4;39;1;2;4;11;0;0;6;23;5;65;2;90;1;86;4;84;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:22;A 27;1;3;58;0;0;1;69;1;1;1;7;0;0;2;20;5;9;1;1;1;14;1;44;1;33;1;2;0;0;3;30;1;43;3;73;4;13;5;43;2;20;4;30;3;52;1;39;0;43;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:21;A 27;1;5;9;2;25;1;80;0;0;1;6;0;0;2;43;2;3;0;0;3;11;1;80;6;53;0;0;0;0;0;0;0;41;1;12;1;1;2;7;2;6;4;16;0;0;2;42;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:20;A 27;1;10;14;4;34;1;29;2;3;0;0;0;0;0;0;1;52;1;76;0;0;0;87;0;0;0;0;1;2;3;4;2;44;3;4;3;3;0;0;3;28;5;25;1;22;3;58;3;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:19;A 27;1;8;13;1;4;1;30;1;2;1;6;2;1;3;4;7;9;5;14;2;14;6;62;8;37;2;25;1;1;3;45;4;65;0;0;0;0;0;0;1;2;0;0;0;0;0;5;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:18;A 27;1;6;39;1;6;0;0;0;0;0;0;1;1;0;0;1;1;1;95;1;7;1;8;0;100;0;100;0;0;1;33;3;47;1;28;0;0;1;27;4;26;4;20;1;2;3;61;4;45;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:17;A 27;1;10;11;5;34;5;33;2;10;0;0;2;2;2;86;4;88;1;95;0;100;0;100;0;100;0;100;2;3;3;5;1;31;0;100;1;2;1;24;5;58;6;12;1;53;2;93;2;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:16;A 27;1;4;81;0;0;1;61;1;2;1;7;0;0;4;10;4;21;1;34;2;32;1;40;3;46;2;37;0;0;3;5;1;15;1;82;1;1;1;7;3;22;2;3;0;15;3;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:15;A 27;1;10;17;2;12;2;79;2;42;1;6;0;0;0;0;1;1;0;0;0;0;2;10;0;0;0;0;1;2;5;9;9;39;4;85;3;12;0;28;3;21;1;2;2;30;1;36;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:14;A 27;1;4;7;1;8;3;64;1;1;2;17;0;0;1;0;3;67;1;3;1;4;3;83;3;10;2;2;0;0;2;1;2;10;1;27;1;1;3;96;6;15;6;42;2;75;1;94;2;88;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:13;A 27;1;4;12;0;0;0;100;2;7;0;3;0;0;2;4;7;42;1;17;1;6;1;76;0;22;0;14;3;4;8;13;5;44;4;32;5;8;3;65;7;13;7;10;2;58;4;70;6;59;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:12;A 27;1;12;54;1;8;2;93;2;7;1;3;0;0;2;11;3;26;1;54;2;12;2;54;5;62;2;56;0;0;3;2;5;18;1;11;0;0;0;0;0;0;0;0;1;62;0;0;3;12;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:11;A 27;1;11;64;0;0;1;54;2;2;2;14;0;0;2;4;2;1;1;4;1;2;4;56;1;7;1;2;0;0;2;5;3;20;1;17;1;1;3;10;2;40;4;6;0;0;3;56;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:10;A 27;1;1;97;0;0;9;40;4;50;1;6;0;0;0;0;2;5;0;0;1;0;2;31;0;0;0;0;3;2;5;4;2;25;3;17;2;2;2;8;6;7;4;3;1;1;7;49;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:09;A 27;1;6;11;1;6;0;0;0;0;0;0;0;0;1;2;1;1;0;100;0;0;4;15;2;11;0;0;1;1;2;7;1;17;4;5;5;3;0;0;2;4;2;4;0;0;2;37;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:08;A 27;1;8;11;3;24;1;28;0;0;1;6;0;0;1;0;5;5;5;77;4;10;4;40;9;58;3;90;2;2;1;1;6;19;1;3;0;0;0;3;3;3;6;11;2;2;4;40;5;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:07;A 27;1;2;3;1;7;1;23;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;8;2;2;1;2;4;29;3;69;3;2;0;0;1;1;3;4;3;23;2;26;3;30;2;34;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:06;A 27;1;11;20;1;7;3;55;3;4;2;14;0;0;0;0;1;1;2;19;2;1;2;4;2;6;2;17;2;1;6;32;3;55;4;36;1;1;1;8;2;2;3;3;1;46;5;24;3;25;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:05;A 27;1;14;22;1;6;5;33;3;6;2;13;0;0;2;65;3;76;2;13;0;0;0;97;2;83;1;99;0;0;1;1;3;6;1;60;1;1;1;7;5;30;5;73;0;85;3;71;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:04;A 27;1;0;99;0;0;1;70;3;6;1;6;2;3;4;4;6;9;2;17;3;10;2;58;8;33;3;31;3;4;6;32;4;68;1;58;15;19;2;8;1;1;3;4;3;4;2;9;3;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:03;A 27;1;10;70;0;0;1;33;1;1;1;6;1;1;2;8;0;0;1;10;3;16;2;11;4;6;3;10;0;0;3;5;1;50;1;0;0;0;0;0;4;17;4;8;1;26;1;39;5;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:02;A 27;1;8;65;0;0;2;38;1;0;1;6;0;65;1;2;2;4;1;1;3;4;5;36;4;16;2;2;5;6;2;4;4;39;0;0;0;0;0;0;5;52;3;17;2;4;2;81;2;63;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:01;A 27;1;3;66;1;6;1;73;2;7;1;9;1;28;2;29;4;29;0;0;2;16;2;50;0;33;0;0;1;0;4;5;5;26;1;52;1;1;1;7;1;0;4;9;0;23;0;49;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:00;A 27;1;7;9;6;47;0;0;0;0;0;0;1;4;3;46;5;55;0;0;2;17;3;90;2;59;0;0;0;0;1;28;0;41;1;0;0;0;0;0;2;6;2;6;1;15;1;57;7;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:59;A 27;1;8;18;2;23;0;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;3;9;0;0;2;1;2;2;2;15;0;0;0;0;0;0;5;56;4;48;2;71;4;89;3;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:58;A 27;1;4;82;0;0;3;46;1;1;1;7;0;0;0;0;5;32;0;27;1;0;1;46;0;0;0;0;1;0;5;62;1;87;2;74;1;2;1;35;3;2;1;28;2;9;2;50;1;33;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:57;A 27;1;6;6;1;6;2;77;2;4;1;9;0;1;1;1;3;39;2;58;1;0;4;75;2;20;3;12;1;0;0;0;2;10;1;49;1;1;1;7;10;8;3;34;0;2;3;35;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:56;A 27;1;18;33;1;6;3;39;4;6;1;6;1;0;2;66;4;8;2;12;3;12;2;95;1;89;5;23;0;0;0;0;0;0;0;0;0;0;0;0;3;52;4;9;3;46;0;86;2;82;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:55;A 27;1;5;7;0;0;1;1;2;3;0;0;0;0;3;5;2;5;1;1;1;0;3;20;8;29;1;2;0;0;0;0;0;0;2;61;2;13;1;25;4;8;7;10;3;2;1;30;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:54;A 27;1;7;10;3;23;1;18;1;1;1;7;1;27;1;1;2;1;1;2;2;4;4;6;1;2;0;3;0;0;5;6;1;24;1;93;3;5;1;5;3;24;2;24;0;0;1;55;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:53;A 27;1;4;6;1;8;2;5;2;6;1;6;1;2;4;30;5;4;0;0;1;4;5;47;6;63;1;0;0;0;0;0;1;0;0;0;1;1;1;6;10;44;6;6;1;0;2;85;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:52;A 27;1;6;10;1;6;1;0;1;0;0;0;0;0;4;3;2;40;1;14;5;11;1;55;2;12;2;13;3;7;3;5;5;69;0;82;1;0;0;0;6;28;4;44;2;0;1;80;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:51;A 27;1;7;82;0;0;1;87;0;0;1;6;1;32;3;3;6;34;1;4;1;5;1;98;8;19;2;5;4;24;11;35;1;71;6;45;1;2;1;54;2;3;6;32;0;21;6;61;4;57;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:50;A 27;1;16;37;1;17;1;70;4;11;1;6;1;2;4;56;5;79;1;54;2;15;0;100;2;99;3;6;2;1;1;0;4;21;0;100;1;5;1;53;4;67;3;92;2;92;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:49;A 27;1;5;13;1;6;0;0;0;0;0;0;1;1;5;6;5;11;2;4;1;5;4;45;12;35;2;5;0;0;7;65;1;92;6;48;6;10;6;27;10;21;5;48;4;86;4;95;4;81;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:48;A 27;1;6;12;1;6;1;27;1;1;1;6;1;1;2;6;2;5;1;1;2;12;3;43;6;24;3;5;2;1;3;6;3;57;2;33;0;0;0;32;4;22;2;8;0;100;2;52;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:47;A 27;1;12;16;2;15;2;30;2;3;2;13;1;1;4;85;2;90;0;0;2;5;0;98;1;99;1;57;1;0;3;6;5;31;1;45;2;3;2;34;5;40;5;59;3;47;5;91;2;84;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:46;A 27;1;2;4;0;9;2;14;2;4;2;16;3;34;3;22;5;49;0;0;2;12;2;79;5;33;0;0;1;0;4;71;0;92;2;63;2;4;2;52;6;43;8;48;2;6;0;64;1;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:45;A 27;1;9;74;1;2;3;2;4;4;2;13;1;64;2;4;3;5;0;0;3;25;6;33;6;21;0;0;1;11;2;2;3;27;4;8;0;0;0;0;2;34;1;87;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:44;A 27;1;10;72;0;0;3;1;0;0;0;0;1;1;3;6;7;27;0;0;3;19;7;59;1;24;0;0;3;15;3;4;1;27;0;0;5;13;0;0;8;9;7;8;3;40;3;54;5;40;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:43;A 27;1;6;81;0;0;1;0;2;1;1;6;0;0;3;9;4;31;1;1;1;10;0;55;4;32;1;2;1;0;8;17;2;50;1;77;1;2;4;25;7;33;5;31;4;58;0;51;5;48;0;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:42;A 27;1;5;10;2;13;3;54;3;8;2;14;0;1;1;1;3;40;0;94;0;0;1;65;3;9;0;0;0;0;1;0;1;25;5;63;3;15;2;26;2;6;3;22;0;100;4;59;3;53;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:41;A 27;1;10;24;0;0;0;0;0;0;0;0;2;67;5;58;7;79;3;28;5;19;0;99;2;84;2;75;2;2;3;4;4;22;1;14;2;3;2;23;7;48;8;34;3;73;2;92;4;75;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:40;A 27;1;0;100;0;0;0;0;0;0;0;0;1;57;7;12;8;19;0;0;2;5;2;55;3;47;0;0;1;0;7;17;1;46;4;15;8;44;2;15;6;15;5;7;2;7;2;64;4;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:39;A 27;1;7;11;1;8;3;41;3;30;1;6;0;0;2;6;2;76;1;70;0;0;0;100;4;93;3;5;2;3;7;8;3;45;4;12;1;2;1;11;3;35;2;4;1;88;2;62;8;31;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:38;A 27;1;6;9;4;29;0;31;2;7;0;0;3;11;3;34;4;11;0;3;2;48;1;79;6;60;1;0;1;0;1;1;3;13;0;100;1;1;3;8;7;16;5;5;4;40;4;71;12;32;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:37;A 27;1;8;75;0;0;1;51;1;1;1;7;1;1;3;25;1;3;2;50;2;14;2;27;4;38;3;41;3;2;6;30;4;57;1;5;1;1;3;4;3;29;6;32;5;2;0;43;0;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:36;A 27;1;8;76;0;0;1;78;1;2;1;6;0;0;4;69;2;7;2;51;0;0;1;99;8;91;6;32;4;3;6;23;2;53;4;9;2;3;1;16;3;29;3;16;0;0;2;53;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:35;A 27;1;10;66;0;0;2;57;1;1;2;13;1;65;3;2;5;7;2;3;1;8;1;93;7;24;3;6;3;2;0;0;2;9;0;0;1;0;0;0;4;23;3;5;2;29;3;63;4;23;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:34;A 27;1;3;27;0;0;1;73;2;3;1;7;1;43;1;1;3;12;0;0;2;12;1;47;4;9;0;0;3;3;2;3;4;22;1;93;5;17;3;9;5;33;5;33;2;27;1;56;0;43;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;18:33;A 27;1;8;49;3;22;2;80;3;8;2;13;1;4;0;0;1;1;0;0;1;6;1;7;0;0;0;0;2;2;1;2;2;13;3;93;1;18;0;23;3;80;5;11;1;65;1;96;2;81;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
